idx,skill,tf,df,tfidf,pr
3338,자재구매 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3339,건물시설 이상유무 점검,0.01,0,0.0546383180502561,2.8356785089598432e-05
3340,위기 관리 전략 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3341,효율적인 코드 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3342,보수교육 계획 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3343,건설기술인 초급 이상,0.01,0,0.0546383180502561,2.8356785089598432e-05
3344,GIS DB,0.01,0,0.0546383180502561,2.8356785089598432e-05
3345,시설물 유지,0.01,0,0.0546383180502561,2.8356785089598432e-05
3346,수입 전략 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3347,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,2.8356785089598432e-05
3348,건축물 유지관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3349,작업장 위생 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3350,수출입서식 준비하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3351,HACCP 서류작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3352,수산식품 거래 관리하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3353,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3354,인건비신고대행,0.01,0,0.0546383180502561,2.8356785089598432e-05
3355,사진 편집,0.01,0,0.0546383180502561,2.8356785089598432e-05
3356,학원 수강생관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3357,컴퓨터 자격증,0.01,0,0.0546383180502561,2.8356785089598432e-05
3358,데이터 분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
3359,인증심사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3360,야채손질,0.01,0,0.0546383180502561,2.8356785089598432e-05
3361,개선 방안 처리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3362,플라스틱창호 제조,0.01,0,0.0546383180502561,2.8356785089598432e-05
3363,설비대리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3364,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,2.8356785089598432e-05
3365,식품회사 업무 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3366,현장 POP,0.01,0,0.0546383180502561,2.8356785089598432e-05
3367,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3368,안전계획 훈련하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3369,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,2.8356785089598432e-05
3370,벤딩기조작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3371,온라인 박람회,0.01,0,0.0546383180502561,2.8356785089598432e-05
3372,사내외 공정불량 확인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3373,한글 사용 능숙자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3374,물적자원 구축,0.01,0,0.0546383180502561,2.8356785089598432e-05
3375,거래처 신규개척,0.01,0,0.0546383180502561,2.8356785089598432e-05
3376,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3377,변전시설의 설비 조작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3378,적정 재고 발주하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3379,휴가관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3380,파워쿼리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3381,통관,0.01,0,0.0546383180502561,2.8356785089598432e-05
3382,영어 통,0.01,0,0.0546383180502561,2.8356785089598432e-05
3383,경영기획 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3384,선박 스케줄 확인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3385,정보화 전략 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3386,L3 STATIC ROUTING,0.01,0,0.0546383180502561,2.8356785089598432e-05
3387,버터플라밸브 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3388,MVVM,0.01,0,0.0546383180502561,2.8356785089598432e-05
3389,직무 교육 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3390,택배발송관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3391,기자회견 운영하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3392,NETWORK,0.01,0,0.0546383180502561,2.8356785089598432e-05
3393,대면상담,0.01,0,0.0546383180502561,2.8356785089598432e-05
3394,CCTV공사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3395,WMS,0.01,0,0.0546383180502561,2.8356785089598432e-05
3396,신상정보 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3397,이수자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3398,케어포,0.01,0,0.0546383180502561,2.8356785089598432e-05
3399,식육가공,0.01,0,0.0546383180502561,2.8356785089598432e-05
3400,선박엔진 기부속,0.01,0,0.0546383180502561,2.8356785089598432e-05
3401,협력기관관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3402,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3403,예약문의,0.01,0,0.0546383180502561,2.8356785089598432e-05
3404,보상제도 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3405,공정기술 교육하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3406,위반차량 심사 업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3407,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3408,통신 프로토콜 개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
3409,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,2.8356785089598432e-05
3410,대외 보고,0.01,0,0.0546383180502561,2.8356785089598432e-05
3411,고객사 불량관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3412,3D->2D 도면화,0.01,0,0.0546383180502561,2.8356785089598432e-05
3413,육류 가공,0.01,0,0.0546383180502561,2.8356785089598432e-05
3414,투자방법 결정하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3415,해외 매출 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3416,판매촉진활동 평가하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3417,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3418,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3419,여행사 관련 회계업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3420,차량용배터리 시트,0.01,0,0.0546383180502561,2.8356785089598432e-05
3421,성능 검사하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3422,직업훈련 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3423,감독,0.01,0,0.0546383180502561,2.8356785089598432e-05
3424,변경 제출하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3425,회원 관리 지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3426,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3427,XR,0.01,0,0.0546383180502561,2.8356785089598432e-05
3428,자재명세표 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3429,ERP 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3430,선박관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3431,국고사업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3432,배너 디자인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3433,투자활동 자금계획하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3434,접수등록,0.01,0,0.0546383180502561,2.8356785089598432e-05
3435,설비 지식,0.01,0,0.0546383180502561,2.8356785089598432e-05
3436,생산 데이터 정리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3437,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3438,타석관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3439,플라스틱 사출 조립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3440,결과 보고서 작성,0.01,0,0.0546383180502561,2.8356785089598432e-05
3441,각종 문서 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3442,사내교육,0.01,0,0.0546383180502561,2.8356785089598432e-05
3443,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3444,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3445,편집작업,0.01,0,0.0546383180502561,2.8356785089598432e-05
3446,현장설치,0.01,0,0.0546383180502561,2.8356785089598432e-05
3447,관련업무 종사 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3448,센터장비관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3449,연출,0.01,0,0.0546383180502561,2.8356785089598432e-05
3450,ITS,0.01,0,0.0546383180502561,2.8356785089598432e-05
3451,이슈 진행 검토,0.01,0,0.0546383180502561,2.8356785089598432e-05
3452,공연행사기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3453,프라스틱 사출 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3454,영업팀 지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3455,간호학생교육관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3456,발주확인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3457,문짝,0.01,0,0.0546383180502561,2.8356785089598432e-05
3458,호텔 객실 예약,0.01,0,0.0546383180502561,2.8356785089598432e-05
3459,건설업체 근무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3460,네이버 애널리틱스,0.01,0,0.0546383180502561,2.8356785089598432e-05
3461,국제협력사업 개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
3462,중국어 등,0.01,0,0.0546383180502561,2.8356785089598432e-05
3463,생산부서 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3464,온라인홍보,0.01,0,0.0546383180502561,2.8356785089598432e-05
3465,혼합실,0.01,0,0.0546383180502561,2.8356785089598432e-05
3466,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,2.8356785089598432e-05
3467,정밀점검,0.01,0,0.0546383180502561,2.8356785089598432e-05
3468,부품 검토,0.01,0,0.0546383180502561,2.8356785089598432e-05
3469,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,2.8356785089598432e-05
3470,건축자재 취급 경험,0.01,0,0.0546383180502561,2.8356785089598432e-05
3471,전산세무2급,0.01,0,0.0546383180502561,2.8356785089598432e-05
3472,키스콘신고,0.01,0,0.0546383180502561,2.8356785089598432e-05
3473,ANDROID JETPACK,0.01,0,0.0546383180502561,2.8356785089598432e-05
3474,관련전공자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3475,재산 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3476,약품 재고 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3477,서비스관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3478,W 관련 전공,0.01,0,0.0546383180502561,2.8356785089598432e-05
3479,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3480,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3481,건축공사 현장대리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3482,도로공사평가업무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3483,감사 대응,0.01,0,0.0546383180502561,2.8356785089598432e-05
3484,봉제분야,0.01,0,0.0546383180502561,2.8356785089598432e-05
3485,방사선사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3486,MILL SHEET,0.01,0,0.0546383180502561,2.8356785089598432e-05
3487,법인체 인수합병,0.01,0,0.0546383180502561,2.8356785089598432e-05
3488,지게차운전면허소지자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3489,납품사무,0.01,0,0.0546383180502561,2.8356785089598432e-05
3490,프로토타이핑,0.01,0,0.0546383180502561,2.8356785089598432e-05
3491,개선 방안 수립,0.01,0,0.0546383180502561,2.8356785089598432e-05
3492,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3493,ERP활용,0.01,0,0.0546383180502561,2.8356785089598432e-05
3494,계약체결방법 구분하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3495,렌탈상담,0.01,0,0.0546383180502561,2.8356785089598432e-05
3496,서비스마인드 필요,0.01,0,0.0546383180502561,2.8356785089598432e-05
3497,생산 관리 일반,0.01,0,0.0546383180502561,2.8356785089598432e-05
3498,생산성 개선하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3499,마케팅 자료 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3500,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3501,최종 내역 계산하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3502,영상 업로드 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3503,개인 복장,0.01,0,0.0546383180502561,2.8356785089598432e-05
3504,SPRING BOOT,0.01,0,0.0546383180502561,2.8356785089598432e-05
3505,대리점관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3506,HRD 사용 경험자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3507,ISTQB,0.01,0,0.0546383180502561,2.8356785089598432e-05
3508,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3509,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3510,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.8356785089598432e-05
3511,하우스 강관,0.01,0,0.0546383180502561,2.8356785089598432e-05
3512,기존외주업체관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3513,SQ유지관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3514,부품 원가 분석,0.01,0,0.0546383180502561,2.8356785089598432e-05
3515,매입 거래처 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3516,원부자재 발주,0.01,0,0.0546383180502561,2.8356785089598432e-05
3517,CW,0.01,0,0.0546383180502561,2.8356785089598432e-05
3518,코일 입출고,0.01,0,0.0546383180502561,2.8356785089598432e-05
3519,제품 출입고 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3520,플랫폼 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3521,선사들 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3522,수질검사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3523,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.8356785089598432e-05
3524,STM32 C,0.01,0,0.0546383180502561,2.8356785089598432e-05
3525,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3526,지제차운전,0.01,0,0.0546383180502561,2.8356785089598432e-05
3527,설비과장,0.01,0,0.0546383180502561,2.8356785089598432e-05
3528,블로그마케팅,0.01,0,0.0546383180502561,2.8356785089598432e-05
3529,물류 환경 조사하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3530,낚시코너 정리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3531,매입매출전표관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3532,방산 자재구매,0.01,0,0.0546383180502561,2.8356785089598432e-05
3533,문틀,0.01,0,0.0546383180502561,2.8356785089598432e-05
3534,수도권 거래처관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3535,제작인력 구성하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3536,재고장 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3537,입주자대표회의 진행,0.01,0,0.0546383180502561,2.8356785089598432e-05
3538,전기과장,0.01,0,0.0546383180502561,2.8356785089598432e-05
3539,VPN,0.01,0,0.0546383180502561,2.8356785089598432e-05
3540,개체 인식,0.01,0,0.0546383180502561,2.8356785089598432e-05
3541,산업안전산업기사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3542,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3543,국가기술자격 취득자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3544,관련 비용 정산,0.01,0,0.0546383180502561,2.8356785089598432e-05
3545,해외 거래처 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3546,컨설팅,0.01,0,0.0546383180502561,2.8356785089598432e-05
3547,식품기계 조작,0.01,0,0.0546383180502561,2.8356785089598432e-05
3548,생산라인 품질관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3549,행사 설문조사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3550,회의 통역,0.01,0,0.0546383180502561,2.8356785089598432e-05
3551,매출세금계산서 발행,0.01,0,0.0546383180502561,2.8356785089598432e-05
3552,기준 정비,0.01,0,0.0546383180502561,2.8356785089598432e-05
3553,가스기사,0.01,0,0.0546383180502561,2.8356785089598432e-05
3554,영어 소통,0.01,0,0.0546383180502561,2.8356785089598432e-05
3555,회의 지원,0.01,0,0.0546383180502561,2.8356785089598432e-05
3556,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3557,임직원 교육훈련,0.01,0,0.0546383180502561,2.8356785089598432e-05
3558,금속구조물,0.01,0,0.0546383180502561,2.8356785089598432e-05
3559,2차가공,0.01,0,0.0546383180502561,2.8356785089598432e-05
3560,ELT,0.01,0,0.0546383180502561,2.8356785089598432e-05
3561,기준규격 확인하기,0.01,0,0.0546383180502561,2.8356785089598432e-05
3562,장애인일자리센터,0.01,0,0.0546383180502561,2.8356785089598432e-05
3563,시각 디자인,0.01,0,0.0546383180502561,2.8356785089598432e-05
3564,핵심 로직 설계,0.01,0,0.0546383180502561,2.8356785089598432e-05
3565,분양현장관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3566,기사 앵글 기획,0.01,0,0.0546383180502561,2.8356785089598432e-05
3567,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.8356785089598432e-05
3568,주문수집,0.01,0,0.0546383180502561,2.8356785089598432e-05
3569,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3570,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.8356785089598432e-05
3571,지역역량강화 교육,0.01,0,0.0546383180502561,2.8356785089598432e-05
3572,조별 정산,0.01,0,0.0546383180502561,2.8356785089598432e-05
3573,사무실청소,0.01,0,0.0546383180502561,2.8356785089598432e-05
3574,3D 자격증,0.01,0,0.0546383180502561,2.8356785089598432e-05
3575,미리캠버스,0.01,0,0.0546383180502561,2.8356785089598432e-05
3576,요양병원평가,0.01,0,0.0546383180502561,2.8356785089598432e-05
3577,시설 전체의 관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3578,시설물 생산관리,0.01,0,0.0546383180502561,2.8356785089598432e-05
3579,지분법 평가,0.01,0,0.0546383180502561,2.8356785089598432e-05
3580,GIT-FLOW,0.01,0,0.0546383180502561,2.8356785089598432e-05
