idx,skill,tf,df,tfidf,pr
4287,이용현황 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4288,복합운송주선업,0.01,0,0.0546383180502561,3.439244060821821e-05
4289,제품 조립하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4290,간단한 전화 영어,0.01,0,0.0546383180502561,3.439244060821821e-05
4291,시제품 사진,0.01,0,0.0546383180502561,3.439244060821821e-05
4292,운전면허 1종,0.01,0,0.0546383180502561,3.439244060821821e-05
4293,근무 환경,0.01,0,0.0546383180502561,3.439244060821821e-05
4294,인스타그램 업로드,0.01,0,0.0546383180502561,3.439244060821821e-05
4295,일반점검,0.01,0,0.0546383180502561,3.439244060821821e-05
4296,토공,0.01,0,0.0546383180502561,3.439244060821821e-05
4297,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,3.439244060821821e-05
4298,어플리케이션,0.01,0,0.0546383180502561,3.439244060821821e-05
4299,현장품질관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4300,부자재 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4301,물류서비스 성과 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4302,활용능력 상급자,0.01,0,0.0546383180502561,3.439244060821821e-05
4303,교육통합관리시스템,0.01,0,0.0546383180502561,3.439244060821821e-05
4304,자가차량 소유자,0.01,0,0.0546383180502561,3.439244060821821e-05
4305,자료발송,0.01,0,0.0546383180502561,3.439244060821821e-05
4306,프로젝트 운영,0.01,0,0.0546383180502561,3.439244060821821e-05
4307,경조사 관련 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4308,기획기사 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4309,포장재료 선택하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4310,홍진 사용,0.01,0,0.0546383180502561,3.439244060821821e-05
4311,후행대응,0.01,0,0.0546383180502561,3.439244060821821e-05
4312,미수금 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4313,표면처리제품판매,0.01,0,0.0546383180502561,3.439244060821821e-05
4314,캐디배치,0.01,0,0.0546383180502561,3.439244060821821e-05
4315,어플리케이션 구현,0.01,0,0.0546383180502561,3.439244060821821e-05
4316,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4317,포토샵 자격증,0.01,0,0.0546383180502561,3.439244060821821e-05
4318,DB 관련 성능 시험,0.01,0,0.0546383180502561,3.439244060821821e-05
4319,포장재 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4320,건설기술인수첩,0.01,0,0.0546383180502561,3.439244060821821e-05
4321,생산 스케쥴 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4322,구매처 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4323,소방안전관리보조선임,0.01,0,0.0546383180502561,3.439244060821821e-05
4324,1톤 트럭 운전,0.01,0,0.0546383180502561,3.439244060821821e-05
4325,아파트 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4326,헤드헌팅,0.01,0,0.0546383180502561,3.439244060821821e-05
4327,일반 소모품,0.01,0,0.0546383180502561,3.439244060821821e-05
4328,전동차 방송,0.01,0,0.0546383180502561,3.439244060821821e-05
4329,온실공사,0.01,0,0.0546383180502561,3.439244060821821e-05
4330,국내 박람회,0.01,0,0.0546383180502561,3.439244060821821e-05
4331,경험 보유자,0.01,0,0.0546383180502561,3.439244060821821e-05
4332,건설사 경영관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4333,도면견적,0.01,0,0.0546383180502561,3.439244060821821e-05
4334,주유소 총괄책임자,0.01,0,0.0546383180502561,3.439244060821821e-05
4335,내역업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4336,콜센터 관리자 경력,0.01,0,0.0546383180502561,3.439244060821821e-05
4337,생산인력 배치,0.01,0,0.0546383180502561,3.439244060821821e-05
4338,부동산 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4339,지급대장 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4340,관련업체관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4341,운영 유경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
4342,CCTV 관제,0.01,0,0.0546383180502561,3.439244060821821e-05
4343,산재사건처리,0.01,0,0.0546383180502561,3.439244060821821e-05
4344,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,3.439244060821821e-05
4345,일반 행정 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4346,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4347,상거래 문서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4348,캐드 프로그램 사용,0.01,0,0.0546383180502561,3.439244060821821e-05
4349,기술지원,0.01,0,0.0546383180502561,3.439244060821821e-05
4350,트레일러,0.01,0,0.0546383180502561,3.439244060821821e-05
4351,풍력발전,0.01,0,0.0546383180502561,3.439244060821821e-05
4352,고객관계 유지,0.01,0,0.0546383180502561,3.439244060821821e-05
4353,B2B운영,0.01,0,0.0546383180502561,3.439244060821821e-05
4354,회계총괄,0.01,0,0.0546383180502561,3.439244060821821e-05
4355,부자재 입출고관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4356,AS전화접수,0.01,0,0.0546383180502561,3.439244060821821e-05
4357,영업채널 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4358,카피라이팅,0.01,0,0.0546383180502561,3.439244060821821e-05
4359,생산계획 수립하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4360,단시간 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4361,농자재,0.01,0,0.0546383180502561,3.439244060821821e-05
4362,실행계획,0.01,0,0.0546383180502561,3.439244060821821e-05
4363,서류취합,0.01,0,0.0546383180502561,3.439244060821821e-05
4364,제조사,0.01,0,0.0546383180502561,3.439244060821821e-05
4365,원양어업 일반관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4366,기계기술 유지관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4367,컨퍼런스,0.01,0,0.0546383180502561,3.439244060821821e-05
4368,가스산업기사,0.01,0,0.0546383180502561,3.439244060821821e-05
4369,사업계획 수립하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4370,웹사이트,0.01,0,0.0546383180502561,3.439244060821821e-05
4371,호기별 LOT 기입,0.01,0,0.0546383180502561,3.439244060821821e-05
4372,일반 자문사관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4373,추천서 발급,0.01,0,0.0546383180502561,3.439244060821821e-05
4374,메뉴개발관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4375,NETC#,0.01,0,0.0546383180502561,3.439244060821821e-05
4376,행정 보조,0.01,0,0.0546383180502561,3.439244060821821e-05
4377,기계유지 보수,0.01,0,0.0546383180502561,3.439244060821821e-05
4378,매입 자료 총괄 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4379,구동시스템 설계,0.01,0,0.0546383180502561,3.439244060821821e-05
4380,무역컨설팅,0.01,0,0.0546383180502561,3.439244060821821e-05
4381,사업성 검토,0.01,0,0.0546383180502561,3.439244060821821e-05
4382,기성관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4383,간호분야,0.01,0,0.0546383180502561,3.439244060821821e-05
4384,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4385,JAVA,0.01,0,0.0546383180502561,3.439244060821821e-05
4386,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
4387,시설 유지,0.01,0,0.0546383180502561,3.439244060821821e-05
4388,설치 가능,0.01,0,0.0546383180502561,3.439244060821821e-05
4389,카피라이터 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
4390,건설현장 4대보험 신고,0.01,0,0.0546383180502561,3.439244060821821e-05
4391,손익관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4392,요양보호사,0.01,0,0.0546383180502561,3.439244060821821e-05
4393,방문객 응대,0.01,0,0.0546383180502561,3.439244060821821e-05
4394,식자재 물류 피킹,0.01,0,0.0546383180502561,3.439244060821821e-05
4395,티켓발권,0.01,0,0.0546383180502561,3.439244060821821e-05
4396,고무제품 생산 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4397,고객사 이동,0.01,0,0.0546383180502561,3.439244060821821e-05
4398,여성폭력방지업무 경력,0.01,0,0.0546383180502561,3.439244060821821e-05
4399,전반적인 시스템 구성,0.01,0,0.0546383180502561,3.439244060821821e-05
4400,설계관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4401,라이브 커머스 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
4402,수주활동,0.01,0,0.0546383180502561,3.439244060821821e-05
4403,DB,0.01,0,0.0546383180502561,3.439244060821821e-05
4404,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4405,평생교육,0.01,0,0.0546383180502561,3.439244060821821e-05
4406,창고 오더접수,0.01,0,0.0546383180502561,3.439244060821821e-05
4407,상품등록 경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
4408,협회 업무 실무,0.01,0,0.0546383180502561,3.439244060821821e-05
4409,자동차 운전,0.01,0,0.0546383180502561,3.439244060821821e-05
4410,결과보고하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4411,영업판매관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4412,사례조사 연구,0.01,0,0.0546383180502561,3.439244060821821e-05
4413,감리 대응,0.01,0,0.0546383180502561,3.439244060821821e-05
4414,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,3.439244060821821e-05
4415,UI,0.01,0,0.0546383180502561,3.439244060821821e-05
4416,출장관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4417,예식상담,0.01,0,0.0546383180502561,3.439244060821821e-05
4418,개선 결과 보고,0.01,0,0.0546383180502561,3.439244060821821e-05
4419,고춧가루 생산,0.01,0,0.0546383180502561,3.439244060821821e-05
4420,유압프레스 설치,0.01,0,0.0546383180502561,3.439244060821821e-05
4421,마케팅전략 수립,0.01,0,0.0546383180502561,3.439244060821821e-05
4422,자재품질 기준 파악하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4423,무역서류 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4424,RF CARD READER,0.01,0,0.0546383180502561,3.439244060821821e-05
4425,강연,0.01,0,0.0546383180502561,3.439244060821821e-05
4426,발표,0.01,0,0.0546383180502561,3.439244060821821e-05
4427,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
4428,ERP 관련 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4429,오더 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4430,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,3.439244060821821e-05
4431,제품공정,0.01,0,0.0546383180502561,3.439244060821821e-05
4432,교육 과정 개발,0.01,0,0.0546383180502561,3.439244060821821e-05
4433,요구사항 도출하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4434,중국발주 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4435,공정 파악,0.01,0,0.0546383180502561,3.439244060821821e-05
4436,회선 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4437,동종업계 경력,0.01,0,0.0546383180502561,3.439244060821821e-05
4438,일반기계기사,0.01,0,0.0546383180502561,3.439244060821821e-05
4439,말소,0.01,0,0.0546383180502561,3.439244060821821e-05
4440,기물관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4441,조직화,0.01,0,0.0546383180502561,3.439244060821821e-05
4442,분실물처리,0.01,0,0.0546383180502561,3.439244060821821e-05
4443,원부자재 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4444,견사청소,0.01,0,0.0546383180502561,3.439244060821821e-05
4445,건축관련학과 졸업자,0.01,0,0.0546383180502561,3.439244060821821e-05
4446,노사협의회 주관,0.01,0,0.0546383180502561,3.439244060821821e-05
4447,위생교육 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4448,선각 의장,0.01,0,0.0546383180502561,3.439244060821821e-05
4449,마케팅 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
4450,견적서 보내기,0.01,0,0.0546383180502561,3.439244060821821e-05
4451,건설업 안전관리자,0.01,0,0.0546383180502561,3.439244060821821e-05
4452,차량운전,0.01,0,0.0546383180502561,3.439244060821821e-05
4453,경정비,0.01,0,0.0546383180502561,3.439244060821821e-05
4454,공공기관 지원사업,0.01,0,0.0546383180502561,3.439244060821821e-05
4455,PPT 사용가능자,0.01,0,0.0546383180502561,3.439244060821821e-05
4456,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,3.439244060821821e-05
4457,모바일 앱,0.01,0,0.0546383180502561,3.439244060821821e-05
4458,정보 제공하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4459,설비보전기사,0.01,0,0.0546383180502561,3.439244060821821e-05
4460,서버 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4461,광고 영업,0.01,0,0.0546383180502561,3.439244060821821e-05
4462,입고 자재 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4463,교수설계,0.01,0,0.0546383180502561,3.439244060821821e-05
4464,자체 ERP 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4465,안전시설 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4466,세척업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4467,PRODUCER,0.01,0,0.0546383180502561,3.439244060821821e-05
4468,부자재 발주,0.01,0,0.0546383180502561,3.439244060821821e-05
4469,가상화,0.01,0,0.0546383180502561,3.439244060821821e-05
4470,ISO 90001,0.01,0,0.0546383180502561,3.439244060821821e-05
4471,불량 개선,0.01,0,0.0546383180502561,3.439244060821821e-05
4472,제2외국어 가능하신 분,0.01,0,0.0546383180502561,3.439244060821821e-05
4473,분양,0.01,0,0.0546383180502561,3.439244060821821e-05
4474,NHN,0.01,0,0.0546383180502561,3.439244060821821e-05
4475,환경 분석하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4476,구글광고,0.01,0,0.0546383180502561,3.439244060821821e-05
4477,사후관리 대책 수립,0.01,0,0.0546383180502561,3.439244060821821e-05
4478,물류영업 기획,0.01,0,0.0546383180502561,3.439244060821821e-05
4479,ISO 9001 유경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
4480,품질인증,0.01,0,0.0546383180502561,3.439244060821821e-05
4481,손익 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4482,PC활용,0.01,0,0.0546383180502561,3.439244060821821e-05
4483,행정 관련 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4484,재산세 신고,0.01,0,0.0546383180502561,3.439244060821821e-05
4485,전기 산업기사,0.01,0,0.0546383180502561,3.439244060821821e-05
4486,품의서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4487,산재보상업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4488,IOS 앱 개발 경험,0.01,0,0.0546383180502561,3.439244060821821e-05
4489,4대보험 대행,0.01,0,0.0546383180502561,3.439244060821821e-05
4490,승마용품,0.01,0,0.0546383180502561,3.439244060821821e-05
4491,장애인활동지원,0.01,0,0.0546383180502561,3.439244060821821e-05
4492,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4493,자재운송,0.01,0,0.0546383180502561,3.439244060821821e-05
4494,각 기획전,0.01,0,0.0546383180502561,3.439244060821821e-05
4495,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,3.439244060821821e-05
4496,이벤트 사후 관리하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4497,공종별 배치도 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4498,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,3.439244060821821e-05
4499,물동량관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4500,관련 문서 작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4501,토목건설현장 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4502,INVENTORY CONTROL,0.01,0,0.0546383180502561,3.439244060821821e-05
4503,엑셀프로그램 사용,0.01,0,0.0546383180502561,3.439244060821821e-05
4504,준공정산,0.01,0,0.0546383180502561,3.439244060821821e-05
4505,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,3.439244060821821e-05
4506,MS OFFICE 사용,0.01,0,0.0546383180502561,3.439244060821821e-05
4507,수출조건 협상하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4508,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4509,공구 사용의 이해,0.01,0,0.0546383180502561,3.439244060821821e-05
4510,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,3.439244060821821e-05
4511,기획안작성,0.01,0,0.0546383180502561,3.439244060821821e-05
4512,대인업무 유경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
4513,수검지원,0.01,0,0.0546383180502561,3.439244060821821e-05
4514,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4515,가격전략 수립,0.01,0,0.0546383180502561,3.439244060821821e-05
4516,생산 진척도 관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4517,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,3.439244060821821e-05
4518,상품 확인,0.01,0,0.0546383180502561,3.439244060821821e-05
4519,현장투입관리,0.01,0,0.0546383180502561,3.439244060821821e-05
4520,검사결과 조치하기,0.01,0,0.0546383180502561,3.439244060821821e-05
4521,통신관련 고객 상담,0.01,0,0.0546383180502561,3.439244060821821e-05
4522,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,3.439244060821821e-05
4523,디버깅기술,0.01,0,0.0546383180502561,3.439244060821821e-05
4524,LCL 수입,0.01,0,0.0546383180502561,3.439244060821821e-05
4525,MCT 가공 경험자,0.01,0,0.0546383180502561,3.439244060821821e-05
4526,사방넷,0.01,0,0.0546383180502561,3.439244060821821e-05
4527,원격 업무,0.01,0,0.0546383180502561,3.439244060821821e-05
4528,세무회계감정,0.01,0,0.0546383180502561,3.439244060821821e-05
