idx,skill,tf,df,tfidf,pr
3908,플레이오토,0.01,0,0.0546383180502561,5.2894596600650744e-05
3909,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,5.2894596600650744e-05
3910,일본어,0.01,0,0.0546383180502561,5.2894596600650744e-05
3911,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3912,대내 자료 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3913,HACCP실무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3914,보수교육 실행,0.01,0,0.0546383180502561,5.2894596600650744e-05
3915,펜션 청소,0.01,0,0.0546383180502561,5.2894596600650744e-05
3916,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3917,건물관리용품,0.01,0,0.0546383180502561,5.2894596600650744e-05
3918,계란 선별,0.01,0,0.0546383180502561,5.2894596600650744e-05
3919,반품관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3920,엑셀사용가능자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3921,샘플발송,0.01,0,0.0546383180502561,5.2894596600650744e-05
3922,환경정비,0.01,0,0.0546383180502561,5.2894596600650744e-05
3923,산업안전관리 업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3924,스캐치업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3925,전기무제한선임 가능자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3926,농산식품 고객 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3927,보안 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3928,문의답변,0.01,0,0.0546383180502561,5.2894596600650744e-05
3929,UX 설계하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3930,농산물 포장,0.01,0,0.0546383180502561,5.2894596600650744e-05
3931,준공사진정리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3932,성능 분석 도구,0.01,0,0.0546383180502561,5.2894596600650744e-05
3933,학생 입퇴실 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3934,프로젝트 진행,0.01,0,0.0546383180502561,5.2894596600650744e-05
3935,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,5.2894596600650744e-05
3936,S 이메일,0.01,0,0.0546383180502561,5.2894596600650744e-05
3937,건설현장 소장,0.01,0,0.0546383180502561,5.2894596600650744e-05
3938,정보 검색,0.01,0,0.0546383180502561,5.2894596600650744e-05
3939,토목부문 자격증,0.01,0,0.0546383180502561,5.2894596600650744e-05
3940,정보보안산업기사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3941,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3942,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3943,보안컨설팅,0.01,0,0.0546383180502561,5.2894596600650744e-05
3944,디자인 프로그램,0.01,0,0.0546383180502561,5.2894596600650744e-05
3945,자체 전산 프로그램,0.01,0,0.0546383180502561,5.2894596600650744e-05
3946,거래선 신용조사하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3947,품질 경험자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3948,특판영업,0.01,0,0.0546383180502561,5.2894596600650744e-05
3949,관리소장,0.01,0,0.0546383180502561,5.2894596600650744e-05
3950,직업상담,0.01,0,0.0546383180502561,5.2894596600650744e-05
3951,원료수불장,0.01,0,0.0546383180502561,5.2894596600650744e-05
3952,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3953,공정표 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3954,협회 실적신고,0.01,0,0.0546383180502561,5.2894596600650744e-05
3955,경력직 연봉협상,0.01,0,0.0546383180502561,5.2894596600650744e-05
3956,자동화 프로세스 구축,0.01,0,0.0546383180502561,5.2894596600650744e-05
3957,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3958,신소재설비,0.01,0,0.0546383180502561,5.2894596600650744e-05
3959,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,5.2894596600650744e-05
3960,컨셉 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3961,지게차 조작,0.01,0,0.0546383180502561,5.2894596600650744e-05
3962,박스반포장,0.01,0,0.0546383180502561,5.2894596600650744e-05
3963,고객정보 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3964,도면 발주 정리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3965,IBT TOEFL 75점,0.01,0,0.0546383180502561,5.2894596600650744e-05
3966,안전시설물 설치하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3967,도로사면안전,0.01,0,0.0546383180502561,5.2894596600650744e-05
3968,공동주택관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3969,토목산업기사,0.01,0,0.0546383180502561,5.2894596600650744e-05
3970,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3971,식품제조시설,0.01,0,0.0546383180502561,5.2894596600650744e-05
3972,나라장터 입찰,0.01,0,0.0546383180502561,5.2894596600650744e-05
3973,품질 표준 문서 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
3974,안심귀갓길 제조,0.01,0,0.0546383180502561,5.2894596600650744e-05
3975,B2B 거래처 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3976,현장 점검,0.01,0,0.0546383180502561,5.2894596600650744e-05
3977,SW보안약점진단원,0.01,0,0.0546383180502561,5.2894596600650744e-05
3978,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3979,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,5.2894596600650744e-05
3980,평가 교육하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3981,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3982,정보 기기 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3983,해외바이어와 통화,0.01,0,0.0546383180502561,5.2894596600650744e-05
3984,출입 서류 업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
3985,대장 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3986,국내 시장 분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
3987,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,5.2894596600650744e-05
3988,학생 학습지도,0.01,0,0.0546383180502561,5.2894596600650744e-05
3989,이벤트 실행하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3990,지원금관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
3991,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,5.2894596600650744e-05
3992,공작기계 숙련공,0.01,0,0.0546383180502561,5.2894596600650744e-05
3993,상품 제안하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
3994,민원대응,0.01,0,0.0546383180502561,5.2894596600650744e-05
3995,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,5.2894596600650744e-05
3996,아파트현장,0.01,0,0.0546383180502561,5.2894596600650744e-05
3997,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,5.2894596600650744e-05
3998,웹사이트 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
3999,대외 협력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4000,압출기 오퍼레이터,0.01,0,0.0546383180502561,5.2894596600650744e-05
4001,REDIS,0.01,0,0.0546383180502561,5.2894596600650744e-05
4002,미팅,0.01,0,0.0546383180502561,5.2894596600650744e-05
4003,밸리데이션,0.01,0,0.0546383180502561,5.2894596600650744e-05
4004,전략방향 수립하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4005,SQL 활용 능력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4006,압출시트 생산,0.01,0,0.0546383180502561,5.2894596600650744e-05
4007,스토리보드 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
4008,CRM 전략 수립,0.01,0,0.0546383180502561,5.2894596600650744e-05
4009,화물 운반작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
4010,품질정보 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4011,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
4012,팀 기반 보너스,0.01,0,0.0546383180502561,5.2894596600650744e-05
4013,법률 상담,0.01,0,0.0546383180502561,5.2894596600650744e-05
4014,관공사 경력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4015,공연,0.01,0,0.0546383180502561,5.2894596600650744e-05
4016,사업장 경비원 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4017,고객 응대 서비스,0.01,0,0.0546383180502561,5.2894596600650744e-05
4018,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4019,기본 서류 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
4020,공동도급 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4021,건설기술경력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4022,컴퓨터 관련,0.01,0,0.0546383180502561,5.2894596600650744e-05
4023,제품 샘플작업 보조,0.01,0,0.0546383180502561,5.2894596600650744e-05
4024,견적 요청,0.01,0,0.0546383180502561,5.2894596600650744e-05
4025,마당 입고 물건 작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
4026,시정조치하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4027,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4028,클라우드 환경 설계,0.01,0,0.0546383180502561,5.2894596600650744e-05
4029,W 테스트,0.01,0,0.0546383180502561,5.2894596600650744e-05
4030,웹스트리밍,0.01,0,0.0546383180502561,5.2894596600650744e-05
4031,해상 수출,0.01,0,0.0546383180502561,5.2894596600650744e-05
4032,360도 영상 후가공,0.01,0,0.0546383180502561,5.2894596600650744e-05
4033,업체위생관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4034,공압,0.01,0,0.0546383180502561,5.2894596600650744e-05
4035,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
4036,수입원가 계산,0.01,0,0.0546383180502561,5.2894596600650744e-05
4037,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,5.2894596600650744e-05
4038,가구 인테리어 관리직,0.01,0,0.0546383180502561,5.2894596600650744e-05
4039,재시관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4040,자가운전,0.01,0,0.0546383180502561,5.2894596600650744e-05
4041,전기기사,0.01,0,0.0546383180502561,5.2894596600650744e-05
4042,가스안전관리자,0.01,0,0.0546383180502561,5.2894596600650744e-05
4043,강아지 돌봄,0.01,0,0.0546383180502561,5.2894596600650744e-05
4044,이벤트 주제 도출하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4045,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,5.2894596600650744e-05
4046,제품 계량,0.01,0,0.0546383180502561,5.2894596600650744e-05
4047,ANDROID APP 개발,0.01,0,0.0546383180502561,5.2894596600650744e-05
4048,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4049,틱톡,0.01,0,0.0546383180502561,5.2894596600650744e-05
4050,세륜기 영업,0.01,0,0.0546383180502561,5.2894596600650744e-05
4051,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,5.2894596600650744e-05
4052,상하수도건설 현장소장,0.01,0,0.0546383180502561,5.2894596600650744e-05
4053,빌딩 경리사무원,0.01,0,0.0546383180502561,5.2894596600650744e-05
4054,정부 보조사업,0.01,0,0.0546383180502561,5.2894596600650744e-05
4055,업무: 주차관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4056,고급기술자,0.01,0,0.0546383180502561,5.2894596600650744e-05
4057,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,5.2894596600650744e-05
4058,월마감 정산자료 정리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4059,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4060,수주접수,0.01,0,0.0546383180502561,5.2894596600650744e-05
4061,회사 홈페이지 제작,0.01,0,0.0546383180502561,5.2894596600650744e-05
4062,작업팀관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4063,투자 유치,0.01,0,0.0546383180502561,5.2894596600650744e-05
4064,방충 방서 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4065,창고 검수,0.01,0,0.0546383180502561,5.2894596600650744e-05
4066,정보 보안 유지,0.01,0,0.0546383180502561,5.2894596600650744e-05
4067,AZURE,0.01,0,0.0546383180502561,5.2894596600650744e-05
4068,프레스 작업자 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4069,교육홍보,0.01,0,0.0546383180502561,5.2894596600650744e-05
4070,입원수속,0.01,0,0.0546383180502561,5.2894596600650744e-05
4071,재무관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4072,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,5.2894596600650744e-05
4073,더존 회계프로그램 사용,0.01,0,0.0546383180502561,5.2894596600650744e-05
4074,기존 가맹점 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4075,사업청산,0.01,0,0.0546383180502561,5.2894596600650744e-05
4076,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,5.2894596600650744e-05
4077,습도,0.01,0,0.0546383180502561,5.2894596600650744e-05
4078,건축캐드,0.01,0,0.0546383180502561,5.2894596600650744e-05
4079,입⋅출고 관리하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4080,온라인몰 운영,0.01,0,0.0546383180502561,5.2894596600650744e-05
4081,고객전화응대,0.01,0,0.0546383180502561,5.2894596600650744e-05
4082,설비 유지 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4083,현장직원 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4084,경영목표 수립하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4085,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,5.2894596600650744e-05
4086,네트워크 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4087,수급자 고충접수 처리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4088,전기기사 자격증,0.01,0,0.0546383180502561,5.2894596600650744e-05
4089,매장 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4090,단순생산직,0.01,0,0.0546383180502561,5.2894596600650744e-05
4091,767KW 선임가능자,0.01,0,0.0546383180502561,5.2894596600650744e-05
4092,영업서비스 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4093,휴대전화,0.01,0,0.0546383180502561,5.2894596600650744e-05
4094,영어 메일,0.01,0,0.0546383180502561,5.2894596600650744e-05
4095,정보통신 관련 장비,0.01,0,0.0546383180502561,5.2894596600650744e-05
4096,수출입회계 작성하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4097,제조 준비하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4098,하드웨어 제작하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4099,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4100,현장관리인,0.01,0,0.0546383180502561,5.2894596600650744e-05
4101,오퍼레이터 경력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4102,구매업무 담당,0.01,0,0.0546383180502561,5.2894596600650744e-05
4103,아두이노,0.01,0,0.0546383180502561,5.2894596600650744e-05
4104,근태정리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4105,퇴직금산정,0.01,0,0.0546383180502561,5.2894596600650744e-05
4106,캐드도면 작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
4107,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,5.2894596600650744e-05
4108,더존 사용 가능자,0.01,0,0.0546383180502561,5.2894596600650744e-05
4109,WEB,0.01,0,0.0546383180502561,5.2894596600650744e-05
4110,건물 청소,0.01,0,0.0546383180502561,5.2894596600650744e-05
4111,행사기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
4112,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
4113,후보자 서칭,0.01,0,0.0546383180502561,5.2894596600650744e-05
4114,RF FILTER 설계,0.01,0,0.0546383180502561,5.2894596600650744e-05
4115,사업 구조화,0.01,0,0.0546383180502561,5.2894596600650744e-05
4116,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,5.2894596600650744e-05
4117,품목별 재고 관리,0.01,0,0.0546383180502561,5.2894596600650744e-05
4118,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4119,쇼핑몰운영,0.01,0,0.0546383180502561,5.2894596600650744e-05
4120,공동주택,0.01,0,0.0546383180502561,5.2894596600650744e-05
4121,프로젝트 유지보수,0.01,0,0.0546383180502561,5.2894596600650744e-05
4122,상담사,0.01,0,0.0546383180502561,5.2894596600650744e-05
4123,OFFICE 365,0.01,0,0.0546383180502561,5.2894596600650744e-05
4124,포장 설비 운영,0.01,0,0.0546383180502561,5.2894596600650744e-05
4125,생산공정 현장 점검,0.01,0,0.0546383180502561,5.2894596600650744e-05
4126,바이오,0.01,0,0.0546383180502561,5.2894596600650744e-05
4127,ERP프로그램 사용하기,0.01,0,0.0546383180502561,5.2894596600650744e-05
4128,기업지원,0.01,0,0.0546383180502561,5.2894596600650744e-05
4129,일별,0.01,0,0.0546383180502561,5.2894596600650744e-05
4130,원료육 상태,0.01,0,0.0546383180502561,5.2894596600650744e-05
4131,커뮤니케이션능력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4132,메시지 전달,0.01,0,0.0546383180502561,5.2894596600650744e-05
4133,사업계획 작성,0.01,0,0.0546383180502561,5.2894596600650744e-05
4134,보안장비,0.01,0,0.0546383180502561,5.2894596600650744e-05
4135,연구원으로 등록가능,0.01,0,0.0546383180502561,5.2894596600650744e-05
4136,담당 채널 영업 기획,0.01,0,0.0546383180502561,5.2894596600650744e-05
4137,엑셀 입력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4138,실행력,0.01,0,0.0546383180502561,5.2894596600650744e-05
4139,인테리어 판매 영업,0.01,0,0.0546383180502561,5.2894596600650744e-05
4140,전자태그 스티커 부착,0.01,0,0.0546383180502561,5.2894596600650744e-05
4141,사업수지,0.01,0,0.0546383180502561,5.2894596600650744e-05
4142,토지권리분석,0.01,0,0.0546383180502561,5.2894596600650744e-05
4143,세무조사대응,0.01,0,0.0546383180502561,5.2894596600650744e-05
4144,차량배차,0.01,0,0.0546383180502561,5.2894596600650744e-05
4145,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,5.2894596600650744e-05
4146,대형 사우나,0.01,0,0.0546383180502561,5.2894596600650744e-05
4147,택배작업,0.01,0,0.0546383180502561,5.2894596600650744e-05
