idx,skill,tf,df,tfidf,pr
6535,사무 보조 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6536,대리석,0.01,2,0.043652195163575,1.010085237966296e-06
6537,3차원측정기,0.01,2,0.043652195163575,1.010085237966296e-06
6538,매칭,0.01,2,0.043652195163575,1.010085237966296e-06
6539,대관업,0.01,2,0.043652195163575,1.010085237966296e-06
6540,세무회계사무소,0.01,2,0.043652195163575,1.010085237966296e-06
6541,차량 운전 가능,0.01,2,0.043652195163575,1.010085237966296e-06
6542,컴퓨터활용가능자,0.01,2,0.043652195163575,1.010085237966296e-06
6543,하역,0.01,2,0.043652195163575,1.010085237966296e-06
6544,복무,0.01,2,0.043652195163575,1.010085237966296e-06
6545,수납 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6546,취업성공패키지,0.01,2,0.043652195163575,1.010085237966296e-06
6547,전화 상담,0.01,2,0.043652195163575,1.010085237966296e-06
6548,건설업 입찰,0.01,2,0.043652195163575,1.010085237966296e-06
6549,인원 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6550,건설공무,0.01,2,0.043652195163575,1.010085237966296e-06
6551,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.010085237966296e-06
6552,모니터링,0.01,2,0.043652195163575,1.010085237966296e-06
6553,불출,0.01,2,0.043652195163575,1.010085237966296e-06
6554,에너지,0.01,2,0.043652195163575,1.010085237966296e-06
6555,지게차 자격증,0.01,2,0.043652195163575,1.010085237966296e-06
6556,협력사 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6557,성능시험,0.01,2,0.043652195163575,1.010085237966296e-06
6558,창고 입출고,0.01,2,0.043652195163575,1.010085237966296e-06
6559,산업기사 자격,0.01,2,0.043652195163575,1.010085237966296e-06
6560,외주 관리,0.01,2,0.043652195163575,1.010085237966296e-06
6561,캠핑,0.01,2,0.043652195163575,1.010085237966296e-06
6562,대출,0.01,2,0.043652195163575,1.010085237966296e-06
6563,조리,0.01,2,0.043652195163575,1.010085237966296e-06
6564,자차 소유,0.01,2,0.043652195163575,1.010085237966296e-06
6565,세무사 사무실 경력,0.01,2,0.043652195163575,1.010085237966296e-06
6566,대관업무,0.01,2,0.043652195163575,1.010085237966296e-06
6567,감정,0.01,2,0.043652195163575,1.010085237966296e-06
6568,신고대리,0.01,2,0.043652195163575,1.010085237966296e-06
6569,공무 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6570,AUTO CAD,0.01,2,0.043652195163575,1.010085237966296e-06
6571,예약실,0.01,2,0.043652195163575,1.010085237966296e-06
6572,출하준비,0.01,2,0.043652195163575,1.010085237966296e-06
6573,감정평가,0.01,2,0.043652195163575,1.010085237966296e-06
6574,재고 파악,0.01,2,0.043652195163575,1.010085237966296e-06
6575,매입마감,0.01,2,0.043652195163575,1.010085237966296e-06
6576,증원,0.01,2,0.043652195163575,1.010085237966296e-06
6577,제품포장,0.01,2,0.043652195163575,1.010085237966296e-06
6578,지게차운전,0.01,2,0.043652195163575,1.010085237966296e-06
6579,열처리,0.01,2,0.043652195163575,1.010085237966296e-06
6580,거래처 영업,0.01,2,0.043652195163575,1.010085237966296e-06
6581,공정관리,0.01,2,0.043652195163575,1.010085237966296e-06
6582,거래처 납품,0.01,2,0.043652195163575,1.010085237966296e-06
6583,기타 영업지원,0.01,2,0.043652195163575,1.010085237966296e-06
6584,성적서 발행,0.01,2,0.043652195163575,1.010085237966296e-06
6585,세무회계 업무,0.01,2,0.043652195163575,1.010085237966296e-06
6586,지게차 운행,0.01,2,0.043652195163575,1.010085237966296e-06
6587,SNS,0.01,2,0.043652195163575,1.010085237966296e-06
6588,품질개선,0.01,2,0.043652195163575,1.010085237966296e-06
6589,제품개발,0.01,2,0.043652195163575,1.010085237966296e-06
6590,부품 수입,0.01,2,0.043652195163575,1.010085237966296e-06
6591,포딩,0.01,3,0.0407753744390571,9.43517356666806e-07
6592,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6593,자재 출하,0.01,3,0.0407753744390571,9.43517356666806e-07
6594,SHELL,0.01,3,0.0407753744390571,9.43517356666806e-07
6595,인사제도,0.01,3,0.0407753744390571,9.43517356666806e-07
6596,SLAM,0.01,3,0.0407753744390571,9.43517356666806e-07
6597,GOOGLE CLOUD,0.01,3,0.0407753744390571,9.43517356666806e-07
6598,컨시어지,0.01,3,0.0407753744390571,9.43517356666806e-07
6599,생산설비 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6600,UI 구현,0.01,3,0.0407753744390571,9.43517356666806e-07
6601,영어 이메일,0.01,3,0.0407753744390571,9.43517356666806e-07
6602,미화 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6603,각종인증업무,0.01,3,0.0407753744390571,9.43517356666806e-07
6604,공사진척 관리하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6605,STM32,0.01,3,0.0407753744390571,9.43517356666806e-07
6606,브랜드마케팅,0.01,3,0.0407753744390571,9.43517356666806e-07
6607,연구소 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6608,규격인증,0.01,3,0.0407753744390571,9.43517356666806e-07
6609,더존프로그램 사용가능자,0.01,3,0.0407753744390571,9.43517356666806e-07
6610,선원관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6611,년 결산,0.01,3,0.0407753744390571,9.43517356666806e-07
6612,수출마케팅,0.01,3,0.0407753744390571,9.43517356666806e-07
6613,STL,0.01,3,0.0407753744390571,9.43517356666806e-07
6614,재고실사하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6615,안내 업무,0.01,3,0.0407753744390571,9.43517356666806e-07
6616,국내 거래처 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6617,통솔,0.01,3,0.0407753744390571,9.43517356666806e-07
6618,윈도우즈,0.01,3,0.0407753744390571,9.43517356666806e-07
6619,LMS,0.01,3,0.0407753744390571,9.43517356666806e-07
6620,행사 운영하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6621,납품영업,0.01,3,0.0407753744390571,9.43517356666806e-07
6622,원부재료 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6623,라즈베리파이,0.01,3,0.0407753744390571,9.43517356666806e-07
6624,시험업무,0.01,3,0.0407753744390571,9.43517356666806e-07
6625,외관 검사하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6626,캐드사용가능,0.01,3,0.0407753744390571,9.43517356666806e-07
6627,GITHUB,0.01,3,0.0407753744390571,9.43517356666806e-07
6628,출퇴근 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6629,사업보고서 작성,0.01,3,0.0407753744390571,9.43517356666806e-07
6630,원재료 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6631,고객유지전략 이행,0.01,3,0.0407753744390571,9.43517356666806e-07
6632,기업관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6633,농약,0.01,3,0.0407753744390571,9.43517356666806e-07
6634,월간계획,0.01,3,0.0407753744390571,9.43517356666806e-07
6635,건축설계,0.01,3,0.0407753744390571,9.43517356666806e-07
6636,매입매출마감,0.01,3,0.0407753744390571,9.43517356666806e-07
6637,고객 정보 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6638,AUDIT 대응,0.01,3,0.0407753744390571,9.43517356666806e-07
6639,상품포장,0.01,3,0.0407753744390571,9.43517356666806e-07
6640,키워드 광고,0.01,3,0.0407753744390571,9.43517356666806e-07
6641,카피라이터,0.01,3,0.0407753744390571,9.43517356666806e-07
6642,직업상담사2급,0.01,3,0.0407753744390571,9.43517356666806e-07
6643,매출 거래명세서 작성,0.01,3,0.0407753744390571,9.43517356666806e-07
6644,회계 관련 전공,0.01,3,0.0407753744390571,9.43517356666806e-07
6645,자료수집,0.01,3,0.0407753744390571,9.43517356666806e-07
6646,생산현장 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6647,차량 출고,0.01,3,0.0407753744390571,9.43517356666806e-07
6648,C# 개발자,0.01,3,0.0407753744390571,9.43517356666806e-07
6649,선적서류 작성,0.01,3,0.0407753744390571,9.43517356666806e-07
6650,웹 개발,0.01,3,0.0407753744390571,9.43517356666806e-07
6651,소셜커머스,0.01,3,0.0407753744390571,9.43517356666806e-07
6652,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6653,스마트폰,0.01,3,0.0407753744390571,9.43517356666806e-07
6654,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6655,운전경력,0.01,3,0.0407753744390571,9.43517356666806e-07
6656,SNS 마케팅,0.01,3,0.0407753744390571,9.43517356666806e-07
6657,예약상담,0.01,3,0.0407753744390571,9.43517356666806e-07
6658,PACKING,0.01,3,0.0407753744390571,9.43517356666806e-07
6659,교육 진행,0.01,3,0.0407753744390571,9.43517356666806e-07
6660,MICE,0.01,3,0.0407753744390571,9.43517356666806e-07
6661,빅데이터,0.01,3,0.0407753744390571,9.43517356666806e-07
6662,미수관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6663,JAVASCRIPT,0.01,3,0.0407753744390571,9.43517356666806e-07
6664,생산인원,0.01,3,0.0407753744390571,9.43517356666806e-07
6665,본사 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6666,위험물,0.01,3,0.0407753744390571,9.43517356666806e-07
6667,딥러닝,0.01,3,0.0407753744390571,9.43517356666806e-07
6668,생산스케줄,0.01,3,0.0407753744390571,9.43517356666806e-07
6669,생산 현장 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6670,자재 출고 검사하기,0.01,3,0.0407753744390571,9.43517356666806e-07
6671,직업상담사 자격증,0.01,3,0.0407753744390571,9.43517356666806e-07
6672,산지유통,0.01,3,0.0407753744390571,9.43517356666806e-07
6673,영상 촬영,0.01,3,0.0407753744390571,9.43517356666806e-07
6674,식품원료,0.01,3,0.0407753744390571,9.43517356666806e-07
6675,장류,0.01,3,0.0407753744390571,9.43517356666806e-07
6676,지게차운전기능사,0.01,3,0.0407753744390571,9.43517356666806e-07
6677,건축공사업,0.01,3,0.0407753744390571,9.43517356666806e-07
6678,현장 생산관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6679,건축 초급,0.01,3,0.0407753744390571,9.43517356666806e-07
6680,자동차 부품 생산,0.01,3,0.0407753744390571,9.43517356666806e-07
6681,SNS마케팅,0.01,3,0.0407753744390571,9.43517356666806e-07
6682,공사 시공,0.01,3,0.0407753744390571,9.43517356666806e-07
6683,행사 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6684,사회적기업,0.01,3,0.0407753744390571,9.43517356666806e-07
6685,최적화,0.01,3,0.0407753744390571,9.43517356666806e-07
6686,안전교육,0.01,3,0.0407753744390571,9.43517356666806e-07
6687,제조업 생산관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6688,프런트,0.01,3,0.0407753744390571,9.43517356666806e-07
6689,생산량,0.01,3,0.0407753744390571,9.43517356666806e-07
6690,MCT 가공,0.01,3,0.0407753744390571,9.43517356666806e-07
6691,관리자 경력,0.01,3,0.0407753744390571,9.43517356666806e-07
6692,사무관리업무,0.01,3,0.0407753744390571,9.43517356666806e-07
6693,3톤미만지게차,0.01,3,0.0407753744390571,9.43517356666806e-07
6694,상품 재고,0.01,3,0.0407753744390571,9.43517356666806e-07
6695,스케치업,0.01,3,0.0407753744390571,9.43517356666806e-07
6696,수출입 통관,0.01,3,0.0407753744390571,9.43517356666806e-07
6697,수불 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6698,각종 세금신고,0.01,3,0.0407753744390571,9.43517356666806e-07
6699,상품 판매,0.01,3,0.0407753744390571,9.43517356666806e-07
6700,자재 조달,0.01,3,0.0407753744390571,9.43517356666806e-07
6701,관공서 서류 작성,0.01,3,0.0407753744390571,9.43517356666806e-07
6702,상품 등록,0.01,3,0.0407753744390571,9.43517356666806e-07
6703,MCT,0.01,3,0.0407753744390571,9.43517356666806e-07
6704,고객사 응대,0.01,3,0.0407753744390571,9.43517356666806e-07
6705,덕트,0.01,3,0.0407753744390571,9.43517356666806e-07
6706,생산 관리자,0.01,3,0.0407753744390571,9.43517356666806e-07
6707,장비 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6708,착공,0.01,3,0.0407753744390571,9.43517356666806e-07
6709,제안서 작성,0.01,3,0.0407753744390571,9.43517356666806e-07
6710,PD,0.01,3,0.0407753744390571,9.43517356666806e-07
6711,재고 조사,0.01,3,0.0407753744390571,9.43517356666806e-07
6712,건설업 경력,0.01,3,0.0407753744390571,9.43517356666806e-07
6713,부품 포장,0.01,3,0.0407753744390571,9.43517356666806e-07
6714,상세페이지 제작,0.01,3,0.0407753744390571,9.43517356666806e-07
6715,초급기술자,0.01,3,0.0407753744390571,9.43517356666806e-07
6716,반출,0.01,3,0.0407753744390571,9.43517356666806e-07
6717,계약 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6718,부수업무,0.01,3,0.0407753744390571,9.43517356666806e-07
6719,품질경영,0.01,3,0.0407753744390571,9.43517356666806e-07
6720,산업공학,0.01,3,0.0407753744390571,9.43517356666806e-07
6721,생산일정,0.01,3,0.0407753744390571,9.43517356666806e-07
6722,건조,0.01,3,0.0407753744390571,9.43517356666806e-07
6723,1종보통 운전면허,0.01,3,0.0407753744390571,9.43517356666806e-07
6724,납품 업무,0.01,3,0.0407753744390571,9.43517356666806e-07
6725,지게차운전가능자,0.01,3,0.0407753744390571,9.43517356666806e-07
6726,소방안전관리자,0.01,3,0.0407753744390571,9.43517356666806e-07
6727,품질대응,0.01,3,0.0407753744390571,9.43517356666806e-07
6728,밸브,0.01,3,0.0407753744390571,9.43517356666806e-07
6729,제품 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6730,사업 기획,0.01,3,0.0407753744390571,9.43517356666806e-07
6731,외주업체 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6732,매출처,0.01,3,0.0407753744390571,9.43517356666806e-07
6733,제품 검수,0.01,3,0.0407753744390571,9.43517356666806e-07
6734,제품 재고 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6735,자재납품,0.01,3,0.0407753744390571,9.43517356666806e-07
6736,건설공사,0.01,3,0.0407753744390571,9.43517356666806e-07
6737,송장출력,0.01,3,0.0407753744390571,9.43517356666806e-07
6738,시설관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6739,생산공정,0.01,3,0.0407753744390571,9.43517356666806e-07
6740,품질보증,0.01,3,0.0407753744390571,9.43517356666806e-07
6741,현장 품질관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6742,고객사 업무대응,0.01,3,0.0407753744390571,9.43517356666806e-07
6743,생산관리 업무,0.01,3,0.0407753744390571,9.43517356666806e-07
6744,도금,0.01,3,0.0407753744390571,9.43517356666806e-07
6745,생산직,0.01,3,0.0407753744390571,9.43517356666806e-07
6746,자재 입출고 관리,0.01,3,0.0407753744390571,9.43517356666806e-07
6747,간단한 서류 작성,0.01,4,0.038543938925915,8.918832965043664e-07
6748,건설현장 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6749,외교,0.01,4,0.038543938925915,8.918832965043664e-07
6750,건축 현장,0.01,4,0.038543938925915,8.918832965043664e-07
6751,방화관리,0.01,4,0.038543938925915,8.918832965043664e-07
6752,생산 설비 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6753,문서 작성능력,0.01,4,0.038543938925915,8.918832965043664e-07
6754,선적 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6755,현장사무실 개설하기,0.01,4,0.038543938925915,8.918832965043664e-07
6756,훈련생 상담,0.01,4,0.038543938925915,8.918832965043664e-07
6757,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,8.918832965043664e-07
6758,업무지시,0.01,4,0.038543938925915,8.918832965043664e-07
6759,생산 공정관리,0.01,4,0.038543938925915,8.918832965043664e-07
6760,유해물질 관리하기,0.01,4,0.038543938925915,8.918832965043664e-07
6761,위생교육,0.01,4,0.038543938925915,8.918832965043664e-07
6762,고객센터 상담,0.01,4,0.038543938925915,8.918832965043664e-07
6763,NODEJS,0.01,4,0.038543938925915,8.918832965043664e-07
6764,시설 운영,0.01,4,0.038543938925915,8.918832965043664e-07
6765,SQ심사,0.01,4,0.038543938925915,8.918832965043664e-07
6766,거래처 관리 업무,0.01,4,0.038543938925915,8.918832965043664e-07
6767,원가분석,0.01,4,0.038543938925915,8.918832965043664e-07
6768,일반기계,0.01,4,0.038543938925915,8.918832965043664e-07
6769,건설 현장 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6770,인증평가,0.01,4,0.038543938925915,8.918832965043664e-07
6771,사양관리,0.01,4,0.038543938925915,8.918832965043664e-07
6772,영업 경험자,0.01,4,0.038543938925915,8.918832965043664e-07
6773,PHOTOSHOP,0.01,4,0.038543938925915,8.918832965043664e-07
6774,무역 업무,0.01,4,0.038543938925915,8.918832965043664e-07
6775,광고 기획,0.01,4,0.038543938925915,8.918832965043664e-07
6776,펌웨어 개발,0.01,4,0.038543938925915,8.918832965043664e-07
6777,FTA,0.01,4,0.038543938925915,8.918832965043664e-07
6778,VUE.JS,0.01,4,0.038543938925915,8.918832965043664e-07
6779,1톤트럭 운전,0.01,4,0.038543938925915,8.918832965043664e-07
6780,건축설비,0.01,4,0.038543938925915,8.918832965043664e-07
6781,보안관리,0.01,4,0.038543938925915,8.918832965043664e-07
6782,레미콘 생산,0.01,4,0.038543938925915,8.918832965043664e-07
6783,박스포장,0.01,4,0.038543938925915,8.918832965043664e-07
6784,전기안전,0.01,4,0.038543938925915,8.918832965043664e-07
6785,공학계열 전공자,0.01,4,0.038543938925915,8.918832965043664e-07
6786,ERP관리,0.01,4,0.038543938925915,8.918832965043664e-07
6787,3차원 측정기 사용,0.01,4,0.038543938925915,8.918832965043664e-07
6788,건설기술,0.01,4,0.038543938925915,8.918832965043664e-07
6789,매입처 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6790,원부자재 구매,0.01,4,0.038543938925915,8.918832965043664e-07
6791,생산계획 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6792,문서 작성 능력,0.01,4,0.038543938925915,8.918832965043664e-07
6793,전산 등록,0.01,4,0.038543938925915,8.918832965043664e-07
6794,C#,0.01,4,0.038543938925915,8.918832965043664e-07
6795,간단한 문서작성,0.01,4,0.038543938925915,8.918832965043664e-07
6796,오피스 활용,0.01,4,0.038543938925915,8.918832965043664e-07
6797,창고 입출고 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6798,공장 관리,0.01,4,0.038543938925915,8.918832965043664e-07
6799,영어능통자,0.01,4,0.038543938925915,8.918832965043664e-07
6800,입고검사,0.01,4,0.038543938925915,8.918832965043664e-07
6801,외관,0.01,4,0.038543938925915,8.918832965043664e-07
