idx,skill,tf,df,tfidf,pr
5915,자재 출하,0.01,3,0.0407753744390571,4.9328066112407825e-05
5916,SHELL,0.01,3,0.0407753744390571,4.9328066112407825e-05
5917,인사제도,0.01,3,0.0407753744390571,4.9328066112407825e-05
5918,SLAM,0.01,3,0.0407753744390571,4.9328066112407825e-05
5919,GOOGLE CLOUD,0.01,3,0.0407753744390571,4.9328066112407825e-05
5920,컨시어지,0.01,3,0.0407753744390571,4.9328066112407825e-05
5921,생산설비 관리,0.01,3,0.0407753744390571,4.9328066112407825e-05
5922,UI 구현,0.01,3,0.0407753744390571,4.9328066112407825e-05
5923,영어 이메일,0.01,3,0.0407753744390571,4.9328066112407825e-05
5924,미화 관리,0.01,3,0.0407753744390571,4.9328066112407825e-05
5925,각종인증업무,0.01,3,0.0407753744390571,4.9328066112407825e-05
5926,공사진척 관리하기,0.01,3,0.0407753744390571,4.9328066112407825e-05
5927,STM32,0.01,3,0.0407753744390571,4.9328066112407825e-05
5928,공사계약,0.01,3,0.0407753744390571,4.9328066112407825e-05
5929,브랜드마케팅,0.01,3,0.0407753744390571,4.9328066112407825e-05
5930,연구소 관리,0.01,3,0.0407753744390571,4.9328066112407825e-05
5931,규격인증,0.01,3,0.0407753744390571,4.9328066112407825e-05
5932,더존프로그램 사용가능자,0.01,3,0.0407753744390571,4.9328066112407825e-05
5933,선원관리,0.01,3,0.0407753744390571,4.9328066112407825e-05
5934,예약업무하기,0.01,3,0.0407753744390571,4.9328066112407825e-05
5935,년 결산,0.01,3,0.0407753744390571,4.9328066112407825e-05
5936,수출마케팅,0.01,3,0.0407753744390571,4.9328066112407825e-05
5937,STL,0.01,3,0.0407753744390571,4.9328066112407825e-05
5938,재고실사하기,0.01,3,0.0407753744390571,4.9328066112407825e-05
5939,안내 업무,0.01,3,0.0407753744390571,4.9328066112407825e-05
