idx,skill,tf,df,tfidf,pr
4449,결과보고하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4450,영업판매관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4451,사례조사 연구,0.01,0,0.0546383180502561,2.4579959865823092e-05
4452,감리 대응,0.01,0,0.0546383180502561,2.4579959865823092e-05
4453,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,2.4579959865823092e-05
4454,UI,0.01,0,0.0546383180502561,2.4579959865823092e-05
4455,출장관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4456,예식상담,0.01,0,0.0546383180502561,2.4579959865823092e-05
4457,개선 결과 보고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4458,고춧가루 생산,0.01,0,0.0546383180502561,2.4579959865823092e-05
4459,유압프레스 설치,0.01,0,0.0546383180502561,2.4579959865823092e-05
4460,마케팅전략 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
4461,자재품질 기준 파악하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4462,무역서류 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4463,RF CARD READER,0.01,0,0.0546383180502561,2.4579959865823092e-05
4464,강연,0.01,0,0.0546383180502561,2.4579959865823092e-05
4465,발표,0.01,0,0.0546383180502561,2.4579959865823092e-05
4466,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
4467,ERP 관련 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4468,오더 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4469,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,2.4579959865823092e-05
4470,교육 과정 개발,0.01,0,0.0546383180502561,2.4579959865823092e-05
4471,요구사항 도출하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4472,중국발주 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4473,공정 파악,0.01,0,0.0546383180502561,2.4579959865823092e-05
4474,회선 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4475,동종업계 경력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4476,일반기계기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4477,말소,0.01,0,0.0546383180502561,2.4579959865823092e-05
4478,기물관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4479,조직화,0.01,0,0.0546383180502561,2.4579959865823092e-05
4480,분실물처리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4481,원부자재 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4482,견사청소,0.01,0,0.0546383180502561,2.4579959865823092e-05
4483,건축관련학과 졸업자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4484,노사협의회 주관,0.01,0,0.0546383180502561,2.4579959865823092e-05
4485,위생교육 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4486,선각 의장,0.01,0,0.0546383180502561,2.4579959865823092e-05
4487,마케팅 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4488,견적서 보내기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4489,건설업 안전관리자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4490,차량운전,0.01,0,0.0546383180502561,2.4579959865823092e-05
4491,경정비,0.01,0,0.0546383180502561,2.4579959865823092e-05
4492,공공기관 지원사업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4493,PPT 사용가능자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4494,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4495,모바일 앱,0.01,0,0.0546383180502561,2.4579959865823092e-05
4496,정보 제공하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4497,설비보전기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4498,서버 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4499,광고 영업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4500,입고 자재 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4501,교수설계,0.01,0,0.0546383180502561,2.4579959865823092e-05
4502,자체 ERP 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4503,안전시설 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4504,세척업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4505,PRODUCER,0.01,0,0.0546383180502561,2.4579959865823092e-05
4506,가상화,0.01,0,0.0546383180502561,2.4579959865823092e-05
4507,ISO 90001,0.01,0,0.0546383180502561,2.4579959865823092e-05
4508,불량 개선,0.01,0,0.0546383180502561,2.4579959865823092e-05
4509,제2외국어 가능하신 분,0.01,0,0.0546383180502561,2.4579959865823092e-05
4510,분양,0.01,0,0.0546383180502561,2.4579959865823092e-05
4511,NHN,0.01,0,0.0546383180502561,2.4579959865823092e-05
4512,환경 분석하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4513,구글광고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4514,사후관리 대책 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
4515,물류영업 기획,0.01,0,0.0546383180502561,2.4579959865823092e-05
4516,ISO 9001 유경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4517,품질인증,0.01,0,0.0546383180502561,2.4579959865823092e-05
4518,손익 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4519,PC활용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4520,행정 관련 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4521,재산세 신고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4522,전기 산업기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4523,품의서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4524,산재보상업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4525,IOS 앱 개발 경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4526,4대보험 대행,0.01,0,0.0546383180502561,2.4579959865823092e-05
4527,승마용품,0.01,0,0.0546383180502561,2.4579959865823092e-05
4528,장애인활동지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4529,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4530,자재운송,0.01,0,0.0546383180502561,2.4579959865823092e-05
4531,각 기획전,0.01,0,0.0546383180502561,2.4579959865823092e-05
4532,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4533,이벤트 사후 관리하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4534,공종별 배치도 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4535,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,2.4579959865823092e-05
4536,물동량관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4537,관련 문서 작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4538,토목건설현장 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4539,INVENTORY CONTROL,0.01,0,0.0546383180502561,2.4579959865823092e-05
4540,엑셀프로그램 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4541,준공정산,0.01,0,0.0546383180502561,2.4579959865823092e-05
4542,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4543,MS OFFICE 사용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4544,수출조건 협상하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4545,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4546,공구 사용의 이해,0.01,0,0.0546383180502561,2.4579959865823092e-05
4547,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,2.4579959865823092e-05
4548,기획안작성,0.01,0,0.0546383180502561,2.4579959865823092e-05
4549,대인업무 유경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4550,수검지원,0.01,0,0.0546383180502561,2.4579959865823092e-05
4551,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4552,가격전략 수립,0.01,0,0.0546383180502561,2.4579959865823092e-05
4553,생산 진척도 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4554,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,2.4579959865823092e-05
4555,상품 확인,0.01,0,0.0546383180502561,2.4579959865823092e-05
4556,AIR DRYER,0.01,0,0.0546383180502561,2.4579959865823092e-05
4557,현장투입관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4558,검사결과 조치하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4559,통신관련 고객 상담,0.01,0,0.0546383180502561,2.4579959865823092e-05
4560,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,2.4579959865823092e-05
4561,디버깅기술,0.01,0,0.0546383180502561,2.4579959865823092e-05
4562,LCL 수입,0.01,0,0.0546383180502561,2.4579959865823092e-05
4563,MCT 가공 경험자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4564,사방넷,0.01,0,0.0546383180502561,2.4579959865823092e-05
4565,원격 업무,0.01,0,0.0546383180502561,2.4579959865823092e-05
4566,세무회계감정,0.01,0,0.0546383180502561,2.4579959865823092e-05
4567,계약상품 관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4568,HACCP 유지,0.01,0,0.0546383180502561,2.4579959865823092e-05
4569,방문 응대하기,0.01,0,0.0546383180502561,2.4579959865823092e-05
4570,OEM거래처의 상호작용,0.01,0,0.0546383180502561,2.4579959865823092e-05
4571,마이크로미터,0.01,0,0.0546383180502561,2.4579959865823092e-05
4572,HMP 상품 R,0.01,0,0.0546383180502561,2.4579959865823092e-05
4573,대기환경산업기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4574,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4575,관련업체협업,0.01,0,0.0546383180502561,2.4579959865823092e-05
4576,전기 설비기사,0.01,0,0.0546383180502561,2.4579959865823092e-05
4577,시스템 유지보수 수행,0.01,0,0.0546383180502561,2.4579959865823092e-05
4578,품목제조신고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4579,수출컨테이너관리,0.01,0,0.0546383180502561,2.4579959865823092e-05
4580,MOTOR CONTROL,0.01,0,0.0546383180502561,2.4579959865823092e-05
4581,영업자료 산출,0.01,0,0.0546383180502561,2.4579959865823092e-05
4582,원천 프로그램,0.01,0,0.0546383180502561,2.4579959865823092e-05
4583,SNS 홍보,0.01,0,0.0546383180502561,2.4579959865823092e-05
4584,창호시공,0.01,0,0.0546383180502561,2.4579959865823092e-05
4585,현장 제품 재고파악,0.01,0,0.0546383180502561,2.4579959865823092e-05
4586,토목관련학과,0.01,0,0.0546383180502561,2.4579959865823092e-05
4587,가교방법,0.01,0,0.0546383180502561,2.4579959865823092e-05
4588,상품 특성 분석,0.01,0,0.0546383180502561,2.4579959865823092e-05
4589,흑마늘 제조,0.01,0,0.0546383180502561,2.4579959865823092e-05
4590,PM 관리자,0.01,0,0.0546383180502561,2.4579959865823092e-05
4591,기획력,0.01,0,0.0546383180502561,2.4579959865823092e-05
4592,화물 보관 출고,0.01,0,0.0546383180502561,2.4579959865823092e-05
4593,반도체 SITE 현장관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4594,실내외 청소,0.01,1,0.0477068462446566,2.1461721514561808e-05
4595,원부자재 단가 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4596,보조컨설턴트로 수행,0.01,1,0.0477068462446566,2.1461721514561808e-05
4597,관수시설 시공,0.01,1,0.0477068462446566,2.1461721514561808e-05
4598,단체 고객 상담,0.01,1,0.0477068462446566,2.1461721514561808e-05
4599,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,2.1461721514561808e-05
4600,반품검수,0.01,1,0.0477068462446566,2.1461721514561808e-05
4601,특급 룸메이드 경력,0.01,1,0.0477068462446566,2.1461721514561808e-05
4602,자녀 양육 지원,0.01,1,0.0477068462446566,2.1461721514561808e-05
4603,OPIC IH 이상,0.01,1,0.0477068462446566,2.1461721514561808e-05
4604,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,2.1461721514561808e-05
4605,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,2.1461721514561808e-05
4606,기계 · 기구설계,0.01,1,0.0477068462446566,2.1461721514561808e-05
4607,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,2.1461721514561808e-05
4608,설비 스페어 파트 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4609,플랜트 PIPE제작,0.01,1,0.0477068462446566,2.1461721514561808e-05
4610,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,2.1461721514561808e-05
4611,PROFIT PROTECTION,0.01,1,0.0477068462446566,2.1461721514561808e-05
4612,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,2.1461721514561808e-05
4613,회계학 전공,0.01,1,0.0477068462446566,2.1461721514561808e-05
4614,유상수리 자재요청,0.01,1,0.0477068462446566,2.1461721514561808e-05
4615,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,2.1461721514561808e-05
4616,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4617,견적서 제작,0.01,1,0.0477068462446566,2.1461721514561808e-05
4618,사내 인프라 운영관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4619,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,2.1461721514561808e-05
4620,조립현장의 작업지도,0.01,1,0.0477068462446566,2.1461721514561808e-05
4621,ERP 프로그램 사용자,0.01,1,0.0477068462446566,2.1461721514561808e-05
4622,수하물 분류,0.01,1,0.0477068462446566,2.1461721514561808e-05
4623,학원 운영,0.01,1,0.0477068462446566,2.1461721514561808e-05
4624,영문 메일 작성,0.01,1,0.0477068462446566,2.1461721514561808e-05
4625,업체별 매입 매출 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4626,렌트카 예약,0.01,1,0.0477068462446566,2.1461721514561808e-05
4627,한의학과,0.01,1,0.0477068462446566,2.1461721514561808e-05
4628,각종 센서 소싱,0.01,1,0.0477068462446566,2.1461721514561808e-05
4629,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,2.1461721514561808e-05
4630,E커머스 MD 경력,0.01,1,0.0477068462446566,2.1461721514561808e-05
4631,전기 CAD,0.01,1,0.0477068462446566,2.1461721514561808e-05
4632,하드웨어 설계하기,0.01,1,0.0477068462446566,2.1461721514561808e-05
4633,창고 자재 정리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4634,계약서 서류작성,0.01,1,0.0477068462446566,2.1461721514561808e-05
4635,공장청소,0.01,1,0.0477068462446566,2.1461721514561808e-05
4636,손해사정법인 현장조사자,0.01,1,0.0477068462446566,2.1461721514561808e-05
4637,식재관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4638,원전세신고,0.01,1,0.0477068462446566,2.1461721514561808e-05
4639,SW 개발 기획 역량,0.01,1,0.0477068462446566,2.1461721514561808e-05
4640,인력계획 수립하기,0.01,1,0.0477068462446566,2.1461721514561808e-05
4641,회계보조업무,0.01,1,0.0477068462446566,2.1461721514561808e-05
4642,신고조정업무,0.01,1,0.0477068462446566,2.1461721514561808e-05
4643,국내상품 소싱,0.01,1,0.0477068462446566,2.1461721514561808e-05
4644,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,2.1461721514561808e-05
4645,산재보상영업,0.01,1,0.0477068462446566,2.1461721514561808e-05
4646,안전성 검사하기,0.01,1,0.0477068462446566,2.1461721514561808e-05
4647,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,2.1461721514561808e-05
4648,소모성 제품 판매 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4649,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,2.1461721514561808e-05
4650,공연 마케팅,0.01,1,0.0477068462446566,2.1461721514561808e-05
4651,환경가전,0.01,1,0.0477068462446566,2.1461721514561808e-05
4652,메타버스 기능 개발,0.01,1,0.0477068462446566,2.1461721514561808e-05
4653,노무이슈 대응,0.01,1,0.0477068462446566,2.1461721514561808e-05
4654,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4655,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,2.1461721514561808e-05
4656,압력용기 설계,0.01,1,0.0477068462446566,2.1461721514561808e-05
4657,통관업무 경험자,0.01,1,0.0477068462446566,2.1461721514561808e-05
4658,PC생산,0.01,1,0.0477068462446566,2.1461721514561808e-05
4659,PPT 제작,0.01,1,0.0477068462446566,2.1461721514561808e-05
4660,예식계약,0.01,1,0.0477068462446566,2.1461721514561808e-05
4661,BM 소통,0.01,1,0.0477068462446566,2.1461721514561808e-05
4662,세척장비,0.01,1,0.0477068462446566,2.1461721514561808e-05
4663,WEB 웹,0.01,1,0.0477068462446566,2.1461721514561808e-05
4664,홀서빙,0.01,1,0.0477068462446566,2.1461721514561808e-05
4665,웨딩예약실 실장,0.01,1,0.0477068462446566,2.1461721514561808e-05
4666,백엔드 기술,0.01,1,0.0477068462446566,2.1461721514561808e-05
4667,매출 관련 데이터 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4668,차량지정배차,0.01,1,0.0477068462446566,2.1461721514561808e-05
4669,영업 목표관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4670,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,2.1461721514561808e-05
4671,구매 거래선 개발,0.01,1,0.0477068462446566,2.1461721514561808e-05
4672,교직원 4대보험업무,0.01,1,0.0477068462446566,2.1461721514561808e-05
4673,매출처 발주상담,0.01,1,0.0477068462446566,2.1461721514561808e-05
4674,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,2.1461721514561808e-05
4675,입 대행 포워딩,0.01,1,0.0477068462446566,2.1461721514561808e-05
4676,IT 지식,0.01,1,0.0477068462446566,2.1461721514561808e-05
4677,연구시설 지원,0.01,1,0.0477068462446566,2.1461721514561808e-05
4678,디지털 화,0.01,1,0.0477068462446566,2.1461721514561808e-05
4679,입주사 민원 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4680,공장 생산 일정 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4681,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,2.1461721514561808e-05
4682,고객 민원 관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
4683,부동산 관련 법무,0.01,1,0.0477068462446566,2.1461721514561808e-05
4684,생산지시발주 등록,0.01,1,0.0477068462446566,2.1461721514561808e-05
4685,건물 관리 업무 전반,0.01,1,0.0477068462446566,2.1461721514561808e-05
4686,유지보수 배포지원,0.01,1,0.0477068462446566,2.1461721514561808e-05
4687,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,2.1461721514561808e-05
4688,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,2.1461721514561808e-05
