idx,skill,tf,df,tfidf,pr
1908,거래처납품영업관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1909,차량 운송,0.01,0,0.0546383180502561,1.751859682568961e-05
1910,가스 관련 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
1911,출납등,0.01,0,0.0546383180502561,1.751859682568961e-05
1912,기구물 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
1913,전시 컨텐츠,0.01,0,0.0546383180502561,1.751859682568961e-05
1914,예산 운용,0.01,0,0.0546383180502561,1.751859682568961e-05
1915,플라스틱 제조,0.01,0,0.0546383180502561,1.751859682568961e-05
1916,공동도급원가안분,0.01,0,0.0546383180502561,1.751859682568961e-05
1917,우주 분야 인력양성,0.01,0,0.0546383180502561,1.751859682568961e-05
1918,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
1919,산지마케팅,0.01,0,0.0546383180502561,1.751859682568961e-05
1920,포워더,0.01,0,0.0546383180502561,1.751859682568961e-05
1921,한글가능,0.01,0,0.0546383180502561,1.751859682568961e-05
1922,프랜차이즈 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1923,섬유 화학,0.01,0,0.0546383180502561,1.751859682568961e-05
1924,완제품 성적서 발행,0.01,0,0.0546383180502561,1.751859682568961e-05
1925,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.751859682568961e-05
1926,정보통신 공사 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
1927,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.751859682568961e-05
1928,사고예방활동,0.01,0,0.0546383180502561,1.751859682568961e-05
1929,석사학위 수여자,0.01,0,0.0546383180502561,1.751859682568961e-05
1930,수출 서류 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1931,보험 청약,0.01,0,0.0546383180502561,1.751859682568961e-05
1932,중국어능통자,0.01,0,0.0546383180502561,1.751859682568961e-05
1933,홍보물제작,0.01,0,0.0546383180502561,1.751859682568961e-05
1934,사진찍기,0.01,0,0.0546383180502561,1.751859682568961e-05
1935,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1936,관리자 교육,0.01,0,0.0546383180502561,1.751859682568961e-05
1937,PVC원단 구매,0.01,0,0.0546383180502561,1.751859682568961e-05
1938,주주총회,0.01,0,0.0546383180502561,1.751859682568961e-05
1939,포장방법 선택하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1940,임베디드,0.01,0,0.0546383180502561,1.751859682568961e-05
1941,작업진척 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1942,인터넷서핑,0.01,0,0.0546383180502561,1.751859682568961e-05
1943,생산 생판회의 진행,0.01,0,0.0546383180502561,1.751859682568961e-05
1944,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
1945,수출입 통관 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1946,WINDOW NT,0.01,0,0.0546383180502561,1.751859682568961e-05
1947,컨테이너 배차,0.01,0,0.0546383180502561,1.751859682568961e-05
1948,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1949,상장사 결산업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1950,PCB 기술영업,0.01,0,0.0546383180502561,1.751859682568961e-05
1951,RS-232,0.01,0,0.0546383180502561,1.751859682568961e-05
1952,가구 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
1953,자체평가,0.01,0,0.0546383180502561,1.751859682568961e-05
1954,정보 검색하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1955,회계감사 대응,0.01,0,0.0546383180502561,1.751859682568961e-05
1956,염색컬러카드 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1957,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.751859682568961e-05
1958,접수방법 안내,0.01,0,0.0546383180502561,1.751859682568961e-05
1959,HRD 행정 총괄,0.01,0,0.0546383180502561,1.751859682568961e-05
1960,영상처리,0.01,0,0.0546383180502561,1.751859682568961e-05
1961,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1962,설비유지관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1963,외부 업체 계약,0.01,0,0.0546383180502561,1.751859682568961e-05
1964,개최지,0.01,0,0.0546383180502561,1.751859682568961e-05
1965,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
1966,센터 정리정돈,0.01,0,0.0546383180502561,1.751859682568961e-05
1967,DB제공,0.01,0,0.0546383180502561,1.751859682568961e-05
1968,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.751859682568961e-05
1969,현장 일괄 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1970,법인 입출금 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1971,외국인 근로자 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1972,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1973,전원공급,0.01,0,0.0546383180502561,1.751859682568961e-05
1974,출장 전 준비,0.01,0,0.0546383180502561,1.751859682568961e-05
1975,영문 독해,0.01,0,0.0546383180502561,1.751859682568961e-05
1976,홀 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1977,회원 상담 접수,0.01,0,0.0546383180502561,1.751859682568961e-05
1978,MES 전산 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1979,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.751859682568961e-05
1980,애널리틱스,0.01,0,0.0546383180502561,1.751859682568961e-05
1981,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1982,결산 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1983,영업 전략수립,0.01,0,0.0546383180502561,1.751859682568961e-05
1984,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.751859682568961e-05
1985,자재 장비투입 계획,0.01,0,0.0546383180502561,1.751859682568961e-05
1986,입출고 현황관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1987,상하역,0.01,0,0.0546383180502561,1.751859682568961e-05
1988,프로모션 페이지,0.01,0,0.0546383180502561,1.751859682568961e-05
1989,생명과,0.01,0,0.0546383180502561,1.751859682568961e-05
1990,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.751859682568961e-05
1991,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.751859682568961e-05
1992,창고관리시스템 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1993,안테나 기구설계,0.01,0,0.0546383180502561,1.751859682568961e-05
1994,장학업무,0.01,0,0.0546383180502561,1.751859682568961e-05
1995,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1996,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
1997,OPERATOR,0.01,0,0.0546383180502561,1.751859682568961e-05
1998,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
1999,가상현실 UI,0.01,0,0.0546383180502561,1.751859682568961e-05
2000,공동사업 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
2001,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2002,직업훈련 사업신청,0.01,0,0.0546383180502561,1.751859682568961e-05
2003,유통 구조 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
2004,상품소개서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
2005,대상별 상품 구성,0.01,0,0.0546383180502561,1.751859682568961e-05
2006,윈도우 서버,0.01,0,0.0546383180502561,1.751859682568961e-05
2007,준공일체서류,0.01,0,0.0546383180502561,1.751859682568961e-05
2008,영양성분표시 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2009,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2010,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.751859682568961e-05
2011,완제품 TEST,0.01,0,0.0546383180502561,1.751859682568961e-05
2012,인터페이스 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
2013,제품 인증관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2014,안전관리 계획하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2015,전략수립,0.01,0,0.0546383180502561,1.751859682568961e-05
2016,금융업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2017,생산관련자료출력,0.01,0,0.0546383180502561,1.751859682568961e-05
2018,경리 업무 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
2019,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
2020,생산스케쥴 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2021,구매 관리업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2022,개발 직군,0.01,0,0.0546383180502561,1.751859682568961e-05
2023,중국어 활용,0.01,0,0.0546383180502561,1.751859682568961e-05
2024,요구사항 분석하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2025,물류 도급 영업,0.01,0,0.0546383180502561,1.751859682568961e-05
2026,홀작업,0.01,0,0.0546383180502561,1.751859682568961e-05
2027,선용품 납품,0.01,0,0.0546383180502561,1.751859682568961e-05
2028,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.751859682568961e-05
2029,주변장치 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2030,자세제어,0.01,0,0.0546383180502561,1.751859682568961e-05
2031,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.751859682568961e-05
2032,통관 진행,0.01,0,0.0546383180502561,1.751859682568961e-05
2033,배관등 설치,0.01,0,0.0546383180502561,1.751859682568961e-05
2034,수분양자 입,0.01,0,0.0546383180502561,1.751859682568961e-05
2035,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
2036,건설현장 보건관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2037,프로모션기획,0.01,0,0.0546383180502561,1.751859682568961e-05
2038,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.751859682568961e-05
2039,시설안전,0.01,0,0.0546383180502561,1.751859682568961e-05
2040,인스펙트리스 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
2041,특수효과,0.01,0,0.0546383180502561,1.751859682568961e-05
2042,목표설정 하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2043,입회검사,0.01,0,0.0546383180502561,1.751859682568961e-05
2044,작업자관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2045,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
2046,계육 생산 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
2047,금용사 대관업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2048,결혼정보사,0.01,0,0.0546383180502561,1.751859682568961e-05
2049,MSA 아키텍처,0.01,0,0.0546383180502561,1.751859682568961e-05
2050,면허관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2051,대학행정,0.01,0,0.0546383180502561,1.751859682568961e-05
2052,청년층 일자리센터,0.01,0,0.0546383180502561,1.751859682568961e-05
2053,물류비용 취합,0.01,0,0.0546383180502561,1.751859682568961e-05
2054,평가자료 수집,0.01,0,0.0546383180502561,1.751859682568961e-05
2055,파지 압축 작업,0.01,0,0.0546383180502561,1.751859682568961e-05
2056,이벤트 기획하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2057,MS-SQL,0.01,0,0.0546383180502561,1.751859682568961e-05
2058,통신장비 생산,0.01,0,0.0546383180502561,1.751859682568961e-05
2059,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2060,기업고객 상담하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2061,SSL가시화,0.01,0,0.0546383180502561,1.751859682568961e-05
2062,시간표,0.01,0,0.0546383180502561,1.751859682568961e-05
2063,수출입계획 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2064,인력이동관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2065,SHOP DWG,0.01,0,0.0546383180502561,1.751859682568961e-05
2066,이벤트 행사,0.01,0,0.0546383180502561,1.751859682568961e-05
2067,필드영업,0.01,0,0.0546383180502561,1.751859682568961e-05
2068,입추,0.01,0,0.0546383180502561,1.751859682568961e-05
2069,생산설비 유지보수,0.01,0,0.0546383180502561,1.751859682568961e-05
2070,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2071,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2072,결과보고서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
2073,개인위생 점검,0.01,0,0.0546383180502561,1.751859682568961e-05
2074,발주 현황 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2075,결품관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2076,인원의 업무관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2077,행사 시스템업체,0.01,0,0.0546383180502561,1.751859682568961e-05
2078,스마트팜,0.01,0,0.0546383180502561,1.751859682568961e-05
2079,위원회관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2080,SNS 기획 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
2081,TENSORFLOW,0.01,0,0.0546383180502561,1.751859682568961e-05
2082,안테나설계,0.01,0,0.0546383180502561,1.751859682568961e-05
2083,영어 의사 소통,0.01,0,0.0546383180502561,1.751859682568961e-05
2084,내진자재 현장관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2085,표면오염도 검사,0.01,0,0.0546383180502561,1.751859682568961e-05
2086,자금 유동성 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2087,자재 수급 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2088,총괄 생산 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2089,온라인채널영업,0.01,0,0.0546383180502561,1.751859682568961e-05
2090,비회원가입,0.01,0,0.0546383180502561,1.751859682568961e-05
2091,백업 운영 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2092,수익성 분석하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2093,ERP 신규 도입,0.01,0,0.0546383180502561,1.751859682568961e-05
2094,가공 식품 영업,0.01,0,0.0546383180502561,1.751859682568961e-05
2095,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.751859682568961e-05
2096,근로자 채용,0.01,0,0.0546383180502561,1.751859682568961e-05
2097,OLED,0.01,0,0.0546383180502561,1.751859682568961e-05
2098,솔류션,0.01,0,0.0546383180502561,1.751859682568961e-05
2099,인프라 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2100,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.751859682568961e-05
2101,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2102,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.751859682568961e-05
2103,업무파트 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
2104,프로그램 업데이트,0.01,0,0.0546383180502561,1.751859682568961e-05
2105,자재창고 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2106,특판 영업,0.01,0,0.0546383180502561,1.751859682568961e-05
2107,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2108,전산입력 사무 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
2109,관련학과 전공자,0.01,0,0.0546383180502561,1.751859682568961e-05
2110,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.751859682568961e-05
2111,실적 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
2112,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.751859682568961e-05
2113,공조냉동기계,0.01,0,0.0546383180502561,1.751859682568961e-05
2114,행정프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
2115,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.751859682568961e-05
2116,시장조사하기,0.01,0,0.0546383180502561,1.751859682568961e-05
2117,W 릴리즈 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2118,중증장애인,0.01,0,0.0546383180502561,1.751859682568961e-05
2119,솔리드웍스,0.01,0,0.0546383180502561,1.751859682568961e-05
2120,리눅스마스터1급,0.01,0,0.0546383180502561,1.751859682568961e-05
2121,사업장관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2122,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2123,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.751859682568961e-05
2124,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2125,택배인수증 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2126,소방설계,0.01,0,0.0546383180502561,1.751859682568961e-05
2127,안전장구 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2128,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.751859682568961e-05
2129,커미셔닝,0.01,0,0.0546383180502561,1.751859682568961e-05
2130,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
2131,주기적 모니터링,0.01,0,0.0546383180502561,1.751859682568961e-05
2132,프로그램 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
2133,DBMS,0.01,0,0.0546383180502561,1.751859682568961e-05
2134,클라이언트 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
2135,매입통제,0.01,0,0.0546383180502561,1.751859682568961e-05
2136,회관 대관 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
2137,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
2138,문화 공간 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
2139,건설 파트,0.01,0,0.0546383180502561,1.751859682568961e-05
2140,식품 생산,0.01,0,0.0546383180502561,1.751859682568961e-05
2141,관련 전문경험,0.01,0,0.0546383180502561,1.751859682568961e-05
2142,CI 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
2143,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.751859682568961e-05
2144,손익 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
2145,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.751859682568961e-05
2146,회로 지식,0.01,0,0.0546383180502561,1.751859682568961e-05
