idx,skill,tf,df,tfidf,pr
4489,생산 진척도 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4490,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,3.8504806777480064e-05
4491,상품 확인,0.01,0,0.0546383180502561,3.8504806777480064e-05
4492,AIR DRYER,0.01,0,0.0546383180502561,3.8504806777480064e-05
4493,현장투입관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4494,검사결과 조치하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4495,통신관련 고객 상담,0.01,0,0.0546383180502561,3.8504806777480064e-05
4496,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,3.8504806777480064e-05
4497,디버깅기술,0.01,0,0.0546383180502561,3.8504806777480064e-05
4498,LCL 수입,0.01,0,0.0546383180502561,3.8504806777480064e-05
4499,MCT 가공 경험자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4500,사방넷,0.01,0,0.0546383180502561,3.8504806777480064e-05
4501,원격 업무,0.01,0,0.0546383180502561,3.8504806777480064e-05
4502,세무회계감정,0.01,0,0.0546383180502561,3.8504806777480064e-05
4503,계약상품 관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4504,HACCP 유지,0.01,0,0.0546383180502561,3.8504806777480064e-05
4505,방문 응대하기,0.01,0,0.0546383180502561,3.8504806777480064e-05
4506,OEM거래처의 상호작용,0.01,0,0.0546383180502561,3.8504806777480064e-05
4507,마이크로미터,0.01,0,0.0546383180502561,3.8504806777480064e-05
4508,HMP 상품 R,0.01,0,0.0546383180502561,3.8504806777480064e-05
4509,대기환경산업기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4510,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4511,관련업체협업,0.01,0,0.0546383180502561,3.8504806777480064e-05
4512,전기 설비기사,0.01,0,0.0546383180502561,3.8504806777480064e-05
4513,시스템 유지보수 수행,0.01,0,0.0546383180502561,3.8504806777480064e-05
4514,품목제조신고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4515,수출컨테이너관리,0.01,0,0.0546383180502561,3.8504806777480064e-05
4516,MOTOR CONTROL,0.01,0,0.0546383180502561,3.8504806777480064e-05
4517,영업자료 산출,0.01,0,0.0546383180502561,3.8504806777480064e-05
4518,원천 프로그램,0.01,0,0.0546383180502561,3.8504806777480064e-05
4519,SNS 홍보,0.01,0,0.0546383180502561,3.8504806777480064e-05
4520,창호시공,0.01,0,0.0546383180502561,3.8504806777480064e-05
4521,현장 제품 재고파악,0.01,0,0.0546383180502561,3.8504806777480064e-05
4522,토목관련학과,0.01,0,0.0546383180502561,3.8504806777480064e-05
4523,가교방법,0.01,0,0.0546383180502561,3.8504806777480064e-05
4524,상품 특성 분석,0.01,0,0.0546383180502561,3.8504806777480064e-05
4525,흑마늘 제조,0.01,0,0.0546383180502561,3.8504806777480064e-05
4526,PM 관리자,0.01,0,0.0546383180502561,3.8504806777480064e-05
4527,기획력,0.01,0,0.0546383180502561,3.8504806777480064e-05
4528,화물 보관 출고,0.01,0,0.0546383180502561,3.8504806777480064e-05
4529,반도체 SITE 현장관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4530,실내외 청소,0.01,1,0.0477068462446566,3.3620048386625666e-05
4531,원부자재 단가 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4532,보조컨설턴트로 수행,0.01,1,0.0477068462446566,3.3620048386625666e-05
4533,관수시설 시공,0.01,1,0.0477068462446566,3.3620048386625666e-05
4534,단체 고객 상담,0.01,1,0.0477068462446566,3.3620048386625666e-05
4535,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4536,반품검수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4537,특급 룸메이드 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
4538,자녀 양육 지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
4539,OPIC IH 이상,0.01,1,0.0477068462446566,3.3620048386625666e-05
4540,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
4541,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,3.3620048386625666e-05
4542,기계 · 기구설계,0.01,1,0.0477068462446566,3.3620048386625666e-05
4543,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,3.3620048386625666e-05
4544,설비 스페어 파트 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4545,플랜트 PIPE제작,0.01,1,0.0477068462446566,3.3620048386625666e-05
4546,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,3.3620048386625666e-05
4547,PROFIT PROTECTION,0.01,1,0.0477068462446566,3.3620048386625666e-05
4548,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,3.3620048386625666e-05
4549,회계학 전공,0.01,1,0.0477068462446566,3.3620048386625666e-05
4550,유상수리 자재요청,0.01,1,0.0477068462446566,3.3620048386625666e-05
4551,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,3.3620048386625666e-05
4552,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4553,견적서 제작,0.01,1,0.0477068462446566,3.3620048386625666e-05
4554,사내 인프라 운영관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4555,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,3.3620048386625666e-05
4556,식품업계 생산관련,0.01,1,0.0477068462446566,3.3620048386625666e-05
4557,조립현장의 작업지도,0.01,1,0.0477068462446566,3.3620048386625666e-05
4558,ERP 프로그램 사용자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4559,수하물 분류,0.01,1,0.0477068462446566,3.3620048386625666e-05
4560,학원 운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
4561,영문 메일 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
4562,업체별 매입 매출 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4563,렌트카 예약,0.01,1,0.0477068462446566,3.3620048386625666e-05
4564,한의학과,0.01,1,0.0477068462446566,3.3620048386625666e-05
4565,각종 센서 소싱,0.01,1,0.0477068462446566,3.3620048386625666e-05
4566,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,3.3620048386625666e-05
4567,E커머스 MD 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
4568,전기 CAD,0.01,1,0.0477068462446566,3.3620048386625666e-05
4569,하드웨어 설계하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4570,창고 자재 정리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4571,계약서 서류작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
4572,공장청소,0.01,1,0.0477068462446566,3.3620048386625666e-05
4573,손해사정법인 현장조사자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4574,식재관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4575,원전세신고,0.01,1,0.0477068462446566,3.3620048386625666e-05
4576,SW 개발 기획 역량,0.01,1,0.0477068462446566,3.3620048386625666e-05
4577,인력계획 수립하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4578,회계보조업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4579,신고조정업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4580,국내상품 소싱,0.01,1,0.0477068462446566,3.3620048386625666e-05
4581,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,3.3620048386625666e-05
4582,산재보상영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
4583,안전성 검사하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4584,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
4585,소모성 제품 판매 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4586,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
4587,공연 마케팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
4588,환경가전,0.01,1,0.0477068462446566,3.3620048386625666e-05
4589,메타버스 기능 개발,0.01,1,0.0477068462446566,3.3620048386625666e-05
4590,노무이슈 대응,0.01,1,0.0477068462446566,3.3620048386625666e-05
4591,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4592,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,3.3620048386625666e-05
4593,압력용기 설계,0.01,1,0.0477068462446566,3.3620048386625666e-05
4594,통관업무 경험자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4595,PC생산,0.01,1,0.0477068462446566,3.3620048386625666e-05
4596,PPT 제작,0.01,1,0.0477068462446566,3.3620048386625666e-05
4597,예식계약,0.01,1,0.0477068462446566,3.3620048386625666e-05
4598,BM 소통,0.01,1,0.0477068462446566,3.3620048386625666e-05
4599,세척장비,0.01,1,0.0477068462446566,3.3620048386625666e-05
4600,WEB 웹,0.01,1,0.0477068462446566,3.3620048386625666e-05
4601,홀서빙,0.01,1,0.0477068462446566,3.3620048386625666e-05
4602,웨딩예약실 실장,0.01,1,0.0477068462446566,3.3620048386625666e-05
4603,백엔드 기술,0.01,1,0.0477068462446566,3.3620048386625666e-05
4604,매출 관련 데이터 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4605,차량지정배차,0.01,1,0.0477068462446566,3.3620048386625666e-05
4606,영업 목표관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4607,당면 제조,0.01,1,0.0477068462446566,3.3620048386625666e-05
4608,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,3.3620048386625666e-05
4609,구매 거래선 개발,0.01,1,0.0477068462446566,3.3620048386625666e-05
4610,교직원 4대보험업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4611,매출처 발주상담,0.01,1,0.0477068462446566,3.3620048386625666e-05
4612,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4613,입 대행 포워딩,0.01,1,0.0477068462446566,3.3620048386625666e-05
4614,IT 지식,0.01,1,0.0477068462446566,3.3620048386625666e-05
4615,연구시설 지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
4616,디지털 화,0.01,1,0.0477068462446566,3.3620048386625666e-05
4617,입주사 민원 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4618,공장 생산 일정 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4619,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
4620,고객 민원 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4621,부동산 관련 법무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4622,생산지시발주 등록,0.01,1,0.0477068462446566,3.3620048386625666e-05
4623,건물 관리 업무 전반,0.01,1,0.0477068462446566,3.3620048386625666e-05
4624,유지보수 배포지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
4625,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4626,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4627,오픈 톡,0.01,1,0.0477068462446566,3.3620048386625666e-05
4628,학술용역,0.01,1,0.0477068462446566,3.3620048386625666e-05
4629,구내통신공사,0.01,1,0.0477068462446566,3.3620048386625666e-05
4630,진정서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
4631,한국어 중급 이상자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4632,법인 교육 컨설팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
4633,생산부직원관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4634,사용자 요구분석,0.01,1,0.0477068462446566,3.3620048386625666e-05
4635,생산제품 정리정돈,0.01,1,0.0477068462446566,3.3620048386625666e-05
4636,고객영업관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4637,자동차 폐차,0.01,1,0.0477068462446566,3.3620048386625666e-05
4638,컴퓨터 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4639,원유 운영계획 수립,0.01,1,0.0477068462446566,3.3620048386625666e-05
4640,생산설비 운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
4641,고객 전화 주문 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4642,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,3.3620048386625666e-05
4643,사회복지파트,0.01,1,0.0477068462446566,3.3620048386625666e-05
4644,제주사무소,0.01,1,0.0477068462446566,3.3620048386625666e-05
4645,배송문의 응대,0.01,1,0.0477068462446566,3.3620048386625666e-05
4646,도로안전관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4647,인사평가 시행하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4648,FTA원산지확인서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
4649,건설업 일반 경리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4650,자체결산 유경험,0.01,1,0.0477068462446566,3.3620048386625666e-05
4651,세륜기 수리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4652,장례지도사 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
4653,팀원 근태,0.01,1,0.0477068462446566,3.3620048386625666e-05
4654,홈페이지 관리보조,0.01,1,0.0477068462446566,3.3620048386625666e-05
4655,감염관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4656,실적 마감 보고,0.01,1,0.0477068462446566,3.3620048386625666e-05
4657,창호 시공상세도 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
4658,학사 보조,0.01,1,0.0477068462446566,3.3620048386625666e-05
4659,아웃소싱 영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
4660,생산 기획관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4661,G 사용,0.01,1,0.0477068462446566,3.3620048386625666e-05
4662,항로표지,0.01,1,0.0477068462446566,3.3620048386625666e-05
4663,일일 생산 실적관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4664,일반 운송,0.01,1,0.0477068462446566,3.3620048386625666e-05
4665,엑세스 SQL,0.01,1,0.0477068462446566,3.3620048386625666e-05
4666,자동차관리용품 판매영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
4667,선각 생산관리 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4668,장치 통합 테스트하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4669,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4670,미수 채권 회수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4671,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,3.3620048386625666e-05
4672,등록카드 작성하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4673,개인결산조정,0.01,1,0.0477068462446566,3.3620048386625666e-05
4674,건설기술인협회 경력증,0.01,1,0.0477068462446566,3.3620048386625666e-05
4675,축산물제품 검수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4676,품질의 상태,0.01,1,0.0477068462446566,3.3620048386625666e-05
4677,기계설비 책임,0.01,1,0.0477068462446566,3.3620048386625666e-05
4678,복합운송절차 관리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4679,스마트워치 HW,0.01,1,0.0477068462446566,3.3620048386625666e-05
4680,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
4681,감속기 관련 설계,0.01,1,0.0477068462446566,3.3620048386625666e-05
4682,운용 프로그램 개발,0.01,1,0.0477068462446566,3.3620048386625666e-05
4683,관련 자료 데이터 분석,0.01,1,0.0477068462446566,3.3620048386625666e-05
4684,차량 처분하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4685,안내데스크 고객 응대,0.01,1,0.0477068462446566,3.3620048386625666e-05
4686,시스코 스위치,0.01,1,0.0477068462446566,3.3620048386625666e-05
4687,닭 단순절단,0.01,1,0.0477068462446566,3.3620048386625666e-05
4688,간단한 공장 설비 보수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4689,재원 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4690,국내 바이어 응대,0.01,1,0.0477068462446566,3.3620048386625666e-05
4691,회원 내장객 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4692,협력관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4693,외주 물품 조달,0.01,1,0.0477068462446566,3.3620048386625666e-05
4694,BL TOOL,0.01,1,0.0477068462446566,3.3620048386625666e-05
4695,배차전산관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4696,시설 보수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4697,신제품 소싱,0.01,1,0.0477068462446566,3.3620048386625666e-05
4698,이미지제작,0.01,1,0.0477068462446566,3.3620048386625666e-05
4699,천장 크레인 신호수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4700,요양병원 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4701,사무관리 경력자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4702,원천업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4703,CCTV설계,0.01,1,0.0477068462446566,3.3620048386625666e-05
4704,영업전략 수립하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4705,더존 회계인사 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4706,창업지원공간 운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
4707,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,3.3620048386625666e-05
4708,판매실적 정리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4709,금형업체 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
4710,회원 지원 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4711,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,3.3620048386625666e-05
4712,A 확인,0.01,1,0.0477068462446566,3.3620048386625666e-05
4713,체육관련학과,0.01,1,0.0477068462446566,3.3620048386625666e-05
4714,장비 RA,0.01,1,0.0477068462446566,3.3620048386625666e-05
4715,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4716,전기캐드,0.01,1,0.0477068462446566,3.3620048386625666e-05
4717,이슈 모니터링,0.01,1,0.0477068462446566,3.3620048386625666e-05
4718,재고자산 수불 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4719,기계 자재구매 발주,0.01,1,0.0477068462446566,3.3620048386625666e-05
4720,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4721,식품 개발 생산 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4722,산업용 에어컨,0.01,1,0.0477068462446566,3.3620048386625666e-05
4723,원부재료입고,0.01,1,0.0477068462446566,3.3620048386625666e-05
4724,JAVA SCRIPT,0.01,1,0.0477068462446566,3.3620048386625666e-05
4725,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,3.3620048386625666e-05
