idx,skill,tf,df,tfidf,pr
6754,손님응대,0.01,3,0.0407753744390571,8.480259058364738e-07
6755,부품 포장,0.01,3,0.0407753744390571,8.480259058364738e-07
6756,포장 작업,0.01,3,0.0407753744390571,8.480259058364738e-07
6757,초급기술자,0.01,3,0.0407753744390571,8.480259058364738e-07
6758,반출,0.01,3,0.0407753744390571,8.480259058364738e-07
6759,계약 체결,0.01,3,0.0407753744390571,8.480259058364738e-07
6760,급여업무,0.01,3,0.0407753744390571,8.480259058364738e-07
6761,부수업무,0.01,3,0.0407753744390571,8.480259058364738e-07
6762,품질경영,0.01,3,0.0407753744390571,8.480259058364738e-07
6763,산업공학,0.01,3,0.0407753744390571,8.480259058364738e-07
6764,작업관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6765,기장대리,0.01,3,0.0407753744390571,8.480259058364738e-07
6766,인원 채용,0.01,3,0.0407753744390571,8.480259058364738e-07
6767,건조,0.01,3,0.0407753744390571,8.480259058364738e-07
6768,1종보통 운전면허,0.01,3,0.0407753744390571,8.480259058364738e-07
6769,원가계산,0.01,3,0.0407753744390571,8.480259058364738e-07
6770,소방안전관리자,0.01,3,0.0407753744390571,8.480259058364738e-07
6771,품질대응,0.01,3,0.0407753744390571,8.480259058364738e-07
6772,통상,0.01,3,0.0407753744390571,8.480259058364738e-07
6773,원천세신고,0.01,3,0.0407753744390571,8.480259058364738e-07
6774,제품 검수,0.01,3,0.0407753744390571,8.480259058364738e-07
6775,전표 작성,0.01,3,0.0407753744390571,8.480259058364738e-07
6776,근태 관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6777,세무사사무실,0.01,3,0.0407753744390571,8.480259058364738e-07
6778,생산공정,0.01,3,0.0407753744390571,8.480259058364738e-07
6779,품질보증,0.01,3,0.0407753744390571,8.480259058364738e-07
6780,현장 품질관리,0.01,3,0.0407753744390571,8.480259058364738e-07
6781,고객사 업무대응,0.01,3,0.0407753744390571,8.480259058364738e-07
6782,입퇴사자,0.01,3,0.0407753744390571,8.480259058364738e-07
6783,간단한 서류 작성,0.01,4,0.038543938925915,8.016176226905699e-07
6784,외교,0.01,4,0.038543938925915,8.016176226905699e-07
6785,건축 현장,0.01,4,0.038543938925915,8.016176226905699e-07
6786,방화관리,0.01,4,0.038543938925915,8.016176226905699e-07
6787,생산 설비 관리,0.01,4,0.038543938925915,8.016176226905699e-07
6788,수산물 가공,0.01,4,0.038543938925915,8.016176226905699e-07
6789,훈련생 상담,0.01,4,0.038543938925915,8.016176226905699e-07
6790,업무지시,0.01,4,0.038543938925915,8.016176226905699e-07
6791,생산 공정관리,0.01,4,0.038543938925915,8.016176226905699e-07
6792,유해물질 관리하기,0.01,4,0.038543938925915,8.016176226905699e-07
6793,고객센터 상담,0.01,4,0.038543938925915,8.016176226905699e-07
6794,NODEJS,0.01,4,0.038543938925915,8.016176226905699e-07
6795,시설 운영,0.01,4,0.038543938925915,8.016176226905699e-07
6796,SQ심사,0.01,4,0.038543938925915,8.016176226905699e-07
6797,원가분석,0.01,4,0.038543938925915,8.016176226905699e-07
6798,일반기계,0.01,4,0.038543938925915,8.016176226905699e-07
6799,인증평가,0.01,4,0.038543938925915,8.016176226905699e-07
6800,사양관리,0.01,4,0.038543938925915,8.016176226905699e-07
6801,PHOTOSHOP,0.01,4,0.038543938925915,8.016176226905699e-07
6802,교육프로그램,0.01,4,0.038543938925915,8.016176226905699e-07
6803,무역 업무,0.01,4,0.038543938925915,8.016176226905699e-07
6804,펌웨어 개발,0.01,4,0.038543938925915,8.016176226905699e-07
6805,FTA,0.01,4,0.038543938925915,8.016176226905699e-07
6806,VUE.JS,0.01,4,0.038543938925915,8.016176226905699e-07
6807,레미콘 생산,0.01,4,0.038543938925915,8.016176226905699e-07
6808,박스포장,0.01,4,0.038543938925915,8.016176226905699e-07
6809,전기안전,0.01,4,0.038543938925915,8.016176226905699e-07
6810,공학계열 전공자,0.01,4,0.038543938925915,8.016176226905699e-07
6811,ERP관리,0.01,4,0.038543938925915,8.016176226905699e-07
6812,3차원 측정기 사용,0.01,4,0.038543938925915,8.016176226905699e-07
6813,매입처 관리,0.01,4,0.038543938925915,8.016176226905699e-07
6814,각종 사무업무,0.01,4,0.038543938925915,8.016176226905699e-07
6815,세금계산서관리,0.01,4,0.038543938925915,8.016176226905699e-07
6816,급여대장 작성,0.01,4,0.038543938925915,8.016176226905699e-07
6817,원부자재 구매,0.01,4,0.038543938925915,8.016176226905699e-07
6818,생산계획 관리,0.01,4,0.038543938925915,8.016176226905699e-07
6819,소프트웨어 개발,0.01,4,0.038543938925915,8.016176226905699e-07
6820,출납업무,0.01,4,0.038543938925915,8.016176226905699e-07
6821,문서 작성 능력,0.01,4,0.038543938925915,8.016176226905699e-07
6822,전산 등록,0.01,4,0.038543938925915,8.016176226905699e-07
6823,C#,0.01,4,0.038543938925915,8.016176226905699e-07
6824,간단한 문서작성,0.01,4,0.038543938925915,8.016176226905699e-07
6825,택배업무,0.01,4,0.038543938925915,8.016176226905699e-07
6826,위생관리,0.01,4,0.038543938925915,8.016176226905699e-07
6827,인디자인,0.01,4,0.038543938925915,8.016176226905699e-07
6828,결산준비,0.01,4,0.038543938925915,8.016176226905699e-07
6829,회계감사,0.01,4,0.038543938925915,8.016176226905699e-07
6830,HACCP 관리,0.01,4,0.038543938925915,8.016176226905699e-07
6831,공장 관리,0.01,4,0.038543938925915,8.016176226905699e-07
6832,장부기장,0.01,4,0.038543938925915,8.016176226905699e-07
6833,인력 관리,0.01,4,0.038543938925915,8.016176226905699e-07
6834,외관,0.01,4,0.038543938925915,8.016176226905699e-07
6835,기계설비,0.01,4,0.038543938925915,8.016176226905699e-07
6836,전화업무,0.01,4,0.038543938925915,8.016176226905699e-07
6837,4대보험 관련 업무,0.01,4,0.038543938925915,8.016176226905699e-07
6838,기장업무,0.01,4,0.038543938925915,8.016176226905699e-07
6839,출하검사,0.01,4,0.038543938925915,8.016176226905699e-07
6840,부가가치세,0.01,4,0.038543938925915,8.016176226905699e-07
6841,QC,0.01,4,0.038543938925915,8.016176226905699e-07
6842,생산부,0.01,4,0.038543938925915,8.016176226905699e-07
6843,4대보험신고,0.01,4,0.038543938925915,8.016176226905699e-07
6844,세무업무,0.01,4,0.038543938925915,8.016176226905699e-07
6845,자료 입력,0.01,4,0.038543938925915,8.016176226905699e-07
6846,CAPA,0.01,5,0.0367207233579755,7.636992944150588e-07
6847,해외공급자 발굴하기,0.01,5,0.0367207233579755,7.636992944150588e-07
6848,QC업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6849,ISIR,0.01,5,0.0367207233579755,7.636992944150588e-07
6850,수출입사전준비,0.01,5,0.0367207233579755,7.636992944150588e-07
6851,관세환급 받기,0.01,5,0.0367207233579755,7.636992944150588e-07
6852,현장공무,0.01,5,0.0367207233579755,7.636992944150588e-07
6853,회계 작성,0.01,5,0.0367207233579755,7.636992944150588e-07
6854,현장대리인,0.01,5,0.0367207233579755,7.636992944150588e-07
6855,광고 관리,0.01,5,0.0367207233579755,7.636992944150588e-07
6856,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,7.636992944150588e-07
6857,클레임 대응,0.01,5,0.0367207233579755,7.636992944150588e-07
6858,재고수량 확인하기,0.01,5,0.0367207233579755,7.636992944150588e-07
6859,제품 기획,0.01,5,0.0367207233579755,7.636992944150588e-07
6860,장애인복지법,0.01,5,0.0367207233579755,7.636992944150588e-07
6861,정보처리기능사,0.01,5,0.0367207233579755,7.636992944150588e-07
6862,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,7.636992944150588e-07
6863,품질관리 사무원,0.01,5,0.0367207233579755,7.636992944150588e-07
6864,관련자격증 우대,0.01,5,0.0367207233579755,7.636992944150588e-07
6865,퇴직소득,0.01,5,0.0367207233579755,7.636992944150588e-07
6866,관리경력,0.01,5,0.0367207233579755,7.636992944150588e-07
6867,영선,0.01,5,0.0367207233579755,7.636992944150588e-07
6868,배송업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6869,공무보조,0.01,5,0.0367207233579755,7.636992944150588e-07
6870,재고수불,0.01,5,0.0367207233579755,7.636992944150588e-07
6871,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,7.636992944150588e-07
6872,PYTHON,0.01,5,0.0367207233579755,7.636992944150588e-07
6873,측량,0.01,5,0.0367207233579755,7.636992944150588e-07
6874,외부감사,0.01,5,0.0367207233579755,7.636992944150588e-07
6875,VB,0.01,5,0.0367207233579755,7.636992944150588e-07
6876,민원접수,0.01,5,0.0367207233579755,7.636992944150588e-07
6877,일학습병행,0.01,5,0.0367207233579755,7.636992944150588e-07
6878,개정,0.01,5,0.0367207233579755,7.636992944150588e-07
6879,입출금관리,0.01,5,0.0367207233579755,7.636992944150588e-07
6880,회계 관련 자격증,0.01,5,0.0367207233579755,7.636992944150588e-07
6881,세무조정하기,0.01,5,0.0367207233579755,7.636992944150588e-07
6882,고객문의,0.01,5,0.0367207233579755,7.636992944150588e-07
6883,상품 입,0.01,5,0.0367207233579755,7.636992944150588e-07
6884,스캔,0.01,5,0.0367207233579755,7.636992944150588e-07
6885,태양광 발전,0.01,5,0.0367207233579755,7.636992944150588e-07
6886,자재업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6887,시스템 운영,0.01,5,0.0367207233579755,7.636992944150588e-07
6888,생산 업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6889,정리정돈,0.01,5,0.0367207233579755,7.636992944150588e-07
6890,판금,0.01,5,0.0367207233579755,7.636992944150588e-07
6891,자재 관리 업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6892,상담 업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6893,부자재 입출고,0.01,5,0.0367207233579755,7.636992944150588e-07
6894,MES,0.01,5,0.0367207233579755,7.636992944150588e-07
6895,내장,0.01,5,0.0367207233579755,7.636992944150588e-07
6896,품질검사,0.01,5,0.0367207233579755,7.636992944150588e-07
6897,세금계산서 관리,0.01,5,0.0367207233579755,7.636992944150588e-07
6898,원부재료,0.01,5,0.0367207233579755,7.636992944150588e-07
6899,일반 사무업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6900,공무업무,0.01,5,0.0367207233579755,7.636992944150588e-07
6901,엑셀가능자,0.01,5,0.0367207233579755,7.636992944150588e-07
6902,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,7.316398046631744e-07
6903,연구지원,0.01,6,0.0351792165597029,7.316398046631744e-07
6904,산업안전기사,0.01,6,0.0351792165597029,7.316398046631744e-07
6905,퇴사 서류관리,0.01,6,0.0351792165597029,7.316398046631744e-07
6906,회계정보 활용하기,0.01,6,0.0351792165597029,7.316398046631744e-07
6907,신고서 작성,0.01,6,0.0351792165597029,7.316398046631744e-07
6908,코칭,0.01,6,0.0351792165597029,7.316398046631744e-07
6909,현금흐름표 작성,0.01,6,0.0351792165597029,7.316398046631744e-07
6910,생산일정 관리,0.01,6,0.0351792165597029,7.316398046631744e-07
6911,예약업무,0.01,6,0.0351792165597029,7.316398046631744e-07
6912,생산 제조,0.01,6,0.0351792165597029,7.316398046631744e-07
6913,협력업체관리,0.01,6,0.0351792165597029,7.316398046631744e-07
6914,프로그래밍 언어,0.01,6,0.0351792165597029,7.316398046631744e-07
6915,고도화,0.01,6,0.0351792165597029,7.316398046631744e-07
6916,금융소득 원천징수하기,0.01,6,0.0351792165597029,7.316398046631744e-07
6917,품질 검수,0.01,6,0.0351792165597029,7.316398046631744e-07
6918,대관 업무,0.01,6,0.0351792165597029,7.316398046631744e-07
6919,데이터 처리,0.01,6,0.0351792165597029,7.316398046631744e-07
6920,포장작업,0.01,6,0.0351792165597029,7.316398046631744e-07
6921,전산회계1급,0.01,6,0.0351792165597029,7.316398046631744e-07
6922,생산기술,0.01,6,0.0351792165597029,7.316398046631744e-07
6923,법인 결산,0.01,6,0.0351792165597029,7.316398046631744e-07
6924,자재 출고,0.01,6,0.0351792165597029,7.316398046631744e-07
6925,패킹,0.01,6,0.0351792165597029,7.316398046631744e-07
6926,상차,0.01,6,0.0351792165597029,7.316398046631744e-07
6927,교육원,0.01,6,0.0351792165597029,7.316398046631744e-07
6928,적재,0.01,6,0.0351792165597029,7.316398046631744e-07
6929,철골,0.01,6,0.0351792165597029,7.316398046631744e-07
6930,부가가치세 신고,0.01,6,0.0351792165597029,7.316398046631744e-07
6931,소득세,0.01,6,0.0351792165597029,7.316398046631744e-07
6932,QA,0.01,6,0.0351792165597029,7.316398046631744e-07
6933,세무신고,0.01,6,0.0351792165597029,7.316398046631744e-07
6934,부가세신고,0.01,6,0.0351792165597029,7.316398046631744e-07
6935,공정 관리,0.01,6,0.0351792165597029,7.316398046631744e-07
6936,육가공,0.01,6,0.0351792165597029,7.316398046631744e-07
6937,사회복지학,0.01,7,0.0338439026334577,7.038686114501579e-07
6938,제조업 생산,0.01,7,0.0338439026334577,7.038686114501579e-07
6939,프롭테크,0.01,7,0.0338439026334577,7.038686114501579e-07
6940,컴퓨터 공학,0.01,7,0.0338439026334577,7.038686114501579e-07
6941,자재 출고 작업하기,0.01,7,0.0338439026334577,7.038686114501579e-07
6942,예약 접수,0.01,7,0.0338439026334577,7.038686114501579e-07
6943,어플리케이션 개발,0.01,7,0.0338439026334577,7.038686114501579e-07
6944,유선통보,0.01,7,0.0338439026334577,7.038686114501579e-07
6945,경영진의 업무 지시받기,0.01,7,0.0338439026334577,7.038686114501579e-07
6946,세무기장,0.01,7,0.0338439026334577,7.038686114501579e-07
6947,전산회계 자격증,0.01,7,0.0338439026334577,7.038686114501579e-07
6948,기타행정,0.01,7,0.0338439026334577,7.038686114501579e-07
6949,리눅스,0.01,7,0.0338439026334577,7.038686114501579e-07
6950,시공관리,0.01,7,0.0338439026334577,7.038686114501579e-07
6951,영상편집,0.01,7,0.0338439026334577,7.038686114501579e-07
6952,결산준비하기,0.01,7,0.0338439026334577,7.038686114501579e-07
6953,자료입력,0.01,7,0.0338439026334577,7.038686114501579e-07
6954,유압,0.01,7,0.0338439026334577,7.038686114501579e-07
6955,자재 수불,0.01,7,0.0338439026334577,7.038686114501579e-07
6956,손익계정 마감하기,0.01,7,0.0338439026334577,7.038686114501579e-07
6957,제품 검사,0.01,7,0.0338439026334577,7.038686114501579e-07
6958,프로그램 개발,0.01,7,0.0338439026334577,7.038686114501579e-07
6959,회계사무실,0.01,7,0.0338439026334577,7.038686114501579e-07
6960,절단,0.01,7,0.0338439026334577,7.038686114501579e-07
6961,라벨 출력,0.01,8,0.0326660722768939,6.79372682993644e-07
6962,세금 신고,0.01,8,0.0326660722768939,6.79372682993644e-07
6963,직원 급여 관리,0.01,8,0.0326660722768939,6.79372682993644e-07
6964,영어 능통,0.01,8,0.0326660722768939,6.79372682993644e-07
6965,자재 보관위치 관리하기,0.01,8,0.0326660722768939,6.79372682993644e-07
6966,회계 사무원,0.01,8,0.0326660722768939,6.79372682993644e-07
6967,법인세 신고,0.01,8,0.0326660722768939,6.79372682993644e-07
6968,현장 인원관리,0.01,8,0.0326660722768939,6.79372682993644e-07
6969,근로소득 원천징수하기,0.01,8,0.0326660722768939,6.79372682993644e-07
6970,PPT 작성,0.01,8,0.0326660722768939,6.79372682993644e-07
6971,C++,0.01,8,0.0326660722768939,6.79372682993644e-07
6972,원천세 신고,0.01,8,0.0326660722768939,6.79372682993644e-07
6973,근로자 관리,0.01,8,0.0326660722768939,6.79372682993644e-07
6974,직업상담사,0.01,8,0.0326660722768939,6.79372682993644e-07
6975,더존 스마트A,0.01,8,0.0326660722768939,6.79372682993644e-07
6976,총괄업무,0.01,8,0.0326660722768939,6.79372682993644e-07
6977,설비 관리,0.01,8,0.0326660722768939,6.79372682993644e-07
6978,직원관리,0.01,8,0.0326660722768939,6.79372682993644e-07
6979,결산 업무,0.01,8,0.0326660722768939,6.79372682993644e-07
6980,공장관리,0.01,8,0.0326660722768939,6.79372682993644e-07
6981,Q,0.01,8,0.0326660722768939,6.79372682993644e-07
6982,노,0.01,8,0.0326660722768939,6.79372682993644e-07
6983,기타소득 원천징수하기,0.01,9,0.0316124671203156,6.574603283042544e-07
6984,경리 회계,0.01,9,0.0316124671203156,6.574603283042544e-07
6985,인사 관리,0.01,9,0.0316124671203156,6.574603283042544e-07
6986,자동화설비,0.01,9,0.0316124671203156,6.574603283042544e-07
6987,아래한글,0.01,9,0.0316124671203156,6.574603283042544e-07
6988,입출하,0.01,9,0.0316124671203156,6.574603283042544e-07
6989,공정검사,0.01,9,0.0316124671203156,6.574603283042544e-07
6990,회계 능숙,0.01,9,0.0316124671203156,6.574603283042544e-07
6991,야간근무,0.01,9,0.0316124671203156,6.574603283042544e-07
6992,요양병원,0.01,9,0.0316124671203156,6.574603283042544e-07
6993,ACC,0.01,9,0.0316124671203156,6.574603283042544e-07
6994,결산분개하기,0.01,10,0.0306593653222723,6.376381923518779e-07
6995,수학,0.01,10,0.0306593653222723,6.376381923518779e-07
6996,화학공학,0.01,10,0.0306593653222723,6.376381923518779e-07
6997,차량관리,0.01,10,0.0306593653222723,6.376381923518779e-07
6998,인사업무,0.01,10,0.0306593653222723,6.376381923518779e-07
6999,급여 관리,0.01,10,0.0306593653222723,6.376381923518779e-07
7000,B,0.01,10,0.0306593653222723,6.376381923518779e-07
7001,급여정산,0.01,11,0.0297892515523761,6.195420000287431e-07
7002,회계 관리,0.01,11,0.0297892515523761,6.195420000287431e-07
7003,사업 지원,0.01,11,0.0297892515523761,6.195420000287431e-07
7004,W,0.01,11,0.0297892515523761,6.195420000287431e-07
7005,H,0.01,11,0.0297892515523761,6.195420000287431e-07
7006,A,0.01,11,0.0297892515523761,6.195420000287431e-07
7007,운전면허 1종 보통,0.01,12,0.0289888244756407,6.028951168022239e-07
7008,소모품 구매,0.01,12,0.0289888244756407,6.028951168022239e-07
7009,알고리즘,0.01,12,0.0289888244756407,6.028951168022239e-07
7010,윈도우,0.01,12,0.0289888244756407,6.028951168022239e-07
7011,구청,0.01,12,0.0289888244756407,6.028951168022239e-07
7012,환경관리,0.01,13,0.0282477447541035,5.874825102768586e-07
7013,퇴사 관리,0.01,13,0.0282477447541035,5.874825102768586e-07
7014,코딩,0.01,13,0.0282477447541035,5.874825102768586e-07
7015,회계관리,0.01,13,0.0282477447541035,5.874825102768586e-07
7016,4대보험 관리,0.01,13,0.0282477447541035,5.874825102768586e-07
