idx,skill,tf,df,tfidf,pr
3698,소방안전관리자 2급,0.01,0,0.0546383180502561,1.5788624399916644e-05
3699,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
3700,JQUERY,0.01,0,0.0546383180502561,1.5788624399916644e-05
3701,토지이용계획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3702,TYPESCRIPT,0.01,0,0.0546383180502561,1.5788624399916644e-05
3703,수금관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3704,예산 계획 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
3705,장부 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3706,프론트엔드,0.01,0,0.0546383180502561,1.5788624399916644e-05
3707,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,1.5788624399916644e-05
3708,상품 진열,0.01,0,0.0546383180502561,1.5788624399916644e-05
3709,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,1.5788624399916644e-05
3710,QM검사,0.01,0,0.0546383180502561,1.5788624399916644e-05
3711,2종보통 운전,0.01,0,0.0546383180502561,1.5788624399916644e-05
3712,멀티보링기계,0.01,0,0.0546383180502561,1.5788624399916644e-05
3713,납기일정 조율,0.01,0,0.0546383180502561,1.5788624399916644e-05
3714,밀키트,0.01,0,0.0546383180502561,1.5788624399916644e-05
3715,쇼핑몰 보안,0.01,0,0.0546383180502561,1.5788624399916644e-05
3716,영문 이메일 송수신,0.01,0,0.0546383180502561,1.5788624399916644e-05
3717,프로그램 ERP더존,0.01,0,0.0546383180502561,1.5788624399916644e-05
3718,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,1.5788624399916644e-05
3719,대기방지시설 제작,0.01,0,0.0546383180502561,1.5788624399916644e-05
3720,스마트 공장 구축,0.01,0,0.0546383180502561,1.5788624399916644e-05
3721,식물 검역,0.01,0,0.0546383180502561,1.5788624399916644e-05
3722,CAN,0.01,0,0.0546383180502561,1.5788624399916644e-05
3723,안전관련 문서수발 작업,0.01,0,0.0546383180502561,1.5788624399916644e-05
3724,UNIX,0.01,0,0.0546383180502561,1.5788624399916644e-05
3725,전산장비 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3726,배차지시,0.01,0,0.0546383180502561,1.5788624399916644e-05
3727,현금 지급,0.01,0,0.0546383180502561,1.5788624399916644e-05
3728,RS-485,0.01,0,0.0546383180502561,1.5788624399916644e-05
3729,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3730,제조품질 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3731,일본 공급자 발굴,0.01,0,0.0546383180502561,1.5788624399916644e-05
3732,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,1.5788624399916644e-05
3733,커피전문점 근무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3734,단체교섭 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3735,구성하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3736,자재 협의 발주 견적업,0.01,0,0.0546383180502561,1.5788624399916644e-05
3737,유지 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3738,원재료 발주,0.01,0,0.0546383180502561,1.5788624399916644e-05
3739,YOLO 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
3740,실습 조교,0.01,0,0.0546383180502561,1.5788624399916644e-05
3741,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3742,운전명허증 소지자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3743,물류입출고 검수,0.01,0,0.0546383180502561,1.5788624399916644e-05
3744,목창호공사,0.01,0,0.0546383180502561,1.5788624399916644e-05
3745,가스관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3746,품질관리중급이상,0.01,0,0.0546383180502561,1.5788624399916644e-05
3747,자재 보관 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3748,주파수분할 다중화장비,0.01,0,0.0546383180502561,1.5788624399916644e-05
3749,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3750,관세 혜택,0.01,0,0.0546383180502561,1.5788624399916644e-05
3751,공동주택 기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3752,운영 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3753,운영 마케팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
3754,사업계획서작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3755,법인카드 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3756,펌웨어 구현하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3757,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
3758,안정화,0.01,0,0.0546383180502561,1.5788624399916644e-05
3759,유전공학,0.01,0,0.0546383180502561,1.5788624399916644e-05
3760,성적서관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3761,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3762,마감자재 투입일정,0.01,0,0.0546383180502561,1.5788624399916644e-05
3763,독립적인 업무 수행,0.01,0,0.0546383180502561,1.5788624399916644e-05
3764,열관리 기능사,0.01,0,0.0546383180502561,1.5788624399916644e-05
3765,시내,0.01,0,0.0546383180502561,1.5788624399916644e-05
3766,청소상태 점검,0.01,0,0.0546383180502561,1.5788624399916644e-05
3767,사업 기획의 보조 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3768,순환골재 품질,0.01,0,0.0546383180502561,1.5788624399916644e-05
3769,쓰기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3770,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,1.5788624399916644e-05
3771,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,1.5788624399916644e-05
3772,예약현황 정리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3773,데이터 시각화,0.01,0,0.0546383180502561,1.5788624399916644e-05
3774,정보 보안 유지하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3775,행정처리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3776,이벤트 특성 파악하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3777,공정 능력 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3778,상품인증 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3779,프로그래밍 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
3780,1종보통 운전면허증,0.01,0,0.0546383180502561,1.5788624399916644e-05
3781,사업성 평가,0.01,0,0.0546383180502561,1.5788624399916644e-05
3782,제작 도면작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3783,급여 명세서 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3784,취업관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3785,상세 페이지,0.01,0,0.0546383180502561,1.5788624399916644e-05
3786,창고 상품적재,0.01,0,0.0546383180502561,1.5788624399916644e-05
3787,클라우드 시스템,0.01,0,0.0546383180502561,1.5788624399916644e-05
3788,분양업무 수주하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3789,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3790,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,1.5788624399916644e-05
3791,생산 라인 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3792,수출입계약,0.01,0,0.0546383180502561,1.5788624399916644e-05
3793,수입수출 판매,0.01,0,0.0546383180502561,1.5788624399916644e-05
3794,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
3795,상품개발,0.01,0,0.0546383180502561,1.5788624399916644e-05
3796,도면 작업,0.01,0,0.0546383180502561,1.5788624399916644e-05
3797,구매계획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3798,NEXCRO,0.01,0,0.0546383180502561,1.5788624399916644e-05
3799,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,1.5788624399916644e-05
3800,청구관련업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3801,생산일정 계획하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3802,경리 회계 경력자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3803,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3804,출퇴근 업무지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
3805,정부지원금 신청,0.01,0,0.0546383180502561,1.5788624399916644e-05
3806,기술 문의 대응,0.01,0,0.0546383180502561,1.5788624399916644e-05
3807,표시기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3808,머신비젼,0.01,0,0.0546383180502561,1.5788624399916644e-05
3809,수입 신고,0.01,0,0.0546383180502561,1.5788624399916644e-05
3810,집계관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3811,IELTS 5.5,0.01,0,0.0546383180502561,1.5788624399916644e-05
3812,간이지급 등 제출,0.01,0,0.0546383180502561,1.5788624399916644e-05
3813,부가세 정리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3814,핸드폰외장가공,0.01,0,0.0546383180502561,1.5788624399916644e-05
3815,작업환경측정,0.01,0,0.0546383180502561,1.5788624399916644e-05
3816,면학 분위기 조성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3817,통계학,0.01,0,0.0546383180502561,1.5788624399916644e-05
3818,재무분석,0.01,0,0.0546383180502561,1.5788624399916644e-05
3819,생산 일정 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3820,신규 공장 발굴,0.01,0,0.0546383180502561,1.5788624399916644e-05
3821,컨택,0.01,0,0.0546383180502561,1.5788624399916644e-05
3822,중국어,0.01,0,0.0546383180502561,1.5788624399916644e-05
3823,불안전시설물 개선하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3824,이물관리점검표,0.01,0,0.0546383180502561,1.5788624399916644e-05
3825,행정사무 전반,0.01,0,0.0546383180502561,1.5788624399916644e-05
3826,택배 상하차 작업,0.01,0,0.0546383180502561,1.5788624399916644e-05
3827,배치 관련 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3828,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3829,DELPHI,0.01,0,0.0546383180502561,1.5788624399916644e-05
3830,입출항수속,0.01,0,0.0546383180502561,1.5788624399916644e-05
3831,작업자 위생 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3832,상세 페이지 구성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3833,전산입력업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3834,그림파일,0.01,0,0.0546383180502561,1.5788624399916644e-05
3835,일보작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3836,신규 거래처 영업,0.01,0,0.0546383180502561,1.5788624399916644e-05
3837,PHASER,0.01,0,0.0546383180502561,1.5788624399916644e-05
3838,엑셀사용능력,0.01,0,0.0546383180502561,1.5788624399916644e-05
3839,입고 출고업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3840,보호자상담,0.01,0,0.0546383180502561,1.5788624399916644e-05
3841,구매 발주,0.01,0,0.0546383180502561,1.5788624399916644e-05
3842,회원사 급여대장 작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3843,소송,0.01,0,0.0546383180502561,1.5788624399916644e-05
3844,금속제품 도장준비,0.01,0,0.0546383180502561,1.5788624399916644e-05
3845,전산장비 유지보수,0.01,0,0.0546383180502561,1.5788624399916644e-05
3846,통계자료 입력,0.01,0,0.0546383180502561,1.5788624399916644e-05
3847,시설설비 수리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3848,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3849,생산 실적관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3850,고객 전화응대,0.01,0,0.0546383180502561,1.5788624399916644e-05
3851,세라믹,0.01,0,0.0546383180502561,1.5788624399916644e-05
3852,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,1.5788624399916644e-05
3853,대외 행사관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3854,교육 컨텐츠 기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3855,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3856,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,1.5788624399916644e-05
3857,보일러 안전,0.01,0,0.0546383180502561,1.5788624399916644e-05
3858,사업체 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3859,전산 처리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3860,물류납품,0.01,0,0.0546383180502561,1.5788624399916644e-05
3861,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,1.5788624399916644e-05
3862,직종별 급여 지급,0.01,0,0.0546383180502561,1.5788624399916644e-05
3863,각종문서점검,0.01,0,0.0546383180502561,1.5788624399916644e-05
3864,영상보안 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3865,마케팅 경력 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3866,영어 회화,0.01,0,0.0546383180502561,1.5788624399916644e-05
3867,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3868,직원 인사관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3869,설치검사,0.01,0,0.0546383180502561,1.5788624399916644e-05
3870,제조 직원,0.01,0,0.0546383180502561,1.5788624399916644e-05
3871,데이터 컨설팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
3872,외국어,0.01,0,0.0546383180502561,1.5788624399916644e-05
3873,공정 진행 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3874,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3875,품질평가 계획 수립하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3876,증명서 발급하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3877,주유소 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3878,분양대금 수납,0.01,0,0.0546383180502561,1.5788624399916644e-05
3879,개인위생 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3880,기자재 영업,0.01,0,0.0546383180502561,1.5788624399916644e-05
3881,중국 관련 업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3882,식품관련 영업 경력,0.01,0,0.0546383180502561,1.5788624399916644e-05
3883,데이터레이크,0.01,0,0.0546383180502561,1.5788624399916644e-05
3884,기관물품조사,0.01,0,0.0546383180502561,1.5788624399916644e-05
3885,AURORA,0.01,0,0.0546383180502561,1.5788624399916644e-05
3886,원무행정업무,0.01,0,0.0546383180502561,1.5788624399916644e-05
3887,선박 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3888,컨테이너 운송,0.01,0,0.0546383180502561,1.5788624399916644e-05
3889,품질 제품검사,0.01,0,0.0546383180502561,1.5788624399916644e-05
3890,객실 수요 예측하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3891,컴퓨터 관련 학과,0.01,0,0.0546383180502561,1.5788624399916644e-05
3892,부동산 분양,0.01,0,0.0546383180502561,1.5788624399916644e-05
3893,고충처리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3894,직무 관련 자격증,0.01,0,0.0546383180502561,1.5788624399916644e-05
3895,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3896,착공내역작성,0.01,0,0.0546383180502561,1.5788624399916644e-05
3897,도전 정신,0.01,0,0.0546383180502561,1.5788624399916644e-05
3898,해외영업 환경 분석,0.01,0,0.0546383180502561,1.5788624399916644e-05
3899,본사관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3900,시설장,0.01,0,0.0546383180502561,1.5788624399916644e-05
3901,선입선출하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3902,보안 이슈 이해,0.01,0,0.0546383180502561,1.5788624399916644e-05
3903,현장 감독,0.01,0,0.0546383180502561,1.5788624399916644e-05
3904,W4C,0.01,0,0.0546383180502561,1.5788624399916644e-05
3905,생산 발주,0.01,0,0.0546383180502561,1.5788624399916644e-05
3906,경영진 일정 계획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3907,자산관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3908,외근 가능자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3909,로컬관광사업 현장관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3910,건설업 영업관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3911,법규 확인,0.01,0,0.0546383180502561,1.5788624399916644e-05
3912,용업 업체 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3913,고객 입회 검사,0.01,0,0.0546383180502561,1.5788624399916644e-05
3914,교육기획,0.01,0,0.0546383180502561,1.5788624399916644e-05
3915,API,0.01,0,0.0546383180502561,1.5788624399916644e-05
3916,자바개발자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3917,셔틀버스 관리하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3918,대리점 방문,0.01,0,0.0546383180502561,1.5788624399916644e-05
3919,온도점검,0.01,0,0.0546383180502561,1.5788624399916644e-05
3920,외식업소 회원관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3921,부적합품 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3922,원재료 입출고,0.01,0,0.0546383180502561,1.5788624399916644e-05
3923,전기전자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3924,영어 능통자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3925,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,1.5788624399916644e-05
3926,물류센터 관리 유경험자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3927,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,1.5788624399916644e-05
3928,퍼포먼스 마케팅,0.01,0,0.0546383180502561,1.5788624399916644e-05
3929,창호공사 현장관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3930,중소기업 성장 지원,0.01,0,0.0546383180502561,1.5788624399916644e-05
3931,시공사 선정,0.01,0,0.0546383180502561,1.5788624399916644e-05
3932,사회복지사 2급,0.01,0,0.0546383180502561,1.5788624399916644e-05
3933,사업성 분석,0.01,0,0.0546383180502561,1.5788624399916644e-05
3934,통합 모니터링 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3935,HACCP 문서 유지,0.01,0,0.0546383180502561,1.5788624399916644e-05
3936,소방안전 관리,0.01,0,0.0546383180502561,1.5788624399916644e-05
3937,소분 작업,0.01,0,0.0546383180502561,1.5788624399916644e-05
3938,행사안내,0.01,0,0.0546383180502561,1.5788624399916644e-05
3939,성능 최적화,0.01,0,0.0546383180502561,1.5788624399916644e-05
3940,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,1.5788624399916644e-05
