idx,skill,tf,df,tfidf,pr
6370,ISIR,0.01,5,0.0367207233579755,1.1572071585753183e-05
6371,신규영업,0.01,5,0.0367207233579755,1.1572071585753183e-05
6372,수출입사전준비,0.01,5,0.0367207233579755,1.1572071585753183e-05
6373,관세환급 받기,0.01,5,0.0367207233579755,1.1572071585753183e-05
6374,현장공무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6375,자금업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6376,회계 작성,0.01,5,0.0367207233579755,1.1572071585753183e-05
6377,현장대리인,0.01,5,0.0367207233579755,1.1572071585753183e-05
6378,광고 관리,0.01,5,0.0367207233579755,1.1572071585753183e-05
6379,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.1572071585753183e-05
6380,클레임 대응,0.01,5,0.0367207233579755,1.1572071585753183e-05
6381,재고수량 확인하기,0.01,5,0.0367207233579755,1.1572071585753183e-05
6382,제품 기획,0.01,5,0.0367207233579755,1.1572071585753183e-05
6383,장애인복지법,0.01,5,0.0367207233579755,1.1572071585753183e-05
6384,정보처리기능사,0.01,5,0.0367207233579755,1.1572071585753183e-05
6385,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.1572071585753183e-05
6386,품질관리 사무원,0.01,5,0.0367207233579755,1.1572071585753183e-05
6387,관련자격증 우대,0.01,5,0.0367207233579755,1.1572071585753183e-05
6388,엑셀능숙,0.01,5,0.0367207233579755,1.1572071585753183e-05
6389,퇴직소득,0.01,5,0.0367207233579755,1.1572071585753183e-05
6390,관리경력,0.01,5,0.0367207233579755,1.1572071585753183e-05
6391,영선,0.01,5,0.0367207233579755,1.1572071585753183e-05
6392,배송업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6393,공무보조,0.01,5,0.0367207233579755,1.1572071585753183e-05
6394,지도사,0.01,5,0.0367207233579755,1.1572071585753183e-05
6395,재고수불,0.01,5,0.0367207233579755,1.1572071585753183e-05
6396,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.1572071585753183e-05
6397,PYTHON,0.01,5,0.0367207233579755,1.1572071585753183e-05
6398,측량,0.01,5,0.0367207233579755,1.1572071585753183e-05
6399,외부감사,0.01,5,0.0367207233579755,1.1572071585753183e-05
6400,VB,0.01,5,0.0367207233579755,1.1572071585753183e-05
6401,민원접수,0.01,5,0.0367207233579755,1.1572071585753183e-05
6402,일학습병행,0.01,5,0.0367207233579755,1.1572071585753183e-05
6403,개정,0.01,5,0.0367207233579755,1.1572071585753183e-05
6404,입출금관리,0.01,5,0.0367207233579755,1.1572071585753183e-05
6405,회계 관련 자격증,0.01,5,0.0367207233579755,1.1572071585753183e-05
6406,세무조정하기,0.01,5,0.0367207233579755,1.1572071585753183e-05
6407,고객문의,0.01,5,0.0367207233579755,1.1572071585753183e-05
6408,상품 입,0.01,5,0.0367207233579755,1.1572071585753183e-05
6409,납기관리,0.01,5,0.0367207233579755,1.1572071585753183e-05
6410,태양광 발전,0.01,5,0.0367207233579755,1.1572071585753183e-05
6411,자재업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6412,작업지시,0.01,5,0.0367207233579755,1.1572071585753183e-05
6413,수납업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6414,시스템 운영,0.01,5,0.0367207233579755,1.1572071585753183e-05
6415,생산지시,0.01,5,0.0367207233579755,1.1572071585753183e-05
6416,제품 판매,0.01,5,0.0367207233579755,1.1572071585753183e-05
6417,생산 업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6418,정리정돈,0.01,5,0.0367207233579755,1.1572071585753183e-05
6419,ERP 사용가능자,0.01,5,0.0367207233579755,1.1572071585753183e-05
6420,BI,0.01,5,0.0367207233579755,1.1572071585753183e-05
6421,판금,0.01,5,0.0367207233579755,1.1572071585753183e-05
6422,성실함,0.01,5,0.0367207233579755,1.1572071585753183e-05
6423,각종 신고,0.01,5,0.0367207233579755,1.1572071585753183e-05
6424,자재 관리 업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6425,채권,0.01,5,0.0367207233579755,1.1572071585753183e-05
6426,매니저,0.01,5,0.0367207233579755,1.1572071585753183e-05
6427,조명,0.01,5,0.0367207233579755,1.1572071585753183e-05
6428,매입매출 관리,0.01,5,0.0367207233579755,1.1572071585753183e-05
6429,구미,0.01,5,0.0367207233579755,1.1572071585753183e-05
6430,면담,0.01,5,0.0367207233579755,1.1572071585753183e-05
6431,상담 업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6432,수율,0.01,5,0.0367207233579755,1.1572071585753183e-05
6433,영업사원,0.01,5,0.0367207233579755,1.1572071585753183e-05
6434,부자재 입출고,0.01,5,0.0367207233579755,1.1572071585753183e-05
6435,기구,0.01,5,0.0367207233579755,1.1572071585753183e-05
6436,납품업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6437,MES,0.01,5,0.0367207233579755,1.1572071585753183e-05
6438,은행업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6439,내장,0.01,5,0.0367207233579755,1.1572071585753183e-05
6440,발주업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6441,품질검사,0.01,5,0.0367207233579755,1.1572071585753183e-05
6442,세금계산서 관리,0.01,5,0.0367207233579755,1.1572071585753183e-05
6443,초보가능,0.01,5,0.0367207233579755,1.1572071585753183e-05
6444,원부재료,0.01,5,0.0367207233579755,1.1572071585753183e-05
6445,보증,0.01,5,0.0367207233579755,1.1572071585753183e-05
6446,포토샵,0.01,5,0.0367207233579755,1.1572071585753183e-05
6447,촬영,0.01,5,0.0367207233579755,1.1572071585753183e-05
6448,영어가능자,0.01,5,0.0367207233579755,1.1572071585753183e-05
6449,엑셀 작업,0.01,5,0.0367207233579755,1.1572071585753183e-05
6450,월별,0.01,5,0.0367207233579755,1.1572071585753183e-05
6451,배치,0.01,5,0.0367207233579755,1.1572071585753183e-05
6452,일반 사무업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6453,공무업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6454,재무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6455,영업지원,0.01,5,0.0367207233579755,1.1572071585753183e-05
6456,업무 보조,0.01,5,0.0367207233579755,1.1572071585753183e-05
6457,전기공사,0.01,5,0.0367207233579755,1.1572071585753183e-05
6458,수출입,0.01,5,0.0367207233579755,1.1572071585753183e-05
6459,지시,0.01,5,0.0367207233579755,1.1572071585753183e-05
6460,CE,0.01,5,0.0367207233579755,1.1572071585753183e-05
6461,견적서 작성,0.01,5,0.0367207233579755,1.1572071585753183e-05
6462,지원업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6463,출하관리,0.01,5,0.0367207233579755,1.1572071585753183e-05
6464,입찰,0.01,5,0.0367207233579755,1.1572071585753183e-05
6465,원료,0.01,5,0.0367207233579755,1.1572071585753183e-05
6466,자재 입,0.01,5,0.0367207233579755,1.1572071585753183e-05
6467,건설업,0.01,5,0.0367207233579755,1.1572071585753183e-05
6468,성적서,0.01,5,0.0367207233579755,1.1572071585753183e-05
6469,외근,0.01,5,0.0367207233579755,1.1572071585753183e-05
6470,엑셀가능자,0.01,5,0.0367207233579755,1.1572071585753183e-05
6471,근로계약,0.01,5,0.0367207233579755,1.1572071585753183e-05
6472,대리점,0.01,5,0.0367207233579755,1.1572071585753183e-05
6473,보조 업무,0.01,5,0.0367207233579755,1.1572071585753183e-05
6474,근태,0.01,5,0.0367207233579755,1.1572071585753183e-05
6475,대응,0.01,5,0.0367207233579755,1.1572071585753183e-05
6476,엑셀 중급 이상,0.01,6,0.0351792165597029,1.108628521260263e-05
6477,인솔,0.01,6,0.0351792165597029,1.108628521260263e-05
6478,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.108628521260263e-05
6479,연구지원,0.01,6,0.0351792165597029,1.108628521260263e-05
6480,산업안전기사,0.01,6,0.0351792165597029,1.108628521260263e-05
6481,퇴사 서류관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6482,회계정보 활용하기,0.01,6,0.0351792165597029,1.108628521260263e-05
6483,신고서 작성,0.01,6,0.0351792165597029,1.108628521260263e-05
6484,취업알선,0.01,6,0.0351792165597029,1.108628521260263e-05
6485,코칭,0.01,6,0.0351792165597029,1.108628521260263e-05
6486,현금흐름표 작성,0.01,6,0.0351792165597029,1.108628521260263e-05
6487,생산일정 관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6488,예약업무,0.01,6,0.0351792165597029,1.108628521260263e-05
6489,인증서 관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6490,문서 정리,0.01,6,0.0351792165597029,1.108628521260263e-05
6491,고객 응대하기,0.01,6,0.0351792165597029,1.108628521260263e-05
6492,레벨,0.01,6,0.0351792165597029,1.108628521260263e-05
6493,생산 제조,0.01,6,0.0351792165597029,1.108628521260263e-05
6494,협력업체관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6495,프로그래밍 언어,0.01,6,0.0351792165597029,1.108628521260263e-05
6496,고도화,0.01,6,0.0351792165597029,1.108628521260263e-05
6497,제품 생산관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6498,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.108628521260263e-05
6499,엑셀업무,0.01,6,0.0351792165597029,1.108628521260263e-05
6500,품질 검수,0.01,6,0.0351792165597029,1.108628521260263e-05
6501,브랜딩,0.01,6,0.0351792165597029,1.108628521260263e-05
6502,대관 업무,0.01,6,0.0351792165597029,1.108628521260263e-05
6503,검품,0.01,6,0.0351792165597029,1.108628521260263e-05
6504,데이터 처리,0.01,6,0.0351792165597029,1.108628521260263e-05
6505,사무환경,0.01,6,0.0351792165597029,1.108628521260263e-05
6506,수출입업무,0.01,6,0.0351792165597029,1.108628521260263e-05
6507,포장작업,0.01,6,0.0351792165597029,1.108628521260263e-05
6508,EMP,0.01,6,0.0351792165597029,1.108628521260263e-05
6509,전산회계1급,0.01,6,0.0351792165597029,1.108628521260263e-05
6510,해외 수,0.01,6,0.0351792165597029,1.108628521260263e-05
6511,생산기술,0.01,6,0.0351792165597029,1.108628521260263e-05
6512,통역,0.01,6,0.0351792165597029,1.108628521260263e-05
6513,법인 결산,0.01,6,0.0351792165597029,1.108628521260263e-05
6514,자재 출고,0.01,6,0.0351792165597029,1.108628521260263e-05
6515,패킹,0.01,6,0.0351792165597029,1.108628521260263e-05
6516,상차,0.01,6,0.0351792165597029,1.108628521260263e-05
6517,블로그 관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6518,임가공,0.01,6,0.0351792165597029,1.108628521260263e-05
6519,배차업무,0.01,6,0.0351792165597029,1.108628521260263e-05
6520,도면 해독,0.01,6,0.0351792165597029,1.108628521260263e-05
6521,적재,0.01,6,0.0351792165597029,1.108628521260263e-05
6522,노무 관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6523,차량 운전,0.01,6,0.0351792165597029,1.108628521260263e-05
6524,물품 입,0.01,6,0.0351792165597029,1.108628521260263e-05
6525,철골,0.01,6,0.0351792165597029,1.108628521260263e-05
6526,대행사,0.01,6,0.0351792165597029,1.108628521260263e-05
6527,부가가치세 신고,0.01,6,0.0351792165597029,1.108628521260263e-05
6528,감리,0.01,6,0.0351792165597029,1.108628521260263e-05
6529,유관업무 경험,0.01,6,0.0351792165597029,1.108628521260263e-05
6530,소득세,0.01,6,0.0351792165597029,1.108628521260263e-05
6531,배차관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6532,QA,0.01,6,0.0351792165597029,1.108628521260263e-05
6533,밴드,0.01,6,0.0351792165597029,1.108628521260263e-05
6534,용역,0.01,6,0.0351792165597029,1.108628521260263e-05
6535,협력업체 관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6536,사회복지사,0.01,6,0.0351792165597029,1.108628521260263e-05
6537,출하업무,0.01,6,0.0351792165597029,1.108628521260263e-05
6538,세무신고,0.01,6,0.0351792165597029,1.108628521260263e-05
6539,물류관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6540,고객대응,0.01,6,0.0351792165597029,1.108628521260263e-05
6541,유지관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6542,부가세신고,0.01,6,0.0351792165597029,1.108628521260263e-05
6543,제품 생산,0.01,6,0.0351792165597029,1.108628521260263e-05
6544,주차,0.01,6,0.0351792165597029,1.108628521260263e-05
6545,배관,0.01,6,0.0351792165597029,1.108628521260263e-05
6546,토목,0.01,6,0.0351792165597029,1.108628521260263e-05
6547,수불,0.01,6,0.0351792165597029,1.108628521260263e-05
6548,공정 관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6549,육가공,0.01,6,0.0351792165597029,1.108628521260263e-05
6550,금속,0.01,6,0.0351792165597029,1.108628521260263e-05
6551,문서작업,0.01,6,0.0351792165597029,1.108628521260263e-05
6552,통계,0.01,6,0.0351792165597029,1.108628521260263e-05
6553,인원관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6554,자동화,0.01,6,0.0351792165597029,1.108628521260263e-05
6555,경력 무관,0.01,6,0.0351792165597029,1.108628521260263e-05
6556,현장 관리,0.01,6,0.0351792165597029,1.108628521260263e-05
6557,문서 작성,0.01,6,0.0351792165597029,1.108628521260263e-05
6558,전시,0.01,6,0.0351792165597029,1.108628521260263e-05
6559,출장,0.01,6,0.0351792165597029,1.108628521260263e-05
6560,참여,0.01,6,0.0351792165597029,1.108628521260263e-05
6561,설계,0.01,6,0.0351792165597029,1.108628521260263e-05
6562,캐드,0.01,6,0.0351792165597029,1.108628521260263e-05
6563,사회복지학,0.01,7,0.0338439026334577,1.0665477915498922e-05
6564,제조업 생산,0.01,7,0.0338439026334577,1.0665477915498922e-05
6565,프롭테크,0.01,7,0.0338439026334577,1.0665477915498922e-05
6566,컴퓨터 공학,0.01,7,0.0338439026334577,1.0665477915498922e-05
6567,자재 출고 작업하기,0.01,7,0.0338439026334577,1.0665477915498922e-05
6568,DB 관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6569,예약 접수,0.01,7,0.0338439026334577,1.0665477915498922e-05
6570,영상 제작,0.01,7,0.0338439026334577,1.0665477915498922e-05
6571,어플리케이션 개발,0.01,7,0.0338439026334577,1.0665477915498922e-05
6572,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.0665477915498922e-05
6573,세무기장,0.01,7,0.0338439026334577,1.0665477915498922e-05
6574,전산회계 자격증,0.01,7,0.0338439026334577,1.0665477915498922e-05
6575,서비스 관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6576,건축기사,0.01,7,0.0338439026334577,1.0665477915498922e-05
6577,기타행정,0.01,7,0.0338439026334577,1.0665477915498922e-05
6578,리눅스,0.01,7,0.0338439026334577,1.0665477915498922e-05
6579,시공관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6580,피드백,0.01,7,0.0338439026334577,1.0665477915498922e-05
6581,영상편집,0.01,7,0.0338439026334577,1.0665477915498922e-05
6582,건설기술인,0.01,7,0.0338439026334577,1.0665477915498922e-05
6583,결산준비하기,0.01,7,0.0338439026334577,1.0665477915498922e-05
6584,자료입력,0.01,7,0.0338439026334577,1.0665477915498922e-05
6585,유압,0.01,7,0.0338439026334577,1.0665477915498922e-05
6586,생산현장,0.01,7,0.0338439026334577,1.0665477915498922e-05
6587,자재 수불,0.01,7,0.0338439026334577,1.0665477915498922e-05
6588,납부,0.01,7,0.0338439026334577,1.0665477915498922e-05
6589,재고조사,0.01,7,0.0338439026334577,1.0665477915498922e-05
6590,손익계정 마감하기,0.01,7,0.0338439026334577,1.0665477915498922e-05
6591,생산업무,0.01,7,0.0338439026334577,1.0665477915498922e-05
6592,제품 검사,0.01,7,0.0338439026334577,1.0665477915498922e-05
6593,미화,0.01,7,0.0338439026334577,1.0665477915498922e-05
6594,수행업무,0.01,7,0.0338439026334577,1.0665477915498922e-05
6595,프로그램 개발,0.01,7,0.0338439026334577,1.0665477915498922e-05
6596,MR,0.01,7,0.0338439026334577,1.0665477915498922e-05
6597,프로모션,0.01,7,0.0338439026334577,1.0665477915498922e-05
6598,엑셀 고급능력자,0.01,7,0.0338439026334577,1.0665477915498922e-05
6599,사후관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6600,근무 형태,0.01,7,0.0338439026334577,1.0665477915498922e-05
6601,거래처 발주,0.01,7,0.0338439026334577,1.0665477915498922e-05
6602,납품 관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6603,제어,0.01,7,0.0338439026334577,1.0665477915498922e-05
6604,발주 관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6605,제품 포장,0.01,7,0.0338439026334577,1.0665477915498922e-05
6606,고객사 대응,0.01,7,0.0338439026334577,1.0665477915498922e-05
6607,불량,0.01,7,0.0338439026334577,1.0665477915498922e-05
6608,일러스트,0.01,7,0.0338439026334577,1.0665477915498922e-05
6609,선박,0.01,7,0.0338439026334577,1.0665477915498922e-05
6610,장부정리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6611,대관,0.01,7,0.0338439026334577,1.0665477915498922e-05
6612,회계사무실,0.01,7,0.0338439026334577,1.0665477915498922e-05
6613,문서 관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6614,전표관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6615,일반관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6616,생산지원,0.01,7,0.0338439026334577,1.0665477915498922e-05
6617,수금,0.01,7,0.0338439026334577,1.0665477915498922e-05
6618,보험관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6619,자재구매,0.01,7,0.0338439026334577,1.0665477915498922e-05
6620,절단,0.01,7,0.0338439026334577,1.0665477915498922e-05
6621,매출 관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6622,외주관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6623,시공,0.01,7,0.0338439026334577,1.0665477915498922e-05
6624,CAD,0.01,7,0.0338439026334577,1.0665477915498922e-05
6625,경비,0.01,7,0.0338439026334577,1.0665477915498922e-05
6626,검수,0.01,7,0.0338439026334577,1.0665477915498922e-05
6627,보고,0.01,7,0.0338439026334577,1.0665477915498922e-05
6628,건설현장,0.01,7,0.0338439026334577,1.0665477915498922e-05
6629,엑셀 사용,0.01,7,0.0338439026334577,1.0665477915498922e-05
6630,식품,0.01,7,0.0338439026334577,1.0665477915498922e-05
6631,발송,0.01,7,0.0338439026334577,1.0665477915498922e-05
6632,견적,0.01,7,0.0338439026334577,1.0665477915498922e-05
6633,사무실,0.01,7,0.0338439026334577,1.0665477915498922e-05
6634,근무 시간,0.01,7,0.0338439026334577,1.0665477915498922e-05
6635,전산입력,0.01,7,0.0338439026334577,1.0665477915498922e-05
6636,거래처 관리,0.01,7,0.0338439026334577,1.0665477915498922e-05
6637,라벨 출력,0.01,8,0.0326660722768939,1.029429957379915e-05
6638,세금 신고,0.01,8,0.0326660722768939,1.029429957379915e-05
6639,직원 급여 관리,0.01,8,0.0326660722768939,1.029429957379915e-05
6640,영어 능통,0.01,8,0.0326660722768939,1.029429957379915e-05
6641,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.029429957379915e-05
6642,회계 사무원,0.01,8,0.0326660722768939,1.029429957379915e-05
6643,법인세 신고,0.01,8,0.0326660722768939,1.029429957379915e-05
6644,VR,0.01,8,0.0326660722768939,1.029429957379915e-05
6645,현장 인원관리,0.01,8,0.0326660722768939,1.029429957379915e-05
