idx,skill,tf,df,tfidf,pr
6187,ERP 프로그램,0.01,3,0.0407753744390571,1.4968743375852466e-05
6188,컴퓨터활용능력,0.01,3,0.0407753744390571,1.4968743375852466e-05
6189,비품관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6190,품질보증,0.01,3,0.0407753744390571,1.4968743375852466e-05
6191,현장 품질관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6192,발주서 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6193,엑셀 능숙자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6194,고객사 업무대응,0.01,3,0.0407753744390571,1.4968743375852466e-05
6195,생산관리 업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6196,견적서,0.01,3,0.0407753744390571,1.4968743375852466e-05
6197,도금,0.01,3,0.0407753744390571,1.4968743375852466e-05
6198,마감업무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6199,부가세 신고,0.01,3,0.0407753744390571,1.4968743375852466e-05
6200,입퇴사자,0.01,3,0.0407753744390571,1.4968743375852466e-05
6201,생산직,0.01,3,0.0407753744390571,1.4968743375852466e-05
6202,관련 사무,0.01,3,0.0407753744390571,1.4968743375852466e-05
6203,특근,0.01,3,0.0407753744390571,1.4968743375852466e-05
6204,부가세,0.01,3,0.0407753744390571,1.4968743375852466e-05
6205,자재 입출고 관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6206,사무지원,0.01,3,0.0407753744390571,1.4968743375852466e-05
6207,사무행정,0.01,3,0.0407753744390571,1.4968743375852466e-05
6208,매장관리,0.01,3,0.0407753744390571,1.4968743375852466e-05
6209,전표 입력,0.01,3,0.0407753744390571,1.4968743375852466e-05
6210,구내,0.01,3,0.0407753744390571,1.4968743375852466e-05
6211,성적서 작성,0.01,3,0.0407753744390571,1.4968743375852466e-05
6212,간단한 서류 작성,0.01,4,0.038543938925915,1.4149577739350216e-05
6213,건설현장 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6214,외교,0.01,4,0.038543938925915,1.4149577739350216e-05
6215,건축 현장,0.01,4,0.038543938925915,1.4149577739350216e-05
6216,방화관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6217,생산 설비 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6218,수산물 가공,0.01,4,0.038543938925915,1.4149577739350216e-05
6219,문서 작성능력,0.01,4,0.038543938925915,1.4149577739350216e-05
6220,선적 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6221,현장사무실 개설하기,0.01,4,0.038543938925915,1.4149577739350216e-05
6222,훈련생 상담,0.01,4,0.038543938925915,1.4149577739350216e-05
6223,업무지시,0.01,4,0.038543938925915,1.4149577739350216e-05
6224,생산 공정관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6225,유해물질 관리하기,0.01,4,0.038543938925915,1.4149577739350216e-05
6226,위생교육,0.01,4,0.038543938925915,1.4149577739350216e-05
6227,고객센터 상담,0.01,4,0.038543938925915,1.4149577739350216e-05
6228,NODEJS,0.01,4,0.038543938925915,1.4149577739350216e-05
6229,시설 운영,0.01,4,0.038543938925915,1.4149577739350216e-05
6230,SQ심사,0.01,4,0.038543938925915,1.4149577739350216e-05
6231,거래처 관리 업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6232,원가분석,0.01,4,0.038543938925915,1.4149577739350216e-05
6233,문서 유지관리하기,0.01,4,0.038543938925915,1.4149577739350216e-05
6234,일반기계,0.01,4,0.038543938925915,1.4149577739350216e-05
6235,건설 현장 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6236,인증평가,0.01,4,0.038543938925915,1.4149577739350216e-05
6237,사양관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6238,영업 경험자,0.01,4,0.038543938925915,1.4149577739350216e-05
6239,PHOTOSHOP,0.01,4,0.038543938925915,1.4149577739350216e-05
6240,교육프로그램,0.01,4,0.038543938925915,1.4149577739350216e-05
6241,무역 업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6242,광고 기획,0.01,4,0.038543938925915,1.4149577739350216e-05
6243,펌웨어 개발,0.01,4,0.038543938925915,1.4149577739350216e-05
6244,FTA,0.01,4,0.038543938925915,1.4149577739350216e-05
6245,VUE.JS,0.01,4,0.038543938925915,1.4149577739350216e-05
6246,1톤트럭 운전,0.01,4,0.038543938925915,1.4149577739350216e-05
6247,건축설비,0.01,4,0.038543938925915,1.4149577739350216e-05
6248,보안관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6249,레미콘 생산,0.01,4,0.038543938925915,1.4149577739350216e-05
6250,자료관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6251,박스포장,0.01,4,0.038543938925915,1.4149577739350216e-05
6252,전기안전,0.01,4,0.038543938925915,1.4149577739350216e-05
6253,공학계열 전공자,0.01,4,0.038543938925915,1.4149577739350216e-05
6254,ERP관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6255,3차원 측정기 사용,0.01,4,0.038543938925915,1.4149577739350216e-05
6256,건설기술,0.01,4,0.038543938925915,1.4149577739350216e-05
6257,매입처 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6258,각종 사무업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6259,세금계산서관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6260,급여대장 작성,0.01,4,0.038543938925915,1.4149577739350216e-05
6261,거래처 마감,0.01,4,0.038543938925915,1.4149577739350216e-05
6262,원부자재 구매,0.01,4,0.038543938925915,1.4149577739350216e-05
6263,ERP 경험자,0.01,4,0.038543938925915,1.4149577739350216e-05
6264,생산계획 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6265,출납업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6266,문서 작성 능력,0.01,4,0.038543938925915,1.4149577739350216e-05
6267,전산 등록,0.01,4,0.038543938925915,1.4149577739350216e-05
6268,C#,0.01,4,0.038543938925915,1.4149577739350216e-05
6269,간단한 문서작성,0.01,4,0.038543938925915,1.4149577739350216e-05
6270,택배업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6271,오피스 활용,0.01,4,0.038543938925915,1.4149577739350216e-05
6272,위생관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6273,인디자인,0.01,4,0.038543938925915,1.4149577739350216e-05
6274,결산준비,0.01,4,0.038543938925915,1.4149577739350216e-05
6275,입퇴사관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6276,회계감사,0.01,4,0.038543938925915,1.4149577739350216e-05
6277,창고 입출고 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6278,HACCP 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6279,공장 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6280,입고검사,0.01,4,0.038543938925915,1.4149577739350216e-05
6281,장부기장,0.01,4,0.038543938925915,1.4149577739350216e-05
6282,인력 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6283,외관,0.01,4,0.038543938925915,1.4149577739350216e-05
6284,기계설비,0.01,4,0.038543938925915,1.4149577739350216e-05
6285,오토캐드,0.01,4,0.038543938925915,1.4149577739350216e-05
6286,인스타그램,0.01,4,0.038543938925915,1.4149577739350216e-05
6287,전화업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6288,인력관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6289,4대보험 관련 업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6290,전산 업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6291,기장업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6292,상하차,0.01,4,0.038543938925915,1.4149577739350216e-05
6293,출하검사,0.01,4,0.038543938925915,1.4149577739350216e-05
6294,일본어 가능자,0.01,4,0.038543938925915,1.4149577739350216e-05
6295,부가가치세,0.01,4,0.038543938925915,1.4149577739350216e-05
6296,QC,0.01,4,0.038543938925915,1.4149577739350216e-05
6297,위하고,0.01,4,0.038543938925915,1.4149577739350216e-05
6298,창고관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6299,인바운드,0.01,4,0.038543938925915,1.4149577739350216e-05
6300,도장,0.01,4,0.038543938925915,1.4149577739350216e-05
6301,사무 행정,0.01,4,0.038543938925915,1.4149577739350216e-05
6302,납기,0.01,4,0.038543938925915,1.4149577739350216e-05
6303,MD,0.01,4,0.038543938925915,1.4149577739350216e-05
6304,4대보험 신고,0.01,4,0.038543938925915,1.4149577739350216e-05
6305,조경,0.01,4,0.038543938925915,1.4149577739350216e-05
6306,생산부,0.01,4,0.038543938925915,1.4149577739350216e-05
6307,한글 사용,0.01,4,0.038543938925915,1.4149577739350216e-05
6308,섬유,0.01,4,0.038543938925915,1.4149577739350216e-05
6309,IP,0.01,4,0.038543938925915,1.4149577739350216e-05
6310,2D,0.01,4,0.038543938925915,1.4149577739350216e-05
6311,온라인쇼핑몰,0.01,4,0.038543938925915,1.4149577739350216e-05
6312,예산,0.01,4,0.038543938925915,1.4149577739350216e-05
6313,수리,0.01,4,0.038543938925915,1.4149577739350216e-05
6314,사무 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6315,서류 작업,0.01,4,0.038543938925915,1.4149577739350216e-05
6316,실적신고,0.01,4,0.038543938925915,1.4149577739350216e-05
6317,실적관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6318,거래처 전화응대,0.01,4,0.038543938925915,1.4149577739350216e-05
6319,골프장,0.01,4,0.038543938925915,1.4149577739350216e-05
6320,인테리어,0.01,4,0.038543938925915,1.4149577739350216e-05
6321,일반업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6322,기타 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6323,준공,0.01,4,0.038543938925915,1.4149577739350216e-05
6324,농업,0.01,4,0.038543938925915,1.4149577739350216e-05
6325,성상,0.01,4,0.038543938925915,1.4149577739350216e-05
6326,생산계획,0.01,4,0.038543938925915,1.4149577739350216e-05
6327,전화 응대,0.01,4,0.038543938925915,1.4149577739350216e-05
6328,수납,0.01,4,0.038543938925915,1.4149577739350216e-05
6329,현장 업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6330,현장직,0.01,4,0.038543938925915,1.4149577739350216e-05
6331,구매 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6332,화학,0.01,4,0.038543938925915,1.4149577739350216e-05
6333,전자부품,0.01,4,0.038543938925915,1.4149577739350216e-05
6334,세무사,0.01,4,0.038543938925915,1.4149577739350216e-05
6335,전산관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6336,경리사무원,0.01,4,0.038543938925915,1.4149577739350216e-05
6337,4대보험신고,0.01,4,0.038543938925915,1.4149577739350216e-05
6338,1종보통,0.01,4,0.038543938925915,1.4149577739350216e-05
6339,세무업무,0.01,4,0.038543938925915,1.4149577739350216e-05
6340,거래처 응대,0.01,4,0.038543938925915,1.4149577739350216e-05
6341,안전관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6342,입고 관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6343,수출,0.01,4,0.038543938925915,1.4149577739350216e-05
6344,업무지원,0.01,4,0.038543938925915,1.4149577739350216e-05
6345,구매관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6346,지게차 운전,0.01,4,0.038543938925915,1.4149577739350216e-05
6347,문서관리,0.01,4,0.038543938925915,1.4149577739350216e-05
6348,엑셀 활용,0.01,4,0.038543938925915,1.4149577739350216e-05
6349,정비,0.01,4,0.038543938925915,1.4149577739350216e-05
6350,거래명세서,0.01,4,0.038543938925915,1.4149577739350216e-05
6351,자료 입력,0.01,4,0.038543938925915,1.4149577739350216e-05
6352,CAPA,0.01,5,0.0367207233579755,1.348027068010702e-05
6353,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.348027068010702e-05
6354,QC업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6355,ISIR,0.01,5,0.0367207233579755,1.348027068010702e-05
6356,신규영업,0.01,5,0.0367207233579755,1.348027068010702e-05
6357,수출입사전준비,0.01,5,0.0367207233579755,1.348027068010702e-05
6358,관세환급 받기,0.01,5,0.0367207233579755,1.348027068010702e-05
6359,현장공무,0.01,5,0.0367207233579755,1.348027068010702e-05
6360,자금업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6361,회계 작성,0.01,5,0.0367207233579755,1.348027068010702e-05
6362,현장대리인,0.01,5,0.0367207233579755,1.348027068010702e-05
6363,광고 관리,0.01,5,0.0367207233579755,1.348027068010702e-05
6364,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.348027068010702e-05
6365,클레임 대응,0.01,5,0.0367207233579755,1.348027068010702e-05
6366,재고수량 확인하기,0.01,5,0.0367207233579755,1.348027068010702e-05
6367,제품 기획,0.01,5,0.0367207233579755,1.348027068010702e-05
6368,장애인복지법,0.01,5,0.0367207233579755,1.348027068010702e-05
6369,정보처리기능사,0.01,5,0.0367207233579755,1.348027068010702e-05
6370,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.348027068010702e-05
6371,품질관리 사무원,0.01,5,0.0367207233579755,1.348027068010702e-05
6372,관련자격증 우대,0.01,5,0.0367207233579755,1.348027068010702e-05
6373,엑셀능숙,0.01,5,0.0367207233579755,1.348027068010702e-05
6374,퇴직소득,0.01,5,0.0367207233579755,1.348027068010702e-05
6375,관리경력,0.01,5,0.0367207233579755,1.348027068010702e-05
6376,영선,0.01,5,0.0367207233579755,1.348027068010702e-05
6377,배송업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6378,공무보조,0.01,5,0.0367207233579755,1.348027068010702e-05
6379,지도사,0.01,5,0.0367207233579755,1.348027068010702e-05
6380,재고수불,0.01,5,0.0367207233579755,1.348027068010702e-05
6381,PYTHON,0.01,5,0.0367207233579755,1.348027068010702e-05
6382,전기산업기사,0.01,5,0.0367207233579755,1.348027068010702e-05
6383,측량,0.01,5,0.0367207233579755,1.348027068010702e-05
6384,외부감사,0.01,5,0.0367207233579755,1.348027068010702e-05
6385,VB,0.01,5,0.0367207233579755,1.348027068010702e-05
6386,민원접수,0.01,5,0.0367207233579755,1.348027068010702e-05
6387,일학습병행,0.01,5,0.0367207233579755,1.348027068010702e-05
6388,개정,0.01,5,0.0367207233579755,1.348027068010702e-05
6389,입출금관리,0.01,5,0.0367207233579755,1.348027068010702e-05
6390,회계 관련 자격증,0.01,5,0.0367207233579755,1.348027068010702e-05
6391,세무조정하기,0.01,5,0.0367207233579755,1.348027068010702e-05
6392,고객문의,0.01,5,0.0367207233579755,1.348027068010702e-05
6393,상품 입,0.01,5,0.0367207233579755,1.348027068010702e-05
6394,스캔,0.01,5,0.0367207233579755,1.348027068010702e-05
6395,납기관리,0.01,5,0.0367207233579755,1.348027068010702e-05
6396,태양광 발전,0.01,5,0.0367207233579755,1.348027068010702e-05
6397,진단,0.01,5,0.0367207233579755,1.348027068010702e-05
6398,자재업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6399,작업지시,0.01,5,0.0367207233579755,1.348027068010702e-05
6400,수납업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6401,시스템 운영,0.01,5,0.0367207233579755,1.348027068010702e-05
6402,생산지시,0.01,5,0.0367207233579755,1.348027068010702e-05
6403,제품 판매,0.01,5,0.0367207233579755,1.348027068010702e-05
6404,생산 업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6405,정리정돈,0.01,5,0.0367207233579755,1.348027068010702e-05
6406,ERP 사용가능자,0.01,5,0.0367207233579755,1.348027068010702e-05
6407,판금,0.01,5,0.0367207233579755,1.348027068010702e-05
6408,성실함,0.01,5,0.0367207233579755,1.348027068010702e-05
6409,각종 신고,0.01,5,0.0367207233579755,1.348027068010702e-05
6410,자재 관리 업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6411,채권,0.01,5,0.0367207233579755,1.348027068010702e-05
6412,OA,0.01,5,0.0367207233579755,1.348027068010702e-05
6413,매니저,0.01,5,0.0367207233579755,1.348027068010702e-05
6414,조명,0.01,5,0.0367207233579755,1.348027068010702e-05
6415,매입매출 관리,0.01,5,0.0367207233579755,1.348027068010702e-05
6416,구미,0.01,5,0.0367207233579755,1.348027068010702e-05
6417,면담,0.01,5,0.0367207233579755,1.348027068010702e-05
6418,상담 업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6419,수율,0.01,5,0.0367207233579755,1.348027068010702e-05
6420,영업사원,0.01,5,0.0367207233579755,1.348027068010702e-05
6421,부자재 입출고,0.01,5,0.0367207233579755,1.348027068010702e-05
6422,기구,0.01,5,0.0367207233579755,1.348027068010702e-05
6423,납품업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6424,MES,0.01,5,0.0367207233579755,1.348027068010702e-05
6425,은행업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6426,내장,0.01,5,0.0367207233579755,1.348027068010702e-05
6427,발주업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6428,품질검사,0.01,5,0.0367207233579755,1.348027068010702e-05
6429,세금계산서 관리,0.01,5,0.0367207233579755,1.348027068010702e-05
6430,초보가능,0.01,5,0.0367207233579755,1.348027068010702e-05
6431,원부재료,0.01,5,0.0367207233579755,1.348027068010702e-05
6432,보증,0.01,5,0.0367207233579755,1.348027068010702e-05
6433,포토샵,0.01,5,0.0367207233579755,1.348027068010702e-05
6434,엑셀 작업,0.01,5,0.0367207233579755,1.348027068010702e-05
6435,월별,0.01,5,0.0367207233579755,1.348027068010702e-05
6436,배치,0.01,5,0.0367207233579755,1.348027068010702e-05
6437,일반 사무업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6438,공무업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6439,재무,0.01,5,0.0367207233579755,1.348027068010702e-05
6440,영업지원,0.01,5,0.0367207233579755,1.348027068010702e-05
6441,업무 보조,0.01,5,0.0367207233579755,1.348027068010702e-05
6442,전기공사,0.01,5,0.0367207233579755,1.348027068010702e-05
6443,수출입,0.01,5,0.0367207233579755,1.348027068010702e-05
6444,지시,0.01,5,0.0367207233579755,1.348027068010702e-05
6445,견적서 작성,0.01,5,0.0367207233579755,1.348027068010702e-05
6446,지원업무,0.01,5,0.0367207233579755,1.348027068010702e-05
6447,자가,0.01,5,0.0367207233579755,1.348027068010702e-05
6448,출하관리,0.01,5,0.0367207233579755,1.348027068010702e-05
6449,입찰,0.01,5,0.0367207233579755,1.348027068010702e-05
6450,원료,0.01,5,0.0367207233579755,1.348027068010702e-05
6451,자재 입,0.01,5,0.0367207233579755,1.348027068010702e-05
6452,NAVER,0.01,5,0.0367207233579755,1.348027068010702e-05
6453,건설업,0.01,5,0.0367207233579755,1.348027068010702e-05
6454,성적서,0.01,5,0.0367207233579755,1.348027068010702e-05
6455,외근,0.01,5,0.0367207233579755,1.348027068010702e-05
6456,엑셀가능자,0.01,5,0.0367207233579755,1.348027068010702e-05
6457,근로계약,0.01,5,0.0367207233579755,1.348027068010702e-05
6458,대리점,0.01,5,0.0367207233579755,1.348027068010702e-05
6459,보조 업무,0.01,5,0.0367207233579755,1.348027068010702e-05
