idx,skill,tf,df,tfidf,pr
5682,생산공정관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5683,적산,0.01,1,0.0477068462446566,8.208504481663475e-06
5684,완성품,0.01,1,0.0477068462446566,8.208504481663475e-06
5685,공구 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5686,매입 매출관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5687,제과제빵,0.01,1,0.0477068462446566,8.208504481663475e-06
5688,마케팅 경력,0.01,1,0.0477068462446566,8.208504481663475e-06
5689,예약관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5690,일반사무 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5691,자재 입출고관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5692,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,8.208504481663475e-06
5693,자재입출고,0.01,1,0.0477068462446566,8.208504481663475e-06
5694,결산대행,0.01,1,0.0477068462446566,8.208504481663475e-06
5695,드라이,0.01,1,0.0477068462446566,8.208504481663475e-06
5696,생산계획 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5697,결산처리,0.01,1,0.0477068462446566,8.208504481663475e-06
5698,사업관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5699,관제,0.01,1,0.0477068462446566,8.208504481663475e-06
5700,CNC,0.01,1,0.0477068462446566,8.208504481663475e-06
5701,유급 휴가,0.01,1,0.0477068462446566,8.208504481663475e-06
5702,차단,0.01,1,0.0477068462446566,8.208504481663475e-06
5703,CD,0.01,1,0.0477068462446566,8.208504481663475e-06
5704,하도급관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5705,금속재료시험,0.01,1,0.0477068462446566,8.208504481663475e-06
5706,등록 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5707,건물 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5708,사상,0.01,1,0.0477068462446566,8.208504481663475e-06
5709,조선공학,0.01,1,0.0477068462446566,8.208504481663475e-06
5710,환경 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5711,전표 처리,0.01,1,0.0477068462446566,8.208504481663475e-06
5712,예약 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5713,공문서 수,0.01,1,0.0477068462446566,8.208504481663475e-06
5714,제품 개발,0.01,1,0.0477068462446566,8.208504481663475e-06
5715,급여명세서 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5716,법무,0.01,1,0.0477068462446566,8.208504481663475e-06
5717,원무과 접수,0.01,1,0.0477068462446566,8.208504481663475e-06
5718,프런트 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5719,아웃바운드,0.01,1,0.0477068462446566,8.208504481663475e-06
5720,회계 경력,0.01,1,0.0477068462446566,8.208504481663475e-06
5721,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5722,완제품 입출고 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5723,생산 일정 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5724,지게차 운전가능자,0.01,1,0.0477068462446566,8.208504481663475e-06
5725,견적작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5726,결산조정,0.01,1,0.0477068462446566,8.208504481663475e-06
5727,오픈마켓,0.01,1,0.0477068462446566,8.208504481663475e-06
5728,증빙서류 관리하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5729,탑재공정,0.01,1,0.0477068462446566,8.208504481663475e-06
5730,원무행정,0.01,1,0.0477068462446566,8.208504481663475e-06
5731,관공서 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5732,철근가공,0.01,1,0.0477068462446566,8.208504481663475e-06
5733,사업 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5734,대인관계,0.01,1,0.0477068462446566,8.208504481663475e-06
5735,근무 지,0.01,1,0.0477068462446566,8.208504481663475e-06
5736,입 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5737,생산 제품,0.01,1,0.0477068462446566,8.208504481663475e-06
5738,스토어 운영,0.01,1,0.0477068462446566,8.208504481663475e-06
5739,상품등록,0.01,1,0.0477068462446566,8.208504481663475e-06
5740,행정업무 보조,0.01,1,0.0477068462446566,8.208504481663475e-06
5741,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5742,거래처 대응,0.01,1,0.0477068462446566,8.208504481663475e-06
5743,객실,0.01,1,0.0477068462446566,8.208504481663475e-06
5744,후처리,0.01,1,0.0477068462446566,8.208504481663475e-06
5745,견인,0.01,1,0.0477068462446566,8.208504481663475e-06
5746,번역,0.01,1,0.0477068462446566,8.208504481663475e-06
5747,관련서류 작성,0.01,1,0.0477068462446566,8.208504481663475e-06
5748,세무조정업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5749,회계결산,0.01,1,0.0477068462446566,8.208504481663475e-06
5750,엑셀작업,0.01,1,0.0477068462446566,8.208504481663475e-06
5751,품질 문서 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5752,자동차 부품 품질관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5753,사업비 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5754,자금관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5755,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5756,사무관련,0.01,1,0.0477068462446566,8.208504481663475e-06
5757,신규 거래처 발굴,0.01,1,0.0477068462446566,8.208504481663475e-06
5758,생산계획 수립,0.01,1,0.0477068462446566,8.208504481663475e-06
5759,시설 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5760,검교정 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5761,현장 보조,0.01,1,0.0477068462446566,8.208504481663475e-06
5762,기장 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5763,자재창고,0.01,1,0.0477068462446566,8.208504481663475e-06
5764,품질관리자,0.01,1,0.0477068462446566,8.208504481663475e-06
5765,기계가공,0.01,1,0.0477068462446566,8.208504481663475e-06
5766,창호,0.01,1,0.0477068462446566,8.208504481663475e-06
5767,기타 관련 업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5768,부가가치세신고하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5769,노인복지,0.01,1,0.0477068462446566,8.208504481663475e-06
5770,운송업,0.01,1,0.0477068462446566,8.208504481663475e-06
5771,기성,0.01,1,0.0477068462446566,8.208504481663475e-06
5772,자재수급,0.01,1,0.0477068462446566,8.208504481663475e-06
5773,부자재 구매,0.01,1,0.0477068462446566,8.208504481663475e-06
5774,치수,0.01,1,0.0477068462446566,8.208504481663475e-06
5775,교육운영,0.01,1,0.0477068462446566,8.208504481663475e-06
5776,세척,0.01,1,0.0477068462446566,8.208504481663475e-06
5777,스케줄 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5778,카페,0.01,1,0.0477068462446566,8.208504481663475e-06
5779,부적합 관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5780,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,8.208504481663475e-06
5781,건설 현장,0.01,1,0.0477068462446566,8.208504481663475e-06
5782,소방안전관리,0.01,1,0.0477068462446566,8.208504481663475e-06
5783,경리 사무업무,0.01,1,0.0477068462446566,8.208504481663475e-06
5784,출발,0.01,1,0.0477068462446566,8.208504481663475e-06
5785,영업활동 자금계획하기,0.01,2,0.043652195163575,7.5108557333065715e-06
5786,식자재 발주,0.01,2,0.043652195163575,7.5108557333065715e-06
5787,투자사 보고서 작성,0.01,2,0.043652195163575,7.5108557333065715e-06
5788,생산총괄계획 수립,0.01,2,0.043652195163575,7.5108557333065715e-06
5789,자동화라인,0.01,2,0.043652195163575,7.5108557333065715e-06
5790,운송배차,0.01,2,0.043652195163575,7.5108557333065715e-06
5791,네트워크 설계,0.01,2,0.043652195163575,7.5108557333065715e-06
5792,호이스트 사용,0.01,2,0.043652195163575,7.5108557333065715e-06
5793,서비스 배,0.01,2,0.043652195163575,7.5108557333065715e-06
5794,공정 설계하기,0.01,2,0.043652195163575,7.5108557333065715e-06
5795,강의 보조,0.01,2,0.043652195163575,7.5108557333065715e-06
5796,에너지관리기능사,0.01,2,0.043652195163575,7.5108557333065715e-06
5797,MATLAB,0.01,2,0.043652195163575,7.5108557333065715e-06
5798,앱 기획,0.01,2,0.043652195163575,7.5108557333065715e-06
5799,RFID 자동화시스템 구축,0.01,2,0.043652195163575,7.5108557333065715e-06
5800,MES 구축 개발,0.01,2,0.043652195163575,7.5108557333065715e-06
5801,품질계획 수립하기,0.01,2,0.043652195163575,7.5108557333065715e-06
5802,원단창고,0.01,2,0.043652195163575,7.5108557333065715e-06
5803,대외활동,0.01,2,0.043652195163575,7.5108557333065715e-06
5804,제품분류,0.01,2,0.043652195163575,7.5108557333065715e-06
5805,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,7.5108557333065715e-06
5806,사급자재 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5807,품질 데이터 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5808,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,7.5108557333065715e-06
5809,일일정산,0.01,2,0.043652195163575,7.5108557333065715e-06
5810,산업교육지원센터 연구직,0.01,2,0.043652195163575,7.5108557333065715e-06
5811,ISO업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5812,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,7.5108557333065715e-06
5813,펌웨어 구현,0.01,2,0.043652195163575,7.5108557333065715e-06
5814,생산라인 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5815,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,7.5108557333065715e-06
5816,ISMS,0.01,2,0.043652195163575,7.5108557333065715e-06
5817,컴파운딩 경험,0.01,2,0.043652195163575,7.5108557333065715e-06
5818,전기관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5819,종이발주,0.01,2,0.043652195163575,7.5108557333065715e-06
5820,UX 구현하기,0.01,2,0.043652195163575,7.5108557333065715e-06
5821,웹표준,0.01,2,0.043652195163575,7.5108557333065715e-06
5822,해외 박람회,0.01,2,0.043652195163575,7.5108557333065715e-06
5823,학사관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5824,교육 안내,0.01,2,0.043652195163575,7.5108557333065715e-06
5825,APM,0.01,2,0.043652195163575,7.5108557333065715e-06
5826,납품일정 조율,0.01,2,0.043652195163575,7.5108557333065715e-06
5827,건축시공,0.01,2,0.043652195163575,7.5108557333065715e-06
5828,물자 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5829,기존 거래선 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5830,간단한 사무 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5831,BACK END,0.01,2,0.043652195163575,7.5108557333065715e-06
5832,자재사무,0.01,2,0.043652195163575,7.5108557333065715e-06
5833,부가세 신고 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5834,비품 유지하기,0.01,2,0.043652195163575,7.5108557333065715e-06
5835,프로세스 정립,0.01,2,0.043652195163575,7.5108557333065715e-06
5836,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5837,서류 복사,0.01,2,0.043652195163575,7.5108557333065715e-06
5838,도면 이해,0.01,2,0.043652195163575,7.5108557333065715e-06
5839,현장 진행,0.01,2,0.043652195163575,7.5108557333065715e-06
5840,민원관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5841,일반 자재 구매,0.01,2,0.043652195163575,7.5108557333065715e-06
5842,토목기사 자격증 소지자,0.01,2,0.043652195163575,7.5108557333065715e-06
5843,요양보호사 자격증,0.01,2,0.043652195163575,7.5108557333065715e-06
5844,연구기획,0.01,2,0.043652195163575,7.5108557333065715e-06
5845,교포지원,0.01,2,0.043652195163575,7.5108557333065715e-06
5846,기존고객관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5847,영어 문서작성,0.01,2,0.043652195163575,7.5108557333065715e-06
5848,인공지능 학습,0.01,2,0.043652195163575,7.5108557333065715e-06
5849,세무업무 총괄,0.01,2,0.043652195163575,7.5108557333065715e-06
5850,무료직업소개 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5851,입퇴사자 신고,0.01,2,0.043652195163575,7.5108557333065715e-06
5852,통합심사,0.01,2,0.043652195163575,7.5108557333065715e-06
5853,자재구입,0.01,2,0.043652195163575,7.5108557333065715e-06
5854,외근가능,0.01,2,0.043652195163575,7.5108557333065715e-06
5855,프론트 사무원,0.01,2,0.043652195163575,7.5108557333065715e-06
5856,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,7.5108557333065715e-06
5857,의약품 입고,0.01,2,0.043652195163575,7.5108557333065715e-06
5858,프로젝트 개발,0.01,2,0.043652195163575,7.5108557333065715e-06
5859,고객 분석,0.01,2,0.043652195163575,7.5108557333065715e-06
5860,음료 제조,0.01,2,0.043652195163575,7.5108557333065715e-06
5861,노무비 신고,0.01,2,0.043652195163575,7.5108557333065715e-06
5862,산업안전보건관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5863,협정관세 혜택받기,0.01,2,0.043652195163575,7.5108557333065715e-06
5864,전기기사 자격,0.01,2,0.043652195163575,7.5108557333065715e-06
5865,여신업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5866,PL 작성,0.01,2,0.043652195163575,7.5108557333065715e-06
5867,정보보안 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5868,경기진행,0.01,2,0.043652195163575,7.5108557333065715e-06
5869,직업안정법,0.01,2,0.043652195163575,7.5108557333065715e-06
5870,도서관리프로그램 구축,0.01,2,0.043652195163575,7.5108557333065715e-06
5871,데이터분석,0.01,2,0.043652195163575,7.5108557333065715e-06
5872,교육생 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5873,유선상담,0.01,2,0.043652195163575,7.5108557333065715e-06
5874,수출입 무역업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5875,원자재 수입,0.01,2,0.043652195163575,7.5108557333065715e-06
5876,완제품 재고 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5877,포토샾,0.01,2,0.043652195163575,7.5108557333065715e-06
5878,개발품 품질관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5879,DT,0.01,2,0.043652195163575,7.5108557333065715e-06
5880,수입 통관 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5881,회원상담,0.01,2,0.043652195163575,7.5108557333065715e-06
5882,NAC,0.01,2,0.043652195163575,7.5108557333065715e-06
5883,해운대새일센터 채용대행,0.01,2,0.043652195163575,7.5108557333065715e-06
5884,생산인력,0.01,2,0.043652195163575,7.5108557333065715e-06
5885,인원배치,0.01,2,0.043652195163575,7.5108557333065715e-06
5886,원재료 입출고 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5887,홍보력,0.01,2,0.043652195163575,7.5108557333065715e-06
5888,식자재 포장,0.01,2,0.043652195163575,7.5108557333065715e-06
5889,협회 신고,0.01,2,0.043652195163575,7.5108557333065715e-06
5890,데이타 입력,0.01,2,0.043652195163575,7.5108557333065715e-06
5891,마케팅관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5892,식품 가공,0.01,2,0.043652195163575,7.5108557333065715e-06
5893,사무실 서류,0.01,2,0.043652195163575,7.5108557333065715e-06
5894,NC가공,0.01,2,0.043652195163575,7.5108557333065715e-06
5895,진행관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5896,캠페인 기획,0.01,2,0.043652195163575,7.5108557333065715e-06
5897,REACT,0.01,2,0.043652195163575,7.5108557333065715e-06
5898,자재창고관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5899,미수금관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5900,캐드 도면 해독,0.01,2,0.043652195163575,7.5108557333065715e-06
5901,항공 수출입,0.01,2,0.043652195163575,7.5108557333065715e-06
5902,스티커 부착,0.01,2,0.043652195163575,7.5108557333065715e-06
5903,IPT,0.01,2,0.043652195163575,7.5108557333065715e-06
5904,창호 경력자,0.01,2,0.043652195163575,7.5108557333065715e-06
5905,평생학습,0.01,2,0.043652195163575,7.5108557333065715e-06
5906,델파이,0.01,2,0.043652195163575,7.5108557333065715e-06
5907,배차보조,0.01,2,0.043652195163575,7.5108557333065715e-06
5908,교육 지원,0.01,2,0.043652195163575,7.5108557333065715e-06
5909,SNS 채널 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5910,유입,0.01,2,0.043652195163575,7.5108557333065715e-06
5911,E나라도움,0.01,2,0.043652195163575,7.5108557333065715e-06
5912,웹개발,0.01,2,0.043652195163575,7.5108557333065715e-06
5913,해상 수입,0.01,2,0.043652195163575,7.5108557333065715e-06
5914,캠프,0.01,2,0.043652195163575,7.5108557333065715e-06
5915,콘크리트 제품 제조,0.01,2,0.043652195163575,7.5108557333065715e-06
5916,기본 사무 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5917,SNS 활용,0.01,2,0.043652195163575,7.5108557333065715e-06
5918,창고 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5919,라이노,0.01,2,0.043652195163575,7.5108557333065715e-06
5920,보세사,0.01,2,0.043652195163575,7.5108557333065715e-06
5921,세무사랑 사용가능자,0.01,2,0.043652195163575,7.5108557333065715e-06
5922,보증수리,0.01,2,0.043652195163575,7.5108557333065715e-06
5923,검수 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5924,상세페이지 디자인,0.01,2,0.043652195163575,7.5108557333065715e-06
5925,블로그 운영,0.01,2,0.043652195163575,7.5108557333065715e-06
5926,직업상담사1급,0.01,2,0.043652195163575,7.5108557333065715e-06
5927,백엔드 개발,0.01,2,0.043652195163575,7.5108557333065715e-06
5928,희망이음,0.01,2,0.043652195163575,7.5108557333065715e-06
5929,온오프라인 홍보,0.01,2,0.043652195163575,7.5108557333065715e-06
5930,생산 수율 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5931,위생 관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5932,도면 설계,0.01,2,0.043652195163575,7.5108557333065715e-06
5933,수출 업무,0.01,2,0.043652195163575,7.5108557333065715e-06
5934,HMI,0.01,2,0.043652195163575,7.5108557333065715e-06
5935,침구,0.01,2,0.043652195163575,7.5108557333065715e-06
5936,더존 위하고 사용,0.01,2,0.043652195163575,7.5108557333065715e-06
5937,기계조작,0.01,2,0.043652195163575,7.5108557333065715e-06
5938,예산관리,0.01,2,0.043652195163575,7.5108557333065715e-06
5939,마케팅 경험,0.01,2,0.043652195163575,7.5108557333065715e-06
5940,불출관리,0.01,2,0.043652195163575,7.5108557333065715e-06
