idx,skill,tf,df,tfidf,pr
4534,일일 생산 실적관리,0.01,1,0.0477068462446566,0.00012494366045941643
4535,일반 운송,0.01,1,0.0477068462446566,0.00012494366045941643
4536,엑세스 SQL,0.01,1,0.0477068462446566,0.00012494366045941643
4537,자동차관리용품 판매영업,0.01,1,0.0477068462446566,0.00012494366045941643
4538,선각 생산관리 업무,0.01,1,0.0477068462446566,0.00012494366045941643
4539,장치 통합 테스트하기,0.01,1,0.0477068462446566,0.00012494366045941643
4540,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,0.00012494366045941643
4541,미수 채권 회수,0.01,1,0.0477068462446566,0.00012494366045941643
4542,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,0.00012494366045941643
4543,등록카드 작성하기,0.01,1,0.0477068462446566,0.00012494366045941643
4544,개인결산조정,0.01,1,0.0477068462446566,0.00012494366045941643
4545,건설기술인협회 경력증,0.01,1,0.0477068462446566,0.00012494366045941643
4546,축산물제품 검수,0.01,1,0.0477068462446566,0.00012494366045941643
4547,품질의 상태,0.01,1,0.0477068462446566,0.00012494366045941643
4548,기계설비 책임,0.01,1,0.0477068462446566,0.00012494366045941643
4549,복합운송절차 관리하기,0.01,1,0.0477068462446566,0.00012494366045941643
4550,스마트워치 HW,0.01,1,0.0477068462446566,0.00012494366045941643
4551,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,0.00012494366045941643
4552,감속기 관련 설계,0.01,1,0.0477068462446566,0.00012494366045941643
4553,운용 프로그램 개발,0.01,1,0.0477068462446566,0.00012494366045941643
4554,관련 자료 데이터 분석,0.01,1,0.0477068462446566,0.00012494366045941643
4555,차량 처분하기,0.01,1,0.0477068462446566,0.00012494366045941643
4556,안내데스크 고객 응대,0.01,1,0.0477068462446566,0.00012494366045941643
4557,시스코 스위치,0.01,1,0.0477068462446566,0.00012494366045941643
4558,닭 단순절단,0.01,1,0.0477068462446566,0.00012494366045941643
4559,간단한 공장 설비 보수,0.01,1,0.0477068462446566,0.00012494366045941643
4560,재원 관리,0.01,1,0.0477068462446566,0.00012494366045941643
4561,국내 바이어 응대,0.01,1,0.0477068462446566,0.00012494366045941643
4562,회원 내장객 접수,0.01,1,0.0477068462446566,0.00012494366045941643
4563,협력관리,0.01,1,0.0477068462446566,0.00012494366045941643
4564,외주 물품 조달,0.01,1,0.0477068462446566,0.00012494366045941643
4565,BL TOOL,0.01,1,0.0477068462446566,0.00012494366045941643
4566,배차전산관리,0.01,1,0.0477068462446566,0.00012494366045941643
4567,시설 보수,0.01,1,0.0477068462446566,0.00012494366045941643
4568,신제품 소싱,0.01,1,0.0477068462446566,0.00012494366045941643
4569,이미지제작,0.01,1,0.0477068462446566,0.00012494366045941643
4570,천장 크레인 신호수,0.01,1,0.0477068462446566,0.00012494366045941643
4571,요양병원 접수,0.01,1,0.0477068462446566,0.00012494366045941643
4572,사무관리 경력자,0.01,1,0.0477068462446566,0.00012494366045941643
4573,원천업무,0.01,1,0.0477068462446566,0.00012494366045941643
4574,CCTV설계,0.01,1,0.0477068462446566,0.00012494366045941643
4575,영업전략 수립하기,0.01,1,0.0477068462446566,0.00012494366045941643
4576,더존 회계인사 업무,0.01,1,0.0477068462446566,0.00012494366045941643
4577,창업지원공간 운영,0.01,1,0.0477068462446566,0.00012494366045941643
4578,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,0.00012494366045941643
4579,판매실적 정리,0.01,1,0.0477068462446566,0.00012494366045941643
4580,금형업체 경력,0.01,1,0.0477068462446566,0.00012494366045941643
4581,회원 지원 업무,0.01,1,0.0477068462446566,0.00012494366045941643
4582,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,0.00012494366045941643
4583,A 확인,0.01,1,0.0477068462446566,0.00012494366045941643
4584,체육관련학과,0.01,1,0.0477068462446566,0.00012494366045941643
4585,장비 RA,0.01,1,0.0477068462446566,0.00012494366045941643
4586,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,0.00012494366045941643
4587,전기캐드,0.01,1,0.0477068462446566,0.00012494366045941643
4588,이슈 모니터링,0.01,1,0.0477068462446566,0.00012494366045941643
4589,재고자산 수불 관리,0.01,1,0.0477068462446566,0.00012494366045941643
4590,기계 자재구매 발주,0.01,1,0.0477068462446566,0.00012494366045941643
4591,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,0.00012494366045941643
4592,식품 개발 생산 관리,0.01,1,0.0477068462446566,0.00012494366045941643
4593,산업용 에어컨,0.01,1,0.0477068462446566,0.00012494366045941643
4594,원부재료입고,0.01,1,0.0477068462446566,0.00012494366045941643
4595,JAVA SCRIPT,0.01,1,0.0477068462446566,0.00012494366045941643
4596,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,0.00012494366045941643
4597,수출화물 전산등록,0.01,1,0.0477068462446566,0.00012494366045941643
4598,사료공장 경력,0.01,1,0.0477068462446566,0.00012494366045941643
4599,ADP,0.01,1,0.0477068462446566,0.00012494366045941643
4600,CAD운용,0.01,1,0.0477068462446566,0.00012494366045941643
4601,소방선임,0.01,1,0.0477068462446566,0.00012494366045941643
4602,XPLATFORM,0.01,1,0.0477068462446566,0.00012494366045941643
4603,터널 경력,0.01,1,0.0477068462446566,0.00012494366045941643
4604,건축설비 관련 자격증,0.01,1,0.0477068462446566,0.00012494366045941643
4605,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,0.00012494366045941643
4606,레토르트 업무,0.01,1,0.0477068462446566,0.00012494366045941643
4607,소방안전대행관리업체,0.01,1,0.0477068462446566,0.00012494366045941643
4608,응용소프트웨어공학,0.01,1,0.0477068462446566,0.00012494366045941643
4609,캐드 활용능력,0.01,1,0.0477068462446566,0.00012494366045941643
4610,경영‧사업 기획,0.01,1,0.0477068462446566,0.00012494366045941643
4611,수입마케팅,0.01,1,0.0477068462446566,0.00012494366045941643
4612,IPO 진행 경력자,0.01,1,0.0477068462446566,0.00012494366045941643
4613,계정별 원장관리,0.01,1,0.0477068462446566,0.00012494366045941643
4614,건물 임대 계약,0.01,1,0.0477068462446566,0.00012494366045941643
4615,프론트 영업자금,0.01,1,0.0477068462446566,0.00012494366045941643
4616,라이브 서비스 운영,0.01,1,0.0477068462446566,0.00012494366045941643
4617,사회복지 분야,0.01,1,0.0477068462446566,0.00012494366045941643
4618,택배 접수,0.01,1,0.0477068462446566,0.00012494366045941643
4619,전표기표,0.01,1,0.0477068462446566,0.00012494366045941643
4620,UX 설계,0.01,1,0.0477068462446566,0.00012494366045941643
4621,협력업체 선정하기,0.01,1,0.0477068462446566,0.00012494366045941643
4622,규정개선,0.01,1,0.0477068462446566,0.00012494366045941643
4623,산학 협력관,0.01,1,0.0477068462446566,0.00012494366045941643
4624,케이스 작업,0.01,1,0.0477068462446566,0.00012494366045941643
4625,자동차서열경험,0.01,1,0.0477068462446566,0.00012494366045941643
4626,현장 착공,0.01,1,0.0477068462446566,0.00012494366045941643
4627,연구소 기술지원,0.01,1,0.0477068462446566,0.00012494366045941643
4628,종이세금계산서 발행,0.01,1,0.0477068462446566,0.00012494366045941643
4629,차주관리,0.01,1,0.0477068462446566,0.00012494366045941643
4630,학생 생활지도,0.01,1,0.0477068462446566,0.00012494366045941643
4631,일반고객 관리하기,0.01,1,0.0477068462446566,0.00012494366045941643
4632,영문번역,0.01,1,0.0477068462446566,0.00012494366045941643
4633,FW,0.01,1,0.0477068462446566,0.00012494366045941643
4634,관련 분야 학사 학위,0.01,1,0.0477068462446566,0.00012494366045941643
4635,아동복지관련 총괄업무,0.01,1,0.0477068462446566,0.00012494366045941643
4636,산업위생관리산업기사,0.01,1,0.0477068462446566,0.00012494366045941643
4637,건설안전산업기사,0.01,1,0.0477068462446566,0.00012494366045941643
4638,관급공사 관리,0.01,1,0.0477068462446566,0.00012494366045941643
4639,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,0.00012494366045941643
4640,캐드 설계,0.01,1,0.0477068462446566,0.00012494366045941643
4641,정보통신 감리원,0.01,1,0.0477068462446566,0.00012494366045941643
4642,C++ 언어,0.01,1,0.0477068462446566,0.00012494366045941643
4643,도장제품 생산관리,0.01,1,0.0477068462446566,0.00012494366045941643
4644,S 전화 상담 업무,0.01,1,0.0477068462446566,0.00012494366045941643
4645,현장 제품출고원,0.01,1,0.0477068462446566,0.00012494366045941643
4646,생산 지표,0.01,1,0.0477068462446566,0.00012494366045941643
4647,품질 관련 사무,0.01,1,0.0477068462446566,0.00012494366045941643
4648,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,0.00012494366045941643
4649,정책 기획,0.01,1,0.0477068462446566,0.00012494366045941643
4650,안전시설 설치,0.01,1,0.0477068462446566,0.00012494366045941643
4651,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,0.00012494366045941643
4652,거래처 월마감,0.01,1,0.0477068462446566,0.00012494366045941643
4653,안전시설물 관리하기,0.01,1,0.0477068462446566,0.00012494366045941643
4654,물류 관리 경력자,0.01,1,0.0477068462446566,0.00012494366045941643
4655,경비신임교육 이수자,0.01,1,0.0477068462446566,0.00012494366045941643
