idx,skill,tf,df,tfidf,pr
4116,프로듀싱,0.01,0,0.0546383180502561,0.00014871786793486198
4117,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.00014871786793486198
4118,부동산 자료 제공,0.01,0,0.0546383180502561,0.00014871786793486198
4119,재무성과 평가,0.01,0,0.0546383180502561,0.00014871786793486198
4120,현장 설치,0.01,0,0.0546383180502561,0.00014871786793486198
4121,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.00014871786793486198
4122,일본어 능통,0.01,0,0.0546383180502561,0.00014871786793486198
4123,예산 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
4124,현장 업무 지원,0.01,0,0.0546383180502561,0.00014871786793486198
4125,이용현황 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4126,복합운송주선업,0.01,0,0.0546383180502561,0.00014871786793486198
4127,제품 조립하기,0.01,0,0.0546383180502561,0.00014871786793486198
4128,간단한 전화 영어,0.01,0,0.0546383180502561,0.00014871786793486198
4129,시제품 사진,0.01,0,0.0546383180502561,0.00014871786793486198
4130,운전면허 1종,0.01,0,0.0546383180502561,0.00014871786793486198
4131,근무 환경,0.01,0,0.0546383180502561,0.00014871786793486198
4132,정보처리기사,0.01,0,0.0546383180502561,0.00014871786793486198
4133,인스타그램 업로드,0.01,0,0.0546383180502561,0.00014871786793486198
4134,일반점검,0.01,0,0.0546383180502561,0.00014871786793486198
4135,토공,0.01,0,0.0546383180502561,0.00014871786793486198
4136,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.00014871786793486198
4137,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.00014871786793486198
4138,어플리케이션,0.01,0,0.0546383180502561,0.00014871786793486198
4139,현장품질관리,0.01,0,0.0546383180502561,0.00014871786793486198
4140,부자재 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4141,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4142,활용능력 상급자,0.01,0,0.0546383180502561,0.00014871786793486198
4143,교육통합관리시스템,0.01,0,0.0546383180502561,0.00014871786793486198
4144,자가차량 소유자,0.01,0,0.0546383180502561,0.00014871786793486198
4145,자료발송,0.01,0,0.0546383180502561,0.00014871786793486198
4146,프로젝트 운영,0.01,0,0.0546383180502561,0.00014871786793486198
4147,경쟁사 분석,0.01,0,0.0546383180502561,0.00014871786793486198
4148,경조사 관련 업무,0.01,0,0.0546383180502561,0.00014871786793486198
4149,기획기사 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4150,포장재료 선택하기,0.01,0,0.0546383180502561,0.00014871786793486198
4151,홍진 사용,0.01,0,0.0546383180502561,0.00014871786793486198
4152,후행대응,0.01,0,0.0546383180502561,0.00014871786793486198
4153,미수금 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4154,표면처리제품판매,0.01,0,0.0546383180502561,0.00014871786793486198
4155,캐디배치,0.01,0,0.0546383180502561,0.00014871786793486198
4156,어플리케이션 구현,0.01,0,0.0546383180502561,0.00014871786793486198
4157,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.00014871786793486198
4158,포토샵 자격증,0.01,0,0.0546383180502561,0.00014871786793486198
4159,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.00014871786793486198
4160,포장재 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4161,건설기술인수첩,0.01,0,0.0546383180502561,0.00014871786793486198
4162,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4163,구매처 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4164,소방안전관리보조선임,0.01,0,0.0546383180502561,0.00014871786793486198
4165,1톤 트럭 운전,0.01,0,0.0546383180502561,0.00014871786793486198
4166,아파트 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4167,헤드헌팅,0.01,0,0.0546383180502561,0.00014871786793486198
4168,일반 소모품,0.01,0,0.0546383180502561,0.00014871786793486198
4169,전동차 방송,0.01,0,0.0546383180502561,0.00014871786793486198
4170,온실공사,0.01,0,0.0546383180502561,0.00014871786793486198
4171,국내 박람회,0.01,0,0.0546383180502561,0.00014871786793486198
4172,경험 보유자,0.01,0,0.0546383180502561,0.00014871786793486198
4173,건설사 경영관리,0.01,0,0.0546383180502561,0.00014871786793486198
4174,도면견적,0.01,0,0.0546383180502561,0.00014871786793486198
4175,주유소 총괄책임자,0.01,0,0.0546383180502561,0.00014871786793486198
4176,내역업무,0.01,0,0.0546383180502561,0.00014871786793486198
4177,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.00014871786793486198
4178,생산인력 배치,0.01,0,0.0546383180502561,0.00014871786793486198
4179,부동산 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4180,지급대장 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4181,관련업체관리,0.01,0,0.0546383180502561,0.00014871786793486198
4182,운영 유경험자,0.01,0,0.0546383180502561,0.00014871786793486198
4183,CCTV 관제,0.01,0,0.0546383180502561,0.00014871786793486198
4184,산재사건처리,0.01,0,0.0546383180502561,0.00014871786793486198
4185,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.00014871786793486198
4186,일반 행정 업무,0.01,0,0.0546383180502561,0.00014871786793486198
4187,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
4188,상거래 문서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4189,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.00014871786793486198
4190,기술지원,0.01,0,0.0546383180502561,0.00014871786793486198
4191,트레일러,0.01,0,0.0546383180502561,0.00014871786793486198
4192,풍력발전,0.01,0,0.0546383180502561,0.00014871786793486198
4193,고객관계 유지,0.01,0,0.0546383180502561,0.00014871786793486198
4194,B2B운영,0.01,0,0.0546383180502561,0.00014871786793486198
4195,회계총괄,0.01,0,0.0546383180502561,0.00014871786793486198
4196,부자재 입출고관리,0.01,0,0.0546383180502561,0.00014871786793486198
4197,지그,0.01,0,0.0546383180502561,0.00014871786793486198
4198,AS전화접수,0.01,0,0.0546383180502561,0.00014871786793486198
4199,영업채널 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4200,카피라이팅,0.01,0,0.0546383180502561,0.00014871786793486198
4201,생산계획 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
4202,단시간 업무,0.01,0,0.0546383180502561,0.00014871786793486198
4203,농자재,0.01,0,0.0546383180502561,0.00014871786793486198
4204,실행계획,0.01,0,0.0546383180502561,0.00014871786793486198
4205,서류취합,0.01,0,0.0546383180502561,0.00014871786793486198
4206,제조사,0.01,0,0.0546383180502561,0.00014871786793486198
4207,원양어업 일반관리,0.01,0,0.0546383180502561,0.00014871786793486198
4208,기계기술 유지관리,0.01,0,0.0546383180502561,0.00014871786793486198
4209,컨퍼런스,0.01,0,0.0546383180502561,0.00014871786793486198
4210,가스산업기사,0.01,0,0.0546383180502561,0.00014871786793486198
4211,사업계획 수립하기,0.01,0,0.0546383180502561,0.00014871786793486198
4212,웹사이트,0.01,0,0.0546383180502561,0.00014871786793486198
4213,호기별 LOT 기입,0.01,0,0.0546383180502561,0.00014871786793486198
4214,일반 자문사관리,0.01,0,0.0546383180502561,0.00014871786793486198
4215,추천서 발급,0.01,0,0.0546383180502561,0.00014871786793486198
4216,메뉴개발관리,0.01,0,0.0546383180502561,0.00014871786793486198
4217,NETC#,0.01,0,0.0546383180502561,0.00014871786793486198
4218,행정 보조,0.01,0,0.0546383180502561,0.00014871786793486198
4219,기계유지 보수,0.01,0,0.0546383180502561,0.00014871786793486198
4220,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4221,구동시스템 설계,0.01,0,0.0546383180502561,0.00014871786793486198
4222,무역컨설팅,0.01,0,0.0546383180502561,0.00014871786793486198
4223,사업성 검토,0.01,0,0.0546383180502561,0.00014871786793486198
4224,기성관리,0.01,0,0.0546383180502561,0.00014871786793486198
4225,간호분야,0.01,0,0.0546383180502561,0.00014871786793486198
4226,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
4227,JAVA,0.01,0,0.0546383180502561,0.00014871786793486198
4228,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.00014871786793486198
4229,시설 유지,0.01,0,0.0546383180502561,0.00014871786793486198
4230,설치 가능,0.01,0,0.0546383180502561,0.00014871786793486198
4231,카피라이터 기획,0.01,0,0.0546383180502561,0.00014871786793486198
4232,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.00014871786793486198
4233,손익관리,0.01,0,0.0546383180502561,0.00014871786793486198
4234,요양보호사,0.01,0,0.0546383180502561,0.00014871786793486198
4235,방문객 응대,0.01,0,0.0546383180502561,0.00014871786793486198
4236,식자재 물류 피킹,0.01,0,0.0546383180502561,0.00014871786793486198
4237,티켓발권,0.01,0,0.0546383180502561,0.00014871786793486198
4238,고무제품 생산 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4239,고객사 이동,0.01,0,0.0546383180502561,0.00014871786793486198
4240,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.00014871786793486198
4241,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.00014871786793486198
4242,설계관리,0.01,0,0.0546383180502561,0.00014871786793486198
4243,라이브 커머스 기획,0.01,0,0.0546383180502561,0.00014871786793486198
4244,수주활동,0.01,0,0.0546383180502561,0.00014871786793486198
4245,DB,0.01,0,0.0546383180502561,0.00014871786793486198
4246,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.00014871786793486198
4247,평생교육,0.01,0,0.0546383180502561,0.00014871786793486198
4248,창고 오더접수,0.01,0,0.0546383180502561,0.00014871786793486198
4249,상품등록 경험자,0.01,0,0.0546383180502561,0.00014871786793486198
4250,협회 업무 실무,0.01,0,0.0546383180502561,0.00014871786793486198
4251,자동차 운전,0.01,0,0.0546383180502561,0.00014871786793486198
4252,결과보고하기,0.01,0,0.0546383180502561,0.00014871786793486198
4253,영업판매관리,0.01,0,0.0546383180502561,0.00014871786793486198
4254,사례조사 연구,0.01,0,0.0546383180502561,0.00014871786793486198
4255,감리 대응,0.01,0,0.0546383180502561,0.00014871786793486198
4256,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.00014871786793486198
4257,UI,0.01,0,0.0546383180502561,0.00014871786793486198
4258,출장관리,0.01,0,0.0546383180502561,0.00014871786793486198
4259,예식상담,0.01,0,0.0546383180502561,0.00014871786793486198
4260,개선 결과 보고,0.01,0,0.0546383180502561,0.00014871786793486198
4261,고춧가루 생산,0.01,0,0.0546383180502561,0.00014871786793486198
4262,유압프레스 설치,0.01,0,0.0546383180502561,0.00014871786793486198
4263,마케팅전략 수립,0.01,0,0.0546383180502561,0.00014871786793486198
4264,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.00014871786793486198
4265,무역서류 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4266,RF CARD READER,0.01,0,0.0546383180502561,0.00014871786793486198
4267,강연,0.01,0,0.0546383180502561,0.00014871786793486198
4268,발표,0.01,0,0.0546383180502561,0.00014871786793486198
4269,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.00014871786793486198
4270,ERP 관련 업무,0.01,0,0.0546383180502561,0.00014871786793486198
4271,오더 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4272,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.00014871786793486198
4273,제품공정,0.01,0,0.0546383180502561,0.00014871786793486198
4274,교육 과정 개발,0.01,0,0.0546383180502561,0.00014871786793486198
4275,요구사항 도출하기,0.01,0,0.0546383180502561,0.00014871786793486198
4276,중국발주 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4277,공정 파악,0.01,0,0.0546383180502561,0.00014871786793486198
4278,회선 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4279,동종업계 경력,0.01,0,0.0546383180502561,0.00014871786793486198
4280,일반기계기사,0.01,0,0.0546383180502561,0.00014871786793486198
4281,말소,0.01,0,0.0546383180502561,0.00014871786793486198
4282,기물관리,0.01,0,0.0546383180502561,0.00014871786793486198
4283,조직화,0.01,0,0.0546383180502561,0.00014871786793486198
4284,분실물처리,0.01,0,0.0546383180502561,0.00014871786793486198
4285,원부자재 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4286,견사청소,0.01,0,0.0546383180502561,0.00014871786793486198
4287,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.00014871786793486198
4288,노사협의회 주관,0.01,0,0.0546383180502561,0.00014871786793486198
4289,위생교육 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4290,선각 의장,0.01,0,0.0546383180502561,0.00014871786793486198
4291,마케팅 기획,0.01,0,0.0546383180502561,0.00014871786793486198
4292,견적서 보내기,0.01,0,0.0546383180502561,0.00014871786793486198
4293,건설업 안전관리자,0.01,0,0.0546383180502561,0.00014871786793486198
4294,차량운전,0.01,0,0.0546383180502561,0.00014871786793486198
4295,경정비,0.01,0,0.0546383180502561,0.00014871786793486198
4296,공공기관 지원사업,0.01,0,0.0546383180502561,0.00014871786793486198
4297,PPT 사용가능자,0.01,0,0.0546383180502561,0.00014871786793486198
4298,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.00014871786793486198
4299,모바일 앱,0.01,0,0.0546383180502561,0.00014871786793486198
4300,정보 제공하기,0.01,0,0.0546383180502561,0.00014871786793486198
4301,설비보전기사,0.01,0,0.0546383180502561,0.00014871786793486198
4302,서버 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4303,광고 영업,0.01,0,0.0546383180502561,0.00014871786793486198
4304,입고 자재 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4305,교수설계,0.01,0,0.0546383180502561,0.00014871786793486198
4306,자체 ERP 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4307,안전시설 관리,0.01,0,0.0546383180502561,0.00014871786793486198
4308,세척업무,0.01,0,0.0546383180502561,0.00014871786793486198
4309,PRODUCER,0.01,0,0.0546383180502561,0.00014871786793486198
4310,부자재 발주,0.01,0,0.0546383180502561,0.00014871786793486198
4311,가상화,0.01,0,0.0546383180502561,0.00014871786793486198
4312,ISO 90001,0.01,0,0.0546383180502561,0.00014871786793486198
4313,불량 개선,0.01,0,0.0546383180502561,0.00014871786793486198
4314,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.00014871786793486198
4315,분양,0.01,0,0.0546383180502561,0.00014871786793486198
4316,NHN,0.01,0,0.0546383180502561,0.00014871786793486198
4317,환경 분석하기,0.01,0,0.0546383180502561,0.00014871786793486198
4318,구글광고,0.01,0,0.0546383180502561,0.00014871786793486198
4319,사후관리 대책 수립,0.01,0,0.0546383180502561,0.00014871786793486198
4320,물류영업 기획,0.01,0,0.0546383180502561,0.00014871786793486198
4321,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.00014871786793486198
4322,품질인증,0.01,0,0.0546383180502561,0.00014871786793486198
4323,손익 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
4324,PC활용,0.01,0,0.0546383180502561,0.00014871786793486198
4325,행정 관련 업무,0.01,0,0.0546383180502561,0.00014871786793486198
4326,재산세 신고,0.01,0,0.0546383180502561,0.00014871786793486198
4327,전기 산업기사,0.01,0,0.0546383180502561,0.00014871786793486198
4328,품의서 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4329,산재보상업무,0.01,0,0.0546383180502561,0.00014871786793486198
4330,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.00014871786793486198
4331,4대보험 대행,0.01,0,0.0546383180502561,0.00014871786793486198
4332,승마용품,0.01,0,0.0546383180502561,0.00014871786793486198
4333,장애인활동지원,0.01,0,0.0546383180502561,0.00014871786793486198
4334,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.00014871786793486198
4335,자재운송,0.01,0,0.0546383180502561,0.00014871786793486198
4336,각 기획전,0.01,0,0.0546383180502561,0.00014871786793486198
4337,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.00014871786793486198
4338,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.00014871786793486198
4339,공종별 배치도 작성,0.01,0,0.0546383180502561,0.00014871786793486198
4340,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.00014871786793486198
4341,물동량관리,0.01,0,0.0546383180502561,0.00014871786793486198
