idx,skill,tf,df,tfidf,pr
5377,PHP,0.01,1,0.0477068462446566,1.0708946780498798e-05
5378,자동차부품제조,0.01,1,0.0477068462446566,1.0708946780498798e-05
5379,SQ인증관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5380,견적산출,0.01,1,0.0477068462446566,1.0708946780498798e-05
5381,WEHAGO 사용,0.01,1,0.0477068462446566,1.0708946780498798e-05
5382,온라인 광고 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5383,입.퇴사 신고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5384,외국어 능통자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5385,송장입력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5386,전화 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5387,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5388,사업 운영,0.01,1,0.0477068462446566,1.0708946780498798e-05
5389,소방설비,0.01,1,0.0477068462446566,1.0708946780498798e-05
5390,신고하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5391,수발 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5392,현장 업무지원,0.01,1,0.0477068462446566,1.0708946780498798e-05
5393,출퇴근관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5394,유통영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5395,수질,0.01,1,0.0477068462446566,1.0708946780498798e-05
5396,회계겸직,0.01,1,0.0477068462446566,1.0708946780498798e-05
5397,물류관리사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5398,토목관련 자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5399,온라인판매관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5400,해당직무 근무 경험,0.01,1,0.0477068462446566,1.0708946780498798e-05
5401,토목분야,0.01,1,0.0477068462446566,1.0708946780498798e-05
5402,용해,0.01,1,0.0477068462446566,1.0708946780498798e-05
5403,기장거래처 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5404,업체 기장대리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5405,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.0708946780498798e-05
5406,객실관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5407,정부지원사업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5408,무역업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5409,병원 접수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5410,규격서 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5411,카카오톡,0.01,1,0.0477068462446566,1.0708946780498798e-05
5412,회계보조,0.01,1,0.0477068462446566,1.0708946780498798e-05
5413,월 결산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5414,완제품 검사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5415,생산 계획 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5416,현장 인원 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5417,특판,0.01,1,0.0477068462446566,1.0708946780498798e-05
5418,캐드 유경험,0.01,1,0.0477068462446566,1.0708946780498798e-05
5419,장비 운영,0.01,1,0.0477068462446566,1.0708946780498798e-05
5420,이상 발생,0.01,1,0.0477068462446566,1.0708946780498798e-05
5421,제작관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5422,업체 발굴,0.01,1,0.0477068462446566,1.0708946780498798e-05
5423,재산관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5424,총무 사무원,0.01,1,0.0477068462446566,1.0708946780498798e-05
5425,직원 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5426,설비관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5427,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5428,제신고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5429,제품검수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5430,문의 응대,0.01,1,0.0477068462446566,1.0708946780498798e-05
5431,위험성평가,0.01,1,0.0477068462446566,1.0708946780498798e-05
5432,설계영업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5433,공정 개선,0.01,1,0.0477068462446566,1.0708946780498798e-05
5434,연차관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5435,생산성 향상,0.01,1,0.0477068462446566,1.0708946780498798e-05
5436,근로소득,0.01,1,0.0477068462446566,1.0708946780498798e-05
5437,실무경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5438,전반적인 관리업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5439,농산물 판매,0.01,1,0.0477068462446566,1.0708946780498798e-05
5440,간호학,0.01,1,0.0477068462446566,1.0708946780498798e-05
5441,품질 보증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5442,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.0708946780498798e-05
5443,시스템 설계,0.01,1,0.0477068462446566,1.0708946780498798e-05
5444,벤딩,0.01,1,0.0477068462446566,1.0708946780498798e-05
5445,노인요양시설,0.01,1,0.0477068462446566,1.0708946780498798e-05
5446,애견수영장 청소,0.01,1,0.0477068462446566,1.0708946780498798e-05
5447,학생관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5448,비용관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5449,상품 기획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5450,프로그램 활용,0.01,1,0.0477068462446566,1.0708946780498798e-05
5451,문서 수발신,0.01,1,0.0477068462446566,1.0708946780498798e-05
5452,이슈 대응,0.01,1,0.0477068462446566,1.0708946780498798e-05
5453,전자공학,0.01,1,0.0477068462446566,1.0708946780498798e-05
5454,출하전표 발행,0.01,1,0.0477068462446566,1.0708946780498798e-05
5455,재무제표 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5456,장부마감하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5457,대책서 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5458,영업업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5459,답변,0.01,1,0.0477068462446566,1.0708946780498798e-05
5460,주택관리사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5461,I-CUBE,0.01,1,0.0477068462446566,1.0708946780498798e-05
5462,축산업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5463,PC 사용,0.01,1,0.0477068462446566,1.0708946780498798e-05
5464,LIST 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5465,배차사무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5466,DATA관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5467,부자재관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5468,관련업무 경력자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5469,HRD,0.01,1,0.0477068462446566,1.0708946780498798e-05
5470,인력채용,0.01,1,0.0477068462446566,1.0708946780498798e-05
5471,도어,0.01,1,0.0477068462446566,1.0708946780498798e-05
5472,사업소득 세무조정하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5473,공장생산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5474,온라인 쇼핑,0.01,1,0.0477068462446566,1.0708946780498798e-05
5475,제품 납품,0.01,1,0.0477068462446566,1.0708946780498798e-05
5476,원가 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5477,시공사,0.01,1,0.0477068462446566,1.0708946780498798e-05
5478,스텐,0.01,1,0.0477068462446566,1.0708946780498798e-05
5479,고객상담,0.01,1,0.0477068462446566,1.0708946780498798e-05
5480,지출결의서 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5481,총무관리직,0.01,1,0.0477068462446566,1.0708946780498798e-05
5482,E-MAIL,0.01,1,0.0477068462446566,1.0708946780498798e-05
5483,서류 입력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5484,입출금 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5485,영업직,0.01,1,0.0477068462446566,1.0708946780498798e-05
5486,대금 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5487,활동 지원,0.01,1,0.0477068462446566,1.0708946780498798e-05
5488,유관업무 경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5489,생산 스케줄 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5490,조달관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5491,접수 수납,0.01,1,0.0477068462446566,1.0708946780498798e-05
5492,거래명세서 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5493,생산 계획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5494,키스콘,0.01,1,0.0477068462446566,1.0708946780498798e-05
5495,사업계획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5496,상품기획,0.01,1,0.0477068462446566,1.0708946780498798e-05
5497,현장 소장,0.01,1,0.0477068462446566,1.0708946780498798e-05
5498,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5499,설비 셋팅,0.01,1,0.0477068462446566,1.0708946780498798e-05
5500,건강기능식품,0.01,1,0.0477068462446566,1.0708946780498798e-05
5501,셔틀버스 운행,0.01,1,0.0477068462446566,1.0708946780498798e-05
5502,타일,0.01,1,0.0477068462446566,1.0708946780498798e-05
5503,도면 해석,0.01,1,0.0477068462446566,1.0708946780498798e-05
5504,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5505,제품 측정,0.01,1,0.0477068462446566,1.0708946780498798e-05
5506,회계프로그램 사용,0.01,1,0.0477068462446566,1.0708946780498798e-05
5507,생산공정관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5508,적산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5509,완성품,0.01,1,0.0477068462446566,1.0708946780498798e-05
5510,공구 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5511,매입 매출관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5512,제과제빵,0.01,1,0.0477068462446566,1.0708946780498798e-05
5513,컴퓨터 활용 능력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5514,마케팅 경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5515,예약관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5516,사회복지사 자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5517,일반사무 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5518,자재 입출고관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5519,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5520,자재입출고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5521,결산대행,0.01,1,0.0477068462446566,1.0708946780498798e-05
5522,드라이,0.01,1,0.0477068462446566,1.0708946780498798e-05
5523,생산계획 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5524,결산처리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5525,사업관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5526,관제,0.01,1,0.0477068462446566,1.0708946780498798e-05
5527,CNC,0.01,1,0.0477068462446566,1.0708946780498798e-05
5528,유급 휴가,0.01,1,0.0477068462446566,1.0708946780498798e-05
5529,차단,0.01,1,0.0477068462446566,1.0708946780498798e-05
5530,하도급관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5531,금속재료시험,0.01,1,0.0477068462446566,1.0708946780498798e-05
5532,등록 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5533,건물 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5534,사상,0.01,1,0.0477068462446566,1.0708946780498798e-05
5535,조선공학,0.01,1,0.0477068462446566,1.0708946780498798e-05
5536,환경 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5537,전표 처리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5538,예약 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5539,공문서 수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5540,제품 개발,0.01,1,0.0477068462446566,1.0708946780498798e-05
5541,급여명세서 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5542,법무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5543,원무과 접수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5544,프런트 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5545,아웃바운드,0.01,1,0.0477068462446566,1.0708946780498798e-05
5546,회계 경력,0.01,1,0.0477068462446566,1.0708946780498798e-05
5547,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5548,완제품 입출고 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5549,생산 일정 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5550,지게차 운전가능자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5551,견적작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5552,결산조정,0.01,1,0.0477068462446566,1.0708946780498798e-05
5553,오픈마켓,0.01,1,0.0477068462446566,1.0708946780498798e-05
5554,증빙서류 관리하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5555,탑재공정,0.01,1,0.0477068462446566,1.0708946780498798e-05
5556,이메일 접수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5557,원무행정,0.01,1,0.0477068462446566,1.0708946780498798e-05
5558,관공서 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5559,철근가공,0.01,1,0.0477068462446566,1.0708946780498798e-05
5560,사업 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5561,대인관계,0.01,1,0.0477068462446566,1.0708946780498798e-05
5562,근무 지,0.01,1,0.0477068462446566,1.0708946780498798e-05
5563,입 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5564,생산 제품,0.01,1,0.0477068462446566,1.0708946780498798e-05
5565,스토어 운영,0.01,1,0.0477068462446566,1.0708946780498798e-05
5566,상품등록,0.01,1,0.0477068462446566,1.0708946780498798e-05
5567,행정업무 보조,0.01,1,0.0477068462446566,1.0708946780498798e-05
5568,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5569,거래처 대응,0.01,1,0.0477068462446566,1.0708946780498798e-05
5570,객실,0.01,1,0.0477068462446566,1.0708946780498798e-05
5571,후처리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5572,번역,0.01,1,0.0477068462446566,1.0708946780498798e-05
5573,관련서류 작성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5574,세무조정업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5575,회계결산,0.01,1,0.0477068462446566,1.0708946780498798e-05
5576,엑셀작업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5577,품질 문서 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5578,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5579,사업비 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5580,자금관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5581,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5582,사무관련,0.01,1,0.0477068462446566,1.0708946780498798e-05
5583,OEM,0.01,1,0.0477068462446566,1.0708946780498798e-05
5584,신규 거래처 발굴,0.01,1,0.0477068462446566,1.0708946780498798e-05
5585,생산계획 수립,0.01,1,0.0477068462446566,1.0708946780498798e-05
5586,시설 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5587,검교정 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5588,현장 보조,0.01,1,0.0477068462446566,1.0708946780498798e-05
5589,기장 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5590,자재창고,0.01,1,0.0477068462446566,1.0708946780498798e-05
5591,품질관리자,0.01,1,0.0477068462446566,1.0708946780498798e-05
5592,기계가공,0.01,1,0.0477068462446566,1.0708946780498798e-05
5593,창호,0.01,1,0.0477068462446566,1.0708946780498798e-05
5594,기타 관련 업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5595,부가가치세신고하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5596,노인복지,0.01,1,0.0477068462446566,1.0708946780498798e-05
5597,운송업,0.01,1,0.0477068462446566,1.0708946780498798e-05
5598,기성,0.01,1,0.0477068462446566,1.0708946780498798e-05
5599,자재수급,0.01,1,0.0477068462446566,1.0708946780498798e-05
5600,부자재 구매,0.01,1,0.0477068462446566,1.0708946780498798e-05
5601,치수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5602,교육운영,0.01,1,0.0477068462446566,1.0708946780498798e-05
5603,세척,0.01,1,0.0477068462446566,1.0708946780498798e-05
5604,운전면허증,0.01,1,0.0477068462446566,1.0708946780498798e-05
5605,카페,0.01,1,0.0477068462446566,1.0708946780498798e-05
5606,부적합 관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5607,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,1.0708946780498798e-05
5608,건설 현장,0.01,1,0.0477068462446566,1.0708946780498798e-05
5609,소방안전관리,0.01,1,0.0477068462446566,1.0708946780498798e-05
5610,경리 사무업무,0.01,1,0.0477068462446566,1.0708946780498798e-05
5611,보수,0.01,1,0.0477068462446566,1.0708946780498798e-05
5612,출발,0.01,1,0.0477068462446566,1.0708946780498798e-05
5613,영업활동 자금계획하기,0.01,2,0.043652195163575,9.798783018716743e-06
5614,식자재 발주,0.01,2,0.043652195163575,9.798783018716743e-06
5615,투자사 보고서 작성,0.01,2,0.043652195163575,9.798783018716743e-06
5616,생산총괄계획 수립,0.01,2,0.043652195163575,9.798783018716743e-06
5617,자동화라인,0.01,2,0.043652195163575,9.798783018716743e-06
5618,운송배차,0.01,2,0.043652195163575,9.798783018716743e-06
5619,네트워크 설계,0.01,2,0.043652195163575,9.798783018716743e-06
5620,호이스트 사용,0.01,2,0.043652195163575,9.798783018716743e-06
5621,서비스 배,0.01,2,0.043652195163575,9.798783018716743e-06
5622,공정 설계하기,0.01,2,0.043652195163575,9.798783018716743e-06
5623,강의 보조,0.01,2,0.043652195163575,9.798783018716743e-06
5624,에너지관리기능사,0.01,2,0.043652195163575,9.798783018716743e-06
5625,MATLAB,0.01,2,0.043652195163575,9.798783018716743e-06
5626,앱 기획,0.01,2,0.043652195163575,9.798783018716743e-06
5627,RFID 자동화시스템 구축,0.01,2,0.043652195163575,9.798783018716743e-06
5628,MES 구축 개발,0.01,2,0.043652195163575,9.798783018716743e-06
5629,품질계획 수립하기,0.01,2,0.043652195163575,9.798783018716743e-06
5630,원단창고,0.01,2,0.043652195163575,9.798783018716743e-06
5631,대외활동,0.01,2,0.043652195163575,9.798783018716743e-06
5632,제품분류,0.01,2,0.043652195163575,9.798783018716743e-06
5633,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,9.798783018716743e-06
5634,사급자재 관리,0.01,2,0.043652195163575,9.798783018716743e-06
5635,품질 데이터 관리,0.01,2,0.043652195163575,9.798783018716743e-06
5636,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,9.798783018716743e-06
