idx,skill,tf,df,tfidf,pr
3116,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3117,직업훈련교사 자격,0.01,0,0.0546383180502561,0.00011218617427973169
3118,철콘,0.01,0,0.0546383180502561,0.00011218617427973169
3119,생활가전,0.01,0,0.0546383180502561,0.00011218617427973169
3120,사업운영,0.01,0,0.0546383180502561,0.00011218617427973169
3121,제품수주,0.01,0,0.0546383180502561,0.00011218617427973169
3122,수출관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3123,탕비용품 구매,0.01,0,0.0546383180502561,0.00011218617427973169
3124,무역서류 정리,0.01,0,0.0546383180502561,0.00011218617427973169
3125,부동산 고객 협상,0.01,0,0.0546383180502561,0.00011218617427973169
3126,네트워크장비 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3127,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.00011218617427973169
3128,제직관리,0.01,0,0.0546383180502561,0.00011218617427973169
3129,3D 배경 모델링,0.01,0,0.0546383180502561,0.00011218617427973169
3130,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.00011218617427973169
3131,온라인 상담,0.01,0,0.0546383180502561,0.00011218617427973169
3132,VM웨어 운영,0.01,0,0.0546383180502561,0.00011218617427973169
3133,HACCP 서류,0.01,0,0.0546383180502561,0.00011218617427973169
3134,GPS,0.01,0,0.0546383180502561,0.00011218617427973169
3135,ERP 입력,0.01,0,0.0546383180502561,0.00011218617427973169
3136,배관자재 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
3137,그릴링,0.01,0,0.0546383180502561,0.00011218617427973169
3138,ETL,0.01,0,0.0546383180502561,0.00011218617427973169
3139,해외 영업,0.01,0,0.0546383180502561,0.00011218617427973169
3140,반자동 기계조작,0.01,0,0.0546383180502561,0.00011218617427973169
3141,C#.NET,0.01,0,0.0546383180502561,0.00011218617427973169
3142,출사,0.01,0,0.0546383180502561,0.00011218617427973169
3143,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.00011218617427973169
3144,CS 경험자,0.01,0,0.0546383180502561,0.00011218617427973169
3145,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.00011218617427973169
3146,면접인원 통보,0.01,0,0.0546383180502561,0.00011218617427973169
3147,개발부담금,0.01,0,0.0546383180502561,0.00011218617427973169
3148,필터 제조 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3149,스프레드시트,0.01,0,0.0546383180502561,0.00011218617427973169
3150,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00011218617427973169
3151,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
3152,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00011218617427973169
3153,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00011218617427973169
3154,휴게소 상품관리,0.01,0,0.0546383180502561,0.00011218617427973169
3155,현장 관리직 경험,0.01,0,0.0546383180502561,0.00011218617427973169
3156,실크스크린,0.01,0,0.0546383180502561,0.00011218617427973169
3157,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00011218617427973169
3158,프로젝트 행정,0.01,0,0.0546383180502561,0.00011218617427973169
3159,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00011218617427973169
3160,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00011218617427973169
3161,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00011218617427973169
3162,전산기기 유지보수,0.01,0,0.0546383180502561,0.00011218617427973169
3163,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00011218617427973169
3164,부품 매입 매출,0.01,0,0.0546383180502561,0.00011218617427973169
3165,구매발주,0.01,0,0.0546383180502561,0.00011218617427973169
3166,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00011218617427973169
3167,제품품질개선,0.01,0,0.0546383180502561,0.00011218617427973169
3168,직원 할인,0.01,0,0.0546383180502561,0.00011218617427973169
3169,작업 능률 향상,0.01,0,0.0546383180502561,0.00011218617427973169
3170,혼합기,0.01,0,0.0546383180502561,0.00011218617427973169
3171,배식지원,0.01,0,0.0546383180502561,0.00011218617427973169
3172,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00011218617427973169
3173,부착 작업,0.01,0,0.0546383180502561,0.00011218617427973169
3174,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
3175,생산 발주 지시,0.01,0,0.0546383180502561,0.00011218617427973169
3176,배송일정,0.01,0,0.0546383180502561,0.00011218617427973169
3177,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3178,제품 시장조사,0.01,0,0.0546383180502561,0.00011218617427973169
3179,신규시장 개척,0.01,0,0.0546383180502561,0.00011218617427973169
3180,투자사 대응,0.01,0,0.0546383180502561,0.00011218617427973169
3181,건축견적,0.01,0,0.0546383180502561,0.00011218617427973169
3182,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00011218617427973169
3183,데이터 품질진단,0.01,0,0.0546383180502561,0.00011218617427973169
3184,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00011218617427973169
3185,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00011218617427973169
3186,종이케이스제조,0.01,0,0.0546383180502561,0.00011218617427973169
3187,생산성 검토하기,0.01,0,0.0546383180502561,0.00011218617427973169
3188,서버,0.01,0,0.0546383180502561,0.00011218617427973169
3189,QC 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3190,사후 장비 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3191,MS EXCEL,0.01,0,0.0546383180502561,0.00011218617427973169
3192,아동지도,0.01,0,0.0546383180502561,0.00011218617427973169
3193,관련 정책,0.01,0,0.0546383180502561,0.00011218617427973169
3194,이카운트 숙련자,0.01,0,0.0546383180502561,0.00011218617427973169
3195,홀 매니저 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3196,섬유관련,0.01,0,0.0546383180502561,0.00011218617427973169
3197,CAD 작업자,0.01,0,0.0546383180502561,0.00011218617427973169
3198,조직 역량강화,0.01,0,0.0546383180502561,0.00011218617427973169
3199,자재구매 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3200,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.00011218617427973169
3201,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
3202,효율적인 코드 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3203,보수교육 계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
3204,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.00011218617427973169
3205,GIS DB,0.01,0,0.0546383180502561,0.00011218617427973169
3206,시설물 유지,0.01,0,0.0546383180502561,0.00011218617427973169
3207,수입 전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
3208,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.00011218617427973169
3209,건축물 유지관리,0.01,0,0.0546383180502561,0.00011218617427973169
3210,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3211,수출입서식 준비하기,0.01,0,0.0546383180502561,0.00011218617427973169
3212,HACCP 서류작성,0.01,0,0.0546383180502561,0.00011218617427973169
3213,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.00011218617427973169
3214,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.00011218617427973169
3215,인건비신고대행,0.01,0,0.0546383180502561,0.00011218617427973169
3216,사진 편집,0.01,0,0.0546383180502561,0.00011218617427973169
3217,학원 수강생관리,0.01,0,0.0546383180502561,0.00011218617427973169
3218,컴퓨터 자격증,0.01,0,0.0546383180502561,0.00011218617427973169
3219,데이터 분석,0.01,0,0.0546383180502561,0.00011218617427973169
3220,인증심사,0.01,0,0.0546383180502561,0.00011218617427973169
3221,야채손질,0.01,0,0.0546383180502561,0.00011218617427973169
3222,세팅,0.01,0,0.0546383180502561,0.00011218617427973169
3223,개선 방안 처리,0.01,0,0.0546383180502561,0.00011218617427973169
3224,플라스틱창호 제조,0.01,0,0.0546383180502561,0.00011218617427973169
3225,설비대리,0.01,0,0.0546383180502561,0.00011218617427973169
3226,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.00011218617427973169
3227,식품회사 업무 경험,0.01,0,0.0546383180502561,0.00011218617427973169
3228,현장 POP,0.01,0,0.0546383180502561,0.00011218617427973169
3229,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
3230,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00011218617427973169
3231,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00011218617427973169
3232,벤딩기조작,0.01,0,0.0546383180502561,0.00011218617427973169
3233,온라인 박람회,0.01,0,0.0546383180502561,0.00011218617427973169
3234,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00011218617427973169
3235,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00011218617427973169
3236,물적자원 구축,0.01,0,0.0546383180502561,0.00011218617427973169
3237,거래처 신규개척,0.01,0,0.0546383180502561,0.00011218617427973169
3238,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00011218617427973169
3239,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00011218617427973169
3240,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00011218617427973169
3241,휴가관리,0.01,0,0.0546383180502561,0.00011218617427973169
3242,파워쿼리,0.01,0,0.0546383180502561,0.00011218617427973169
3243,통관,0.01,0,0.0546383180502561,0.00011218617427973169
3244,영어 통,0.01,0,0.0546383180502561,0.00011218617427973169
3245,경영기획 업무,0.01,0,0.0546383180502561,0.00011218617427973169
3246,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00011218617427973169
3247,정보화 전략 수립,0.01,0,0.0546383180502561,0.00011218617427973169
3248,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00011218617427973169
3249,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3250,MVVM,0.01,0,0.0546383180502561,0.00011218617427973169
3251,직무 교육 운영,0.01,0,0.0546383180502561,0.00011218617427973169
3252,택배발송관리,0.01,0,0.0546383180502561,0.00011218617427973169
3253,기자회견 운영하기,0.01,0,0.0546383180502561,0.00011218617427973169
3254,NETWORK,0.01,0,0.0546383180502561,0.00011218617427973169
3255,대면상담,0.01,0,0.0546383180502561,0.00011218617427973169
3256,CCTV공사,0.01,0,0.0546383180502561,0.00011218617427973169
3257,WMS,0.01,0,0.0546383180502561,0.00011218617427973169
3258,신상정보 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3259,이수자,0.01,0,0.0546383180502561,0.00011218617427973169
3260,케어포,0.01,0,0.0546383180502561,0.00011218617427973169
3261,식육가공,0.01,0,0.0546383180502561,0.00011218617427973169
3262,선박엔진 기부속,0.01,0,0.0546383180502561,0.00011218617427973169
3263,협력기관관리,0.01,0,0.0546383180502561,0.00011218617427973169
3264,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00011218617427973169
3265,예약문의,0.01,0,0.0546383180502561,0.00011218617427973169
3266,보상제도 기획,0.01,0,0.0546383180502561,0.00011218617427973169
3267,공정기술 교육하기,0.01,0,0.0546383180502561,0.00011218617427973169
3268,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00011218617427973169
3269,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00011218617427973169
3270,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00011218617427973169
3271,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00011218617427973169
3272,대외 보고,0.01,0,0.0546383180502561,0.00011218617427973169
3273,고객사 불량관리,0.01,0,0.0546383180502561,0.00011218617427973169
3274,3D->2D 도면화,0.01,0,0.0546383180502561,0.00011218617427973169
3275,육류 가공,0.01,0,0.0546383180502561,0.00011218617427973169
3276,투자방법 결정하기,0.01,0,0.0546383180502561,0.00011218617427973169
3277,해외 매출 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3278,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00011218617427973169
3279,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3280,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00011218617427973169
3281,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00011218617427973169
3282,차량용배터리 시트,0.01,0,0.0546383180502561,0.00011218617427973169
3283,성능 검사하기,0.01,0,0.0546383180502561,0.00011218617427973169
3284,직업훈련 운영,0.01,0,0.0546383180502561,0.00011218617427973169
3285,감독,0.01,0,0.0546383180502561,0.00011218617427973169
3286,변경 제출하기,0.01,0,0.0546383180502561,0.00011218617427973169
3287,회원 관리 지원,0.01,0,0.0546383180502561,0.00011218617427973169
3288,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00011218617427973169
3289,XR,0.01,0,0.0546383180502561,0.00011218617427973169
3290,자재명세표 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3291,ERP 운영,0.01,0,0.0546383180502561,0.00011218617427973169
3292,선박관리,0.01,0,0.0546383180502561,0.00011218617427973169
3293,국고사업,0.01,0,0.0546383180502561,0.00011218617427973169
3294,배너 디자인,0.01,0,0.0546383180502561,0.00011218617427973169
3295,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00011218617427973169
3296,접수등록,0.01,0,0.0546383180502561,0.00011218617427973169
3297,설비 지식,0.01,0,0.0546383180502561,0.00011218617427973169
3298,생산 데이터 정리,0.01,0,0.0546383180502561,0.00011218617427973169
3299,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00011218617427973169
3300,타석관리,0.01,0,0.0546383180502561,0.00011218617427973169
3301,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00011218617427973169
3302,결과 보고서 작성,0.01,0,0.0546383180502561,0.00011218617427973169
3303,각종 문서 제작,0.01,0,0.0546383180502561,0.00011218617427973169
3304,사내교육,0.01,0,0.0546383180502561,0.00011218617427973169
3305,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00011218617427973169
3306,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00011218617427973169
3307,편집작업,0.01,0,0.0546383180502561,0.00011218617427973169
3308,현장설치,0.01,0,0.0546383180502561,0.00011218617427973169
3309,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00011218617427973169
3310,센터장비관리,0.01,0,0.0546383180502561,0.00011218617427973169
3311,연출,0.01,0,0.0546383180502561,0.00011218617427973169
3312,ITS,0.01,0,0.0546383180502561,0.00011218617427973169
3313,이슈 진행 검토,0.01,0,0.0546383180502561,0.00011218617427973169
3314,공연행사기획,0.01,0,0.0546383180502561,0.00011218617427973169
3315,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3316,영업팀 지원,0.01,0,0.0546383180502561,0.00011218617427973169
3317,간호학생교육관리,0.01,0,0.0546383180502561,0.00011218617427973169
3318,발주확인,0.01,0,0.0546383180502561,0.00011218617427973169
3319,문짝,0.01,0,0.0546383180502561,0.00011218617427973169
3320,호텔 객실 예약,0.01,0,0.0546383180502561,0.00011218617427973169
3321,건설업체 근무,0.01,0,0.0546383180502561,0.00011218617427973169
3322,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00011218617427973169
3323,국제협력사업 개발,0.01,0,0.0546383180502561,0.00011218617427973169
3324,중국어 등,0.01,0,0.0546383180502561,0.00011218617427973169
3325,생산부서 관리,0.01,0,0.0546383180502561,0.00011218617427973169
3326,온라인홍보,0.01,0,0.0546383180502561,0.00011218617427973169
3327,혼합실,0.01,0,0.0546383180502561,0.00011218617427973169
3328,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00011218617427973169
3329,정밀점검,0.01,0,0.0546383180502561,0.00011218617427973169
3330,부품 검토,0.01,0,0.0546383180502561,0.00011218617427973169
3331,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00011218617427973169
3332,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00011218617427973169
3333,전산세무2급,0.01,0,0.0546383180502561,0.00011218617427973169
3334,키스콘신고,0.01,0,0.0546383180502561,0.00011218617427973169
3335,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00011218617427973169
3336,관련전공자,0.01,0,0.0546383180502561,0.00011218617427973169
3337,재산 관리,0.01,0,0.0546383180502561,0.00011218617427973169
