idx,skill,tf,df,tfidf,pr
3091,재활용 분리수거,0.01,0,0.0546383180502561,4.834548257918273e-05
3092,지역특성 분석하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3093,교육 콘텐츠 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
3094,사업계획 작성지원,0.01,0,0.0546383180502561,4.834548257918273e-05
3095,주주총회 지원,0.01,0,0.0546383180502561,4.834548257918273e-05
3096,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,4.834548257918273e-05
3097,성적서발행 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3098,보험정비,0.01,0,0.0546383180502561,4.834548257918273e-05
3099,슈퍼비전하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3100,광고 홍보,0.01,0,0.0546383180502561,4.834548257918273e-05
3101,회계운영,0.01,0,0.0546383180502561,4.834548257918273e-05
3102,사급 계약,0.01,0,0.0546383180502561,4.834548257918273e-05
3103,수입보세면허,0.01,0,0.0546383180502561,4.834548257918273e-05
3104,장애인 문화·여가,0.01,0,0.0546383180502561,4.834548257918273e-05
3105,피더 설계,0.01,0,0.0546383180502561,4.834548257918273e-05
3106,소프트웨어 보안,0.01,0,0.0546383180502561,4.834548257918273e-05
3107,생산현장 QC,0.01,0,0.0546383180502561,4.834548257918273e-05
3108,영어 문서 독해,0.01,0,0.0546383180502561,4.834548257918273e-05
3109,스크린골프 고객 응대,0.01,0,0.0546383180502561,4.834548257918273e-05
3110,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3111,기관 응대,0.01,0,0.0546383180502561,4.834548257918273e-05
3112,문서활용,0.01,0,0.0546383180502561,4.834548257918273e-05
3113,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,4.834548257918273e-05
3114,기계생산관리계획,0.01,0,0.0546383180502561,4.834548257918273e-05
3115,QA 테스터,0.01,0,0.0546383180502561,4.834548257918273e-05
3116,소방 1급 자격증,0.01,0,0.0546383180502561,4.834548257918273e-05
3117,안전요원,0.01,0,0.0546383180502561,4.834548257918273e-05
3118,정보통신 감리업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3119,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3120,인터넷광고,0.01,0,0.0546383180502561,4.834548257918273e-05
3121,일러스트레이터 가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
3122,시스템 장애 대응,0.01,0,0.0546383180502561,4.834548257918273e-05
3123,과정평가형,0.01,0,0.0546383180502561,4.834548257918273e-05
3124,처리 알고리즘 적용,0.01,0,0.0546383180502561,4.834548257918273e-05
3125,인보이스 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3126,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3127,메카트로닉스,0.01,0,0.0546383180502561,4.834548257918273e-05
3128,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3129,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3130,공문 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3131,단순수식,0.01,0,0.0546383180502561,4.834548257918273e-05
3132,프로그램 개발언어,0.01,0,0.0546383180502561,4.834548257918273e-05
3133,IOT프로젝트,0.01,0,0.0546383180502561,4.834548257918273e-05
3134,품질관리 인력 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3135,건설현장 일정 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3136,공장 연락,0.01,0,0.0546383180502561,4.834548257918273e-05
3137,BTS,0.01,0,0.0546383180502561,4.834548257918273e-05
3138,벤딩머신,0.01,0,0.0546383180502561,4.834548257918273e-05
3139,피트니스센터 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3140,완성품 검사,0.01,0,0.0546383180502561,4.834548257918273e-05
3141,미화용역포함,0.01,0,0.0546383180502561,4.834548257918273e-05
3142,토목공사,0.01,0,0.0546383180502561,4.834548257918273e-05
3143,지게차 운전자,0.01,0,0.0546383180502561,4.834548257918273e-05
3144,웹 서비스 마케팅,0.01,0,0.0546383180502561,4.834548257918273e-05
3145,금융텔러직,0.01,0,0.0546383180502561,4.834548257918273e-05
3146,교육프로그램 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
3147,자재 입고 납기 확인,0.01,0,0.0546383180502561,4.834548257918273e-05
3148,소싱,0.01,0,0.0546383180502561,4.834548257918273e-05
3149,블루투스 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
3150,SMART A,0.01,0,0.0546383180502561,4.834548257918273e-05
3151,사업계획수립·결산하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3152,서버 프로그램 구현,0.01,0,0.0546383180502561,4.834548257918273e-05
3153,주문관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3154,공간 프로그램 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
3155,작성 보조,0.01,0,0.0546383180502561,4.834548257918273e-05
3156,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3157,시운전 PM,0.01,0,0.0546383180502561,4.834548257918273e-05
3158,포장공정 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3159,경화성,0.01,0,0.0546383180502561,4.834548257918273e-05
3160,사업장순회점검,0.01,0,0.0546383180502561,4.834548257918273e-05
3161,보험료 신고업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3162,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,4.834548257918273e-05
3163,외국무역선,0.01,0,0.0546383180502561,4.834548257918273e-05
3164,재고위치 확인하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3165,사업 PM,0.01,0,0.0546383180502561,4.834548257918273e-05
3166,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,4.834548257918273e-05
3167,자재 입·출고 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3168,제품 회로 구성,0.01,0,0.0546383180502561,4.834548257918273e-05
3169,일본업체 대응,0.01,0,0.0546383180502561,4.834548257918273e-05
3170,국책과제 경험,0.01,0,0.0546383180502561,4.834548257918273e-05
3171,지도자 훈련,0.01,0,0.0546383180502561,4.834548257918273e-05
3172,게임,0.01,0,0.0546383180502561,4.834548257918273e-05
3173,운송 차량,0.01,0,0.0546383180502561,4.834548257918273e-05
3174,도급 부품 품질관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3175,온라인 배너 등록,0.01,0,0.0546383180502561,4.834548257918273e-05
3176,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,4.834548257918273e-05
3177,연령대 소통,0.01,0,0.0546383180502561,4.834548257918273e-05
3178,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3179,직업훈련교사 자격,0.01,0,0.0546383180502561,4.834548257918273e-05
3180,철콘,0.01,0,0.0546383180502561,4.834548257918273e-05
3181,생활가전,0.01,0,0.0546383180502561,4.834548257918273e-05
3182,사업운영,0.01,0,0.0546383180502561,4.834548257918273e-05
3183,제품수주,0.01,0,0.0546383180502561,4.834548257918273e-05
3184,수출관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3185,탕비용품 구매,0.01,0,0.0546383180502561,4.834548257918273e-05
3186,무역서류 정리,0.01,0,0.0546383180502561,4.834548257918273e-05
3187,부동산 고객 협상,0.01,0,0.0546383180502561,4.834548257918273e-05
3188,네트워크장비 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3189,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,4.834548257918273e-05
3190,제직관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3191,3D 배경 모델링,0.01,0,0.0546383180502561,4.834548257918273e-05
3192,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,4.834548257918273e-05
3193,온라인 상담,0.01,0,0.0546383180502561,4.834548257918273e-05
3194,VM웨어 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
3195,HACCP 서류,0.01,0,0.0546383180502561,4.834548257918273e-05
3196,GPS,0.01,0,0.0546383180502561,4.834548257918273e-05
3197,ERP 입력,0.01,0,0.0546383180502561,4.834548257918273e-05
3198,배관자재 품질관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3199,그릴링,0.01,0,0.0546383180502561,4.834548257918273e-05
3200,ETL,0.01,0,0.0546383180502561,4.834548257918273e-05
3201,해외 영업,0.01,0,0.0546383180502561,4.834548257918273e-05
3202,반자동 기계조작,0.01,0,0.0546383180502561,4.834548257918273e-05
3203,C#.NET,0.01,0,0.0546383180502561,4.834548257918273e-05
3204,출사,0.01,0,0.0546383180502561,4.834548257918273e-05
3205,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,4.834548257918273e-05
3206,CS 경험자,0.01,0,0.0546383180502561,4.834548257918273e-05
3207,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,4.834548257918273e-05
3208,면접인원 통보,0.01,0,0.0546383180502561,4.834548257918273e-05
3209,개발부담금,0.01,0,0.0546383180502561,4.834548257918273e-05
3210,필터 제조 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3211,스프레드시트,0.01,0,0.0546383180502561,4.834548257918273e-05
3212,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,4.834548257918273e-05
3213,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3214,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3215,컴퓨터 엑셀,0.01,0,0.0546383180502561,4.834548257918273e-05
3216,휴게소 상품관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3217,현장 관리직 경험,0.01,0,0.0546383180502561,4.834548257918273e-05
3218,실크스크린,0.01,0,0.0546383180502561,4.834548257918273e-05
3219,경영정보시스템 개발,0.01,0,0.0546383180502561,4.834548257918273e-05
3220,프로젝트 행정,0.01,0,0.0546383180502561,4.834548257918273e-05
3221,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,4.834548257918273e-05
3222,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,4.834548257918273e-05
3223,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,4.834548257918273e-05
3224,전산기기 유지보수,0.01,0,0.0546383180502561,4.834548257918273e-05
3225,컴퓨터 기본능력,0.01,0,0.0546383180502561,4.834548257918273e-05
3226,부품 매입 매출,0.01,0,0.0546383180502561,4.834548257918273e-05
3227,구매발주,0.01,0,0.0546383180502561,4.834548257918273e-05
3228,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3229,제품품질개선,0.01,0,0.0546383180502561,4.834548257918273e-05
3230,직원 할인,0.01,0,0.0546383180502561,4.834548257918273e-05
3231,작업 능률 향상,0.01,0,0.0546383180502561,4.834548257918273e-05
3232,혼합기,0.01,0,0.0546383180502561,4.834548257918273e-05
3233,배식지원,0.01,0,0.0546383180502561,4.834548257918273e-05
3234,사진파일 수정 작업,0.01,0,0.0546383180502561,4.834548257918273e-05
3235,부착 작업,0.01,0,0.0546383180502561,4.834548257918273e-05
3236,설비별 생산계획 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
3237,생산 발주 지시,0.01,0,0.0546383180502561,4.834548257918273e-05
3238,배송일정,0.01,0,0.0546383180502561,4.834548257918273e-05
3239,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3240,제품 시장조사,0.01,0,0.0546383180502561,4.834548257918273e-05
3241,신규시장 개척,0.01,0,0.0546383180502561,4.834548257918273e-05
3242,투자사 대응,0.01,0,0.0546383180502561,4.834548257918273e-05
3243,건축견적,0.01,0,0.0546383180502561,4.834548257918273e-05
3244,폐기물처리산업기사,0.01,0,0.0546383180502561,4.834548257918273e-05
3245,데이터 품질진단,0.01,0,0.0546383180502561,4.834548257918273e-05
3246,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,4.834548257918273e-05
3247,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,4.834548257918273e-05
3248,종이케이스제조,0.01,0,0.0546383180502561,4.834548257918273e-05
3249,생산성 검토하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3250,서버,0.01,0,0.0546383180502561,4.834548257918273e-05
3251,QC 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
3252,사후 장비 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3253,MS EXCEL,0.01,0,0.0546383180502561,4.834548257918273e-05
3254,아동지도,0.01,0,0.0546383180502561,4.834548257918273e-05
3255,관련 정책,0.01,0,0.0546383180502561,4.834548257918273e-05
3256,이카운트 숙련자,0.01,0,0.0546383180502561,4.834548257918273e-05
3257,홀 매니저 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
3258,섬유관련,0.01,0,0.0546383180502561,4.834548257918273e-05
3259,CAD 작업자,0.01,0,0.0546383180502561,4.834548257918273e-05
3260,조직 역량강화,0.01,0,0.0546383180502561,4.834548257918273e-05
3261,자재구매 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3262,건물시설 이상유무 점검,0.01,0,0.0546383180502561,4.834548257918273e-05
3263,위기 관리 전략 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
3264,효율적인 코드 작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3265,보수교육 계획 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
3266,건설기술인 초급 이상,0.01,0,0.0546383180502561,4.834548257918273e-05
3267,GIS DB,0.01,0,0.0546383180502561,4.834548257918273e-05
3268,시설물 유지,0.01,0,0.0546383180502561,4.834548257918273e-05
3269,수입 전략 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
3270,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,4.834548257918273e-05
3271,건축물 유지관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3272,작업장 위생 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3273,수출입서식 준비하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3274,HACCP 서류작성,0.01,0,0.0546383180502561,4.834548257918273e-05
3275,수산식품 거래 관리하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3276,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
3277,인건비신고대행,0.01,0,0.0546383180502561,4.834548257918273e-05
3278,사진 편집,0.01,0,0.0546383180502561,4.834548257918273e-05
3279,학원 수강생관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3280,컴퓨터 자격증,0.01,0,0.0546383180502561,4.834548257918273e-05
3281,데이터 분석,0.01,0,0.0546383180502561,4.834548257918273e-05
3282,인증심사,0.01,0,0.0546383180502561,4.834548257918273e-05
3283,야채손질,0.01,0,0.0546383180502561,4.834548257918273e-05
3284,세팅,0.01,0,0.0546383180502561,4.834548257918273e-05
3285,개선 방안 처리,0.01,0,0.0546383180502561,4.834548257918273e-05
3286,플라스틱창호 제조,0.01,0,0.0546383180502561,4.834548257918273e-05
3287,설비대리,0.01,0,0.0546383180502561,4.834548257918273e-05
3288,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,4.834548257918273e-05
3289,식품회사 업무 경험,0.01,0,0.0546383180502561,4.834548257918273e-05
3290,현장 POP,0.01,0,0.0546383180502561,4.834548257918273e-05
3291,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3292,안전계획 훈련하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3293,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,4.834548257918273e-05
3294,벤딩기조작,0.01,0,0.0546383180502561,4.834548257918273e-05
3295,온라인 박람회,0.01,0,0.0546383180502561,4.834548257918273e-05
3296,사내외 공정불량 확인,0.01,0,0.0546383180502561,4.834548257918273e-05
3297,한글 사용 능숙자,0.01,0,0.0546383180502561,4.834548257918273e-05
3298,물적자원 구축,0.01,0,0.0546383180502561,4.834548257918273e-05
3299,거래처 신규개척,0.01,0,0.0546383180502561,4.834548257918273e-05
3300,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,4.834548257918273e-05
3301,변전시설의 설비 조작,0.01,0,0.0546383180502561,4.834548257918273e-05
3302,적정 재고 발주하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3303,휴가관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3304,파워쿼리,0.01,0,0.0546383180502561,4.834548257918273e-05
3305,통관,0.01,0,0.0546383180502561,4.834548257918273e-05
3306,영어 통,0.01,0,0.0546383180502561,4.834548257918273e-05
3307,경영기획 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
3308,선박 스케줄 확인,0.01,0,0.0546383180502561,4.834548257918273e-05
3309,정보화 전략 수립,0.01,0,0.0546383180502561,4.834548257918273e-05
3310,L3 STATIC ROUTING,0.01,0,0.0546383180502561,4.834548257918273e-05
3311,버터플라밸브 경력,0.01,0,0.0546383180502561,4.834548257918273e-05
3312,MVVM,0.01,0,0.0546383180502561,4.834548257918273e-05
3313,직무 교육 운영,0.01,0,0.0546383180502561,4.834548257918273e-05
3314,택배발송관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3315,기자회견 운영하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3316,NETWORK,0.01,0,0.0546383180502561,4.834548257918273e-05
3317,대면상담,0.01,0,0.0546383180502561,4.834548257918273e-05
3318,CCTV공사,0.01,0,0.0546383180502561,4.834548257918273e-05
3319,WMS,0.01,0,0.0546383180502561,4.834548257918273e-05
3320,신상정보 관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3321,이수자,0.01,0,0.0546383180502561,4.834548257918273e-05
3322,케어포,0.01,0,0.0546383180502561,4.834548257918273e-05
3323,식육가공,0.01,0,0.0546383180502561,4.834548257918273e-05
3324,선박엔진 기부속,0.01,0,0.0546383180502561,4.834548257918273e-05
3325,협력기관관리,0.01,0,0.0546383180502561,4.834548257918273e-05
3326,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,4.834548257918273e-05
3327,예약문의,0.01,0,0.0546383180502561,4.834548257918273e-05
3328,보상제도 기획,0.01,0,0.0546383180502561,4.834548257918273e-05
3329,공정기술 교육하기,0.01,0,0.0546383180502561,4.834548257918273e-05
3330,위반차량 심사 업무,0.01,0,0.0546383180502561,4.834548257918273e-05
