idx,skill,tf,df,tfidf,pr
3880,사업성 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3881,통합 모니터링 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3882,HACCP 문서 유지,0.01,0,0.0546383180502561,3.142012388353616e-05
3883,소방안전 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3884,소분 작업,0.01,0,0.0546383180502561,3.142012388353616e-05
3885,행사안내,0.01,0,0.0546383180502561,3.142012388353616e-05
3886,성능 최적화,0.01,0,0.0546383180502561,3.142012388353616e-05
3887,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.142012388353616e-05
3888,1T 트럭 운전,0.01,0,0.0546383180502561,3.142012388353616e-05
3889,관리기준서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
3890,현장 품질관리 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
3891,캐드도면 이해,0.01,0,0.0546383180502561,3.142012388353616e-05
3892,원가계획,0.01,0,0.0546383180502561,3.142012388353616e-05
3893,전기판넬 제작,0.01,0,0.0546383180502561,3.142012388353616e-05
3894,주차 안내,0.01,0,0.0546383180502561,3.142012388353616e-05
3895,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
3896,생산일정 조율,0.01,0,0.0546383180502561,3.142012388353616e-05
3897,PC 생산관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3898,전략 수립 경험,0.01,0,0.0546383180502561,3.142012388353616e-05
3899,지그 수리,0.01,0,0.0546383180502561,3.142012388353616e-05
3900,환경관리 계획하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3901,인사제도컨설팅,0.01,0,0.0546383180502561,3.142012388353616e-05
3902,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.142012388353616e-05
3903,재출고 송장출력,0.01,0,0.0546383180502561,3.142012388353616e-05
3904,영화관,0.01,0,0.0546383180502561,3.142012388353616e-05
3905,고객요구 조사하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3906,패키지 제작관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3907,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3908,타자 빠르기,0.01,0,0.0546383180502561,3.142012388353616e-05
3909,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3910,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.142012388353616e-05
3911,SNS 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
3912,조미 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3913,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3914,편직,0.01,0,0.0546383180502561,3.142012388353616e-05
3915,개인보호구 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3916,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3917,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3918,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3919,철근가공생산,0.01,0,0.0546383180502561,3.142012388353616e-05
3920,명세서 입력,0.01,0,0.0546383180502561,3.142012388353616e-05
3921,레이져기계 조작,0.01,0,0.0546383180502561,3.142012388353616e-05
3922,활성화 사업,0.01,0,0.0546383180502561,3.142012388353616e-05
3923,전략기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3924,소방설비기사,0.01,0,0.0546383180502561,3.142012388353616e-05
3925,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.142012388353616e-05
3926,통신공사 시공,0.01,0,0.0546383180502561,3.142012388353616e-05
3927,구매 발주 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3928,유지관리자,0.01,0,0.0546383180502561,3.142012388353616e-05
3929,생산부 근태관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3930,PCB의 기본공정,0.01,0,0.0546383180502561,3.142012388353616e-05
3931,내역작업,0.01,0,0.0546383180502561,3.142012388353616e-05
3932,제작 반응 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3933,블로그 개설,0.01,0,0.0546383180502561,3.142012388353616e-05
3934,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3935,유니티 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3936,거래내역서,0.01,0,0.0546383180502561,3.142012388353616e-05
3937,생산 일보 마감,0.01,0,0.0546383180502561,3.142012388353616e-05
3938,블로그 홍보사이트,0.01,0,0.0546383180502561,3.142012388353616e-05
3939,인터넷 사용,0.01,0,0.0546383180502561,3.142012388353616e-05
3940,와이퍼생산,0.01,0,0.0546383180502561,3.142012388353616e-05
3941,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.142012388353616e-05
3942,전자상거래 경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
3943,인테리어 자재 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3944,사내 솔루션 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3945,콜센터 상담직,0.01,0,0.0546383180502561,3.142012388353616e-05
3946,한글 프로그램,0.01,0,0.0546383180502561,3.142012388353616e-05
3947,급여지급,0.01,0,0.0546383180502561,3.142012388353616e-05
3948,교육 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
3949,기타 배정업무,0.01,0,0.0546383180502561,3.142012388353616e-05
3950,납기 준수,0.01,0,0.0546383180502561,3.142012388353616e-05
3951,심사평가,0.01,0,0.0546383180502561,3.142012388353616e-05
3952,PPAP 4M관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3953,DDOS,0.01,0,0.0546383180502561,3.142012388353616e-05
3954,범용선반,0.01,0,0.0546383180502561,3.142012388353616e-05
3955,HACCP 인증,0.01,0,0.0546383180502561,3.142012388353616e-05
3956,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3957,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.142012388353616e-05
3958,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
3959,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.142012388353616e-05
3960,생산계획 파악,0.01,0,0.0546383180502561,3.142012388353616e-05
3961,외부 조경관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3962,호텔경영학,0.01,0,0.0546383180502561,3.142012388353616e-05
3963,기성청구,0.01,0,0.0546383180502561,3.142012388353616e-05
3964,결과 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
3965,전화주문 상담,0.01,0,0.0546383180502561,3.142012388353616e-05
3966,선장 보조,0.01,0,0.0546383180502561,3.142012388353616e-05
3967,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.142012388353616e-05
3968,조선기자재 유경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
3969,준공서류,0.01,0,0.0546383180502561,3.142012388353616e-05
3970,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.142012388353616e-05
3971,공정개선,0.01,0,0.0546383180502561,3.142012388353616e-05
3972,W 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
3973,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
3974,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.142012388353616e-05
3975,AWS,0.01,0,0.0546383180502561,3.142012388353616e-05
3976,내부 회의 준비,0.01,0,0.0546383180502561,3.142012388353616e-05
3977,공사관리부 현장관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3978,ERP등록,0.01,0,0.0546383180502561,3.142012388353616e-05
3979,중국어 능통자,0.01,0,0.0546383180502561,3.142012388353616e-05
3980,회계처리 관련 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
3981,참여 사업 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
3982,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.142012388353616e-05
3983,문제 해결 능력,0.01,0,0.0546383180502561,3.142012388353616e-05
3984,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3985,계약요청,0.01,0,0.0546383180502561,3.142012388353616e-05
3986,중거리배차,0.01,0,0.0546383180502561,3.142012388353616e-05
3987,2D 게임 제작,0.01,0,0.0546383180502561,3.142012388353616e-05
3988,DB보안,0.01,0,0.0546383180502561,3.142012388353616e-05
3989,인적자원 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
3990,장애인복지,0.01,0,0.0546383180502561,3.142012388353616e-05
3991,회계업무 보조,0.01,0,0.0546383180502561,3.142012388353616e-05
3992,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.142012388353616e-05
3993,하불 마감,0.01,0,0.0546383180502561,3.142012388353616e-05
3994,인사관련 교육,0.01,0,0.0546383180502561,3.142012388353616e-05
3995,플레이오토,0.01,0,0.0546383180502561,3.142012388353616e-05
3996,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.142012388353616e-05
3997,일본어,0.01,0,0.0546383180502561,3.142012388353616e-05
3998,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.142012388353616e-05
3999,대내 자료 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
4000,HACCP실무,0.01,0,0.0546383180502561,3.142012388353616e-05
4001,보수교육 실행,0.01,0,0.0546383180502561,3.142012388353616e-05
4002,펜션 청소,0.01,0,0.0546383180502561,3.142012388353616e-05
4003,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4004,건물관리용품,0.01,0,0.0546383180502561,3.142012388353616e-05
4005,계란 선별,0.01,0,0.0546383180502561,3.142012388353616e-05
4006,반품관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4007,엑셀사용가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
4008,샘플발송,0.01,0,0.0546383180502561,3.142012388353616e-05
4009,환경정비,0.01,0,0.0546383180502561,3.142012388353616e-05
4010,산업안전관리 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
4011,스캐치업,0.01,0,0.0546383180502561,3.142012388353616e-05
4012,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.142012388353616e-05
4013,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4014,보안 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4015,문의답변,0.01,0,0.0546383180502561,3.142012388353616e-05
4016,UX 설계하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4017,농산물 포장,0.01,0,0.0546383180502561,3.142012388353616e-05
4018,준공사진정리,0.01,0,0.0546383180502561,3.142012388353616e-05
4019,성능 분석 도구,0.01,0,0.0546383180502561,3.142012388353616e-05
4020,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4021,프로젝트 진행,0.01,0,0.0546383180502561,3.142012388353616e-05
4022,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.142012388353616e-05
4023,S 이메일,0.01,0,0.0546383180502561,3.142012388353616e-05
4024,건설현장 소장,0.01,0,0.0546383180502561,3.142012388353616e-05
4025,정보 검색,0.01,0,0.0546383180502561,3.142012388353616e-05
4026,토목부문 자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
4027,정보보안산업기사,0.01,0,0.0546383180502561,3.142012388353616e-05
4028,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
4029,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,3.142012388353616e-05
4030,보안컨설팅,0.01,0,0.0546383180502561,3.142012388353616e-05
4031,디자인 프로그램,0.01,0,0.0546383180502561,3.142012388353616e-05
4032,자체 전산 프로그램,0.01,0,0.0546383180502561,3.142012388353616e-05
4033,거래선 신용조사하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4034,품질 경험자,0.01,0,0.0546383180502561,3.142012388353616e-05
4035,특판영업,0.01,0,0.0546383180502561,3.142012388353616e-05
4036,관리소장,0.01,0,0.0546383180502561,3.142012388353616e-05
4037,직업상담,0.01,0,0.0546383180502561,3.142012388353616e-05
4038,원료수불장,0.01,0,0.0546383180502561,3.142012388353616e-05
4039,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4040,공정표 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
4041,협회 실적신고,0.01,0,0.0546383180502561,3.142012388353616e-05
4042,경력직 연봉협상,0.01,0,0.0546383180502561,3.142012388353616e-05
4043,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.142012388353616e-05
4044,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.142012388353616e-05
4045,신소재설비,0.01,0,0.0546383180502561,3.142012388353616e-05
4046,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.142012388353616e-05
4047,컨셉 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
4048,지게차 조작,0.01,0,0.0546383180502561,3.142012388353616e-05
4049,박스반포장,0.01,0,0.0546383180502561,3.142012388353616e-05
4050,고객정보 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4051,도면 발주 정리,0.01,0,0.0546383180502561,3.142012388353616e-05
4052,IBT TOEFL 75점,0.01,0,0.0546383180502561,3.142012388353616e-05
4053,안전시설물 설치하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4054,도로사면안전,0.01,0,0.0546383180502561,3.142012388353616e-05
4055,공동주택관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4056,토목산업기사,0.01,0,0.0546383180502561,3.142012388353616e-05
4057,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4058,식품제조시설,0.01,0,0.0546383180502561,3.142012388353616e-05
4059,나라장터 입찰,0.01,0,0.0546383180502561,3.142012388353616e-05
4060,품질 표준 문서 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
4061,안심귀갓길 제조,0.01,0,0.0546383180502561,3.142012388353616e-05
4062,B2B 거래처 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4063,현장 점검,0.01,0,0.0546383180502561,3.142012388353616e-05
4064,SW보안약점진단원,0.01,0,0.0546383180502561,3.142012388353616e-05
4065,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4066,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,3.142012388353616e-05
4067,평가 교육하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4068,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4069,정보 기기 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4070,해외바이어와 통화,0.01,0,0.0546383180502561,3.142012388353616e-05
4071,출입 서류 업무,0.01,0,0.0546383180502561,3.142012388353616e-05
4072,대장 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4073,국내 시장 분석,0.01,0,0.0546383180502561,3.142012388353616e-05
4074,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,3.142012388353616e-05
4075,학생 학습지도,0.01,0,0.0546383180502561,3.142012388353616e-05
4076,이벤트 실행하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4077,지원금관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4078,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,3.142012388353616e-05
4079,공작기계 숙련공,0.01,0,0.0546383180502561,3.142012388353616e-05
4080,상품 제안하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4081,민원대응,0.01,0,0.0546383180502561,3.142012388353616e-05
4082,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,3.142012388353616e-05
4083,아파트현장,0.01,0,0.0546383180502561,3.142012388353616e-05
4084,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,3.142012388353616e-05
4085,웹사이트 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
4086,대외 협력,0.01,0,0.0546383180502561,3.142012388353616e-05
4087,압출기 오퍼레이터,0.01,0,0.0546383180502561,3.142012388353616e-05
4088,REDIS,0.01,0,0.0546383180502561,3.142012388353616e-05
4089,미팅,0.01,0,0.0546383180502561,3.142012388353616e-05
4090,밸리데이션,0.01,0,0.0546383180502561,3.142012388353616e-05
4091,전략방향 수립하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4092,SQL 활용 능력,0.01,0,0.0546383180502561,3.142012388353616e-05
4093,압출시트 생산,0.01,0,0.0546383180502561,3.142012388353616e-05
4094,스토리보드 기획,0.01,0,0.0546383180502561,3.142012388353616e-05
4095,CRM 전략 수립,0.01,0,0.0546383180502561,3.142012388353616e-05
4096,화물 운반작업,0.01,0,0.0546383180502561,3.142012388353616e-05
4097,품질정보 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4098,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,3.142012388353616e-05
4099,팀 기반 보너스,0.01,0,0.0546383180502561,3.142012388353616e-05
4100,법률 상담,0.01,0,0.0546383180502561,3.142012388353616e-05
4101,관공사 경력,0.01,0,0.0546383180502561,3.142012388353616e-05
4102,공연,0.01,0,0.0546383180502561,3.142012388353616e-05
4103,사업장 경비원 관리,0.01,0,0.0546383180502561,3.142012388353616e-05
4104,고객 응대 서비스,0.01,0,0.0546383180502561,3.142012388353616e-05
4105,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4106,기본 서류 작성,0.01,0,0.0546383180502561,3.142012388353616e-05
4107,공동도급 관리하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4108,건설기술경력,0.01,0,0.0546383180502561,3.142012388353616e-05
4109,컴퓨터 관련,0.01,0,0.0546383180502561,3.142012388353616e-05
4110,제품 샘플작업 보조,0.01,0,0.0546383180502561,3.142012388353616e-05
4111,견적 요청,0.01,0,0.0546383180502561,3.142012388353616e-05
4112,마당 입고 물건 작업,0.01,0,0.0546383180502561,3.142012388353616e-05
4113,시정조치하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4114,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,3.142012388353616e-05
4115,클라우드 환경 설계,0.01,0,0.0546383180502561,3.142012388353616e-05
4116,W 테스트,0.01,0,0.0546383180502561,3.142012388353616e-05
4117,웹스트리밍,0.01,0,0.0546383180502561,3.142012388353616e-05
