idx,skill,tf,df,tfidf,pr
3579,조별 정산,0.01,0,0.0546383180502561,2.300544462140936e-05
3580,사무실청소,0.01,0,0.0546383180502561,2.300544462140936e-05
3581,3D 자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
3582,미리캠버스,0.01,0,0.0546383180502561,2.300544462140936e-05
3583,요양병원평가,0.01,0,0.0546383180502561,2.300544462140936e-05
3584,시설 전체의 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3585,시설물 생산관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3586,지분법 평가,0.01,0,0.0546383180502561,2.300544462140936e-05
3587,GIT-FLOW,0.01,0,0.0546383180502561,2.300544462140936e-05
3588,토목 건설현장,0.01,0,0.0546383180502561,2.300544462140936e-05
3589,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
3590,가구자재관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3591,관리상담매니저,0.01,0,0.0546383180502561,2.300544462140936e-05
3592,교육 영업 지원,0.01,0,0.0546383180502561,2.300544462140936e-05
3593,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.300544462140936e-05
3594,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3595,정부지원금관리대출,0.01,0,0.0546383180502561,2.300544462140936e-05
3596,근무시간대 조율,0.01,0,0.0546383180502561,2.300544462140936e-05
3597,전기분야 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3598,부트로더 구현,0.01,0,0.0546383180502561,2.300544462140936e-05
3599,냉동배차,0.01,0,0.0546383180502561,2.300544462140936e-05
3600,신규업체 발굴,0.01,0,0.0546383180502561,2.300544462140936e-05
3601,부동산 중개업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3602,신규수임업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3603,손해사정사,0.01,0,0.0546383180502561,2.300544462140936e-05
3604,F 펨웨어 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
3605,UNREAL,0.01,0,0.0546383180502561,2.300544462140936e-05
3606,KPI 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
3607,가스안전관리자격,0.01,0,0.0546383180502561,2.300544462140936e-05
3608,신규사업발굴,0.01,0,0.0546383180502561,2.300544462140936e-05
3609,관리소장업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3610,관리비 부과 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3611,사회복지사의 자격,0.01,0,0.0546383180502561,2.300544462140936e-05
3612,소방안전관리자 2급,0.01,0,0.0546383180502561,2.300544462140936e-05
3613,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.300544462140936e-05
3614,JQUERY,0.01,0,0.0546383180502561,2.300544462140936e-05
3615,토지이용계획,0.01,0,0.0546383180502561,2.300544462140936e-05
3616,TYPESCRIPT,0.01,0,0.0546383180502561,2.300544462140936e-05
3617,수금관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3618,예산 계획 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
3619,장부 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3620,프론트엔드,0.01,0,0.0546383180502561,2.300544462140936e-05
3621,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.300544462140936e-05
3622,상품 진열,0.01,0,0.0546383180502561,2.300544462140936e-05
3623,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.300544462140936e-05
3624,QM검사,0.01,0,0.0546383180502561,2.300544462140936e-05
3625,2종보통 운전,0.01,0,0.0546383180502561,2.300544462140936e-05
3626,멀티보링기계,0.01,0,0.0546383180502561,2.300544462140936e-05
3627,납기일정 조율,0.01,0,0.0546383180502561,2.300544462140936e-05
3628,밀키트,0.01,0,0.0546383180502561,2.300544462140936e-05
3629,쇼핑몰 보안,0.01,0,0.0546383180502561,2.300544462140936e-05
3630,영문 이메일 송수신,0.01,0,0.0546383180502561,2.300544462140936e-05
3631,프로그램 ERP더존,0.01,0,0.0546383180502561,2.300544462140936e-05
3632,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.300544462140936e-05
3633,대기방지시설 제작,0.01,0,0.0546383180502561,2.300544462140936e-05
3634,스마트 공장 구축,0.01,0,0.0546383180502561,2.300544462140936e-05
3635,식물 검역,0.01,0,0.0546383180502561,2.300544462140936e-05
3636,CAN,0.01,0,0.0546383180502561,2.300544462140936e-05
3637,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.300544462140936e-05
3638,UNIX,0.01,0,0.0546383180502561,2.300544462140936e-05
3639,전산장비 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3640,배차지시,0.01,0,0.0546383180502561,2.300544462140936e-05
3641,현금 지급,0.01,0,0.0546383180502561,2.300544462140936e-05
3642,RS-485,0.01,0,0.0546383180502561,2.300544462140936e-05
3643,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
3644,제조품질 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3645,일본 공급자 발굴,0.01,0,0.0546383180502561,2.300544462140936e-05
3646,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.300544462140936e-05
3647,커피전문점 근무,0.01,0,0.0546383180502561,2.300544462140936e-05
3648,단체교섭 유경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
3649,구성하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3650,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.300544462140936e-05
3651,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.300544462140936e-05
3652,유지 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3653,원재료 발주,0.01,0,0.0546383180502561,2.300544462140936e-05
3654,YOLO 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
3655,실습 조교,0.01,0,0.0546383180502561,2.300544462140936e-05
3656,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3657,운전명허증 소지자,0.01,0,0.0546383180502561,2.300544462140936e-05
3658,물류입출고 검수,0.01,0,0.0546383180502561,2.300544462140936e-05
3659,목창호공사,0.01,0,0.0546383180502561,2.300544462140936e-05
3660,가스관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3661,품질관리중급이상,0.01,0,0.0546383180502561,2.300544462140936e-05
3662,자재 보관 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3663,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.300544462140936e-05
3664,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3665,관세 혜택,0.01,0,0.0546383180502561,2.300544462140936e-05
3666,공동주택 기,0.01,0,0.0546383180502561,2.300544462140936e-05
3667,운영 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
3668,운영 마케팅,0.01,0,0.0546383180502561,2.300544462140936e-05
3669,사업계획서작성,0.01,0,0.0546383180502561,2.300544462140936e-05
3670,펌웨어 구현하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3671,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
3672,안정화,0.01,0,0.0546383180502561,2.300544462140936e-05
3673,유전공학,0.01,0,0.0546383180502561,2.300544462140936e-05
3674,성적서관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3675,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.300544462140936e-05
3676,마감자재 투입일정,0.01,0,0.0546383180502561,2.300544462140936e-05
3677,독립적인 업무 수행,0.01,0,0.0546383180502561,2.300544462140936e-05
3678,열관리 기능사,0.01,0,0.0546383180502561,2.300544462140936e-05
3679,시내,0.01,0,0.0546383180502561,2.300544462140936e-05
3680,청소상태 점검,0.01,0,0.0546383180502561,2.300544462140936e-05
3681,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3682,순환골재 품질,0.01,0,0.0546383180502561,2.300544462140936e-05
3683,쓰기,0.01,0,0.0546383180502561,2.300544462140936e-05
3684,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.300544462140936e-05
3685,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.300544462140936e-05
3686,예약현황 정리,0.01,0,0.0546383180502561,2.300544462140936e-05
3687,데이터 시각화,0.01,0,0.0546383180502561,2.300544462140936e-05
3688,행정처리,0.01,0,0.0546383180502561,2.300544462140936e-05
3689,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3690,공정 능력 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3691,상품인증 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3692,프로그래밍 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
3693,1종보통 운전면허증,0.01,0,0.0546383180502561,2.300544462140936e-05
3694,사업성 평가,0.01,0,0.0546383180502561,2.300544462140936e-05
3695,제작 도면작성,0.01,0,0.0546383180502561,2.300544462140936e-05
3696,급여 명세서 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3697,취업관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3698,상세 페이지,0.01,0,0.0546383180502561,2.300544462140936e-05
3699,창고 상품적재,0.01,0,0.0546383180502561,2.300544462140936e-05
3700,클라우드 시스템,0.01,0,0.0546383180502561,2.300544462140936e-05
3701,분양업무 수주하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3702,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
3703,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.300544462140936e-05
3704,생산 라인 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3705,수출입계약,0.01,0,0.0546383180502561,2.300544462140936e-05
3706,수입수출 판매,0.01,0,0.0546383180502561,2.300544462140936e-05
3707,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.300544462140936e-05
3708,컨텐츠 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3709,상품개발,0.01,0,0.0546383180502561,2.300544462140936e-05
3710,도면 작업,0.01,0,0.0546383180502561,2.300544462140936e-05
3711,구매계획,0.01,0,0.0546383180502561,2.300544462140936e-05
3712,NEXCRO,0.01,0,0.0546383180502561,2.300544462140936e-05
3713,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.300544462140936e-05
3714,청구관련업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3715,생산일정 계획하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3716,경리 회계 경력자,0.01,0,0.0546383180502561,2.300544462140936e-05
3717,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3718,정부지원금 신청,0.01,0,0.0546383180502561,2.300544462140936e-05
3719,기술 문의 대응,0.01,0,0.0546383180502561,2.300544462140936e-05
3720,표시기,0.01,0,0.0546383180502561,2.300544462140936e-05
3721,머신비젼,0.01,0,0.0546383180502561,2.300544462140936e-05
3722,수입 신고,0.01,0,0.0546383180502561,2.300544462140936e-05
3723,집계관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3724,IELTS 5.5,0.01,0,0.0546383180502561,2.300544462140936e-05
3725,간이지급 등 제출,0.01,0,0.0546383180502561,2.300544462140936e-05
3726,부가세 정리,0.01,0,0.0546383180502561,2.300544462140936e-05
3727,핸드폰외장가공,0.01,0,0.0546383180502561,2.300544462140936e-05
3728,작업환경측정,0.01,0,0.0546383180502561,2.300544462140936e-05
3729,면학 분위기 조성,0.01,0,0.0546383180502561,2.300544462140936e-05
3730,통계학,0.01,0,0.0546383180502561,2.300544462140936e-05
3731,재무분석,0.01,0,0.0546383180502561,2.300544462140936e-05
3732,생산 일정 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
3733,신규 공장 발굴,0.01,0,0.0546383180502561,2.300544462140936e-05
3734,컨택,0.01,0,0.0546383180502561,2.300544462140936e-05
3735,중국어,0.01,0,0.0546383180502561,2.300544462140936e-05
3736,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3737,이물관리점검표,0.01,0,0.0546383180502561,2.300544462140936e-05
3738,행정사무 전반,0.01,0,0.0546383180502561,2.300544462140936e-05
3739,택배 상하차 작업,0.01,0,0.0546383180502561,2.300544462140936e-05
3740,배치 관련 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3741,광고관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3742,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.300544462140936e-05
3743,DELPHI,0.01,0,0.0546383180502561,2.300544462140936e-05
3744,입출항수속,0.01,0,0.0546383180502561,2.300544462140936e-05
3745,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3746,상세 페이지 구성,0.01,0,0.0546383180502561,2.300544462140936e-05
3747,전산입력업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3748,그림파일,0.01,0,0.0546383180502561,2.300544462140936e-05
3749,일보작성,0.01,0,0.0546383180502561,2.300544462140936e-05
3750,신규 거래처 영업,0.01,0,0.0546383180502561,2.300544462140936e-05
3751,PHASER,0.01,0,0.0546383180502561,2.300544462140936e-05
3752,엑셀사용능력,0.01,0,0.0546383180502561,2.300544462140936e-05
3753,입고 출고업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3754,보호자상담,0.01,0,0.0546383180502561,2.300544462140936e-05
3755,구매 발주,0.01,0,0.0546383180502561,2.300544462140936e-05
3756,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.300544462140936e-05
3757,소송,0.01,0,0.0546383180502561,2.300544462140936e-05
3758,금속제품 도장준비,0.01,0,0.0546383180502561,2.300544462140936e-05
3759,전산장비 유지보수,0.01,0,0.0546383180502561,2.300544462140936e-05
3760,통계자료 입력,0.01,0,0.0546383180502561,2.300544462140936e-05
3761,시설설비 수리,0.01,0,0.0546383180502561,2.300544462140936e-05
3762,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
3763,생산 실적관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3764,고객 전화응대,0.01,0,0.0546383180502561,2.300544462140936e-05
3765,세라믹,0.01,0,0.0546383180502561,2.300544462140936e-05
3766,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.300544462140936e-05
3767,대외 행사관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3768,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
3769,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
3770,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.300544462140936e-05
3771,보일러 안전,0.01,0,0.0546383180502561,2.300544462140936e-05
3772,사업체 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3773,전산 처리,0.01,0,0.0546383180502561,2.300544462140936e-05
3774,물류납품,0.01,0,0.0546383180502561,2.300544462140936e-05
3775,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.300544462140936e-05
3776,직종별 급여 지급,0.01,0,0.0546383180502561,2.300544462140936e-05
3777,각종문서점검,0.01,0,0.0546383180502561,2.300544462140936e-05
3778,영상보안 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3779,마케팅 경력 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3780,영어 회화,0.01,0,0.0546383180502561,2.300544462140936e-05
3781,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3782,직원 인사관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3783,설치검사,0.01,0,0.0546383180502561,2.300544462140936e-05
3784,제조 직원,0.01,0,0.0546383180502561,2.300544462140936e-05
3785,데이터 컨설팅,0.01,0,0.0546383180502561,2.300544462140936e-05
3786,외국어,0.01,0,0.0546383180502561,2.300544462140936e-05
3787,공정 진행 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3788,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.300544462140936e-05
3789,언론,0.01,0,0.0546383180502561,2.300544462140936e-05
3790,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3791,증명서 발급하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3792,주유소 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3793,분양대금 수납,0.01,0,0.0546383180502561,2.300544462140936e-05
3794,개인위생 관리하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3795,기자재 영업,0.01,0,0.0546383180502561,2.300544462140936e-05
3796,중국 관련 업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3797,식품관련 영업 경력,0.01,0,0.0546383180502561,2.300544462140936e-05
3798,데이터레이크,0.01,0,0.0546383180502561,2.300544462140936e-05
3799,기관물품조사,0.01,0,0.0546383180502561,2.300544462140936e-05
3800,AURORA,0.01,0,0.0546383180502561,2.300544462140936e-05
3801,원무행정업무,0.01,0,0.0546383180502561,2.300544462140936e-05
3802,선박 관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3803,컨테이너 운송,0.01,0,0.0546383180502561,2.300544462140936e-05
3804,품질 제품검사,0.01,0,0.0546383180502561,2.300544462140936e-05
3805,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.300544462140936e-05
3806,객실 수요 예측하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3807,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.300544462140936e-05
3808,부동산 분양,0.01,0,0.0546383180502561,2.300544462140936e-05
3809,고충처리,0.01,0,0.0546383180502561,2.300544462140936e-05
3810,직무 관련 자격증,0.01,0,0.0546383180502561,2.300544462140936e-05
3811,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.300544462140936e-05
3812,착공내역작성,0.01,0,0.0546383180502561,2.300544462140936e-05
3813,도전 정신,0.01,0,0.0546383180502561,2.300544462140936e-05
3814,해외영업 환경 분석,0.01,0,0.0546383180502561,2.300544462140936e-05
3815,본사관리,0.01,0,0.0546383180502561,2.300544462140936e-05
3816,시설장,0.01,0,0.0546383180502561,2.300544462140936e-05
3817,AE,0.01,0,0.0546383180502561,2.300544462140936e-05
3818,선입선출하기,0.01,0,0.0546383180502561,2.300544462140936e-05
3819,보안 이슈 이해,0.01,0,0.0546383180502561,2.300544462140936e-05
3820,현장 감독,0.01,0,0.0546383180502561,2.300544462140936e-05
