idx,skill,tf,df,tfidf,pr
4332,기성관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4333,간호분야,0.01,0,0.0546383180502561,4.364640373470799e-05
4334,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4335,JAVA,0.01,0,0.0546383180502561,4.364640373470799e-05
4336,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
4337,시설 유지,0.01,0,0.0546383180502561,4.364640373470799e-05
4338,설치 가능,0.01,0,0.0546383180502561,4.364640373470799e-05
4339,카피라이터 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4340,건설현장 4대보험 신고,0.01,0,0.0546383180502561,4.364640373470799e-05
4341,손익관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4342,요양보호사,0.01,0,0.0546383180502561,4.364640373470799e-05
4343,방문객 응대,0.01,0,0.0546383180502561,4.364640373470799e-05
4344,식자재 물류 피킹,0.01,0,0.0546383180502561,4.364640373470799e-05
4345,티켓발권,0.01,0,0.0546383180502561,4.364640373470799e-05
4346,고무제품 생산 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4347,고객사 이동,0.01,0,0.0546383180502561,4.364640373470799e-05
4348,여성폭력방지업무 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
4349,전반적인 시스템 구성,0.01,0,0.0546383180502561,4.364640373470799e-05
4350,설계관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4351,라이브 커머스 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4352,수주활동,0.01,0,0.0546383180502561,4.364640373470799e-05
4353,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4354,평생교육,0.01,0,0.0546383180502561,4.364640373470799e-05
4355,창고 오더접수,0.01,0,0.0546383180502561,4.364640373470799e-05
4356,상품등록 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
4357,협회 업무 실무,0.01,0,0.0546383180502561,4.364640373470799e-05
4358,자동차 운전,0.01,0,0.0546383180502561,4.364640373470799e-05
4359,결과보고하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4360,영업판매관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4361,사례조사 연구,0.01,0,0.0546383180502561,4.364640373470799e-05
4362,감리 대응,0.01,0,0.0546383180502561,4.364640373470799e-05
4363,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,4.364640373470799e-05
4364,UI,0.01,0,0.0546383180502561,4.364640373470799e-05
4365,출장관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4366,예식상담,0.01,0,0.0546383180502561,4.364640373470799e-05
4367,개선 결과 보고,0.01,0,0.0546383180502561,4.364640373470799e-05
4368,고춧가루 생산,0.01,0,0.0546383180502561,4.364640373470799e-05
4369,유압프레스 설치,0.01,0,0.0546383180502561,4.364640373470799e-05
4370,마케팅전략 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
4371,자재품질 기준 파악하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4372,무역서류 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4373,RF CARD READER,0.01,0,0.0546383180502561,4.364640373470799e-05
4374,강연,0.01,0,0.0546383180502561,4.364640373470799e-05
4375,발표,0.01,0,0.0546383180502561,4.364640373470799e-05
4376,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
4377,ERP 관련 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4378,오더 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4379,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,4.364640373470799e-05
4380,제품공정,0.01,0,0.0546383180502561,4.364640373470799e-05
4381,교육 과정 개발,0.01,0,0.0546383180502561,4.364640373470799e-05
4382,요구사항 도출하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4383,중국발주 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4384,공정 파악,0.01,0,0.0546383180502561,4.364640373470799e-05
4385,회선 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4386,동종업계 경력,0.01,0,0.0546383180502561,4.364640373470799e-05
4387,일반기계기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4388,말소,0.01,0,0.0546383180502561,4.364640373470799e-05
4389,기물관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4390,조직화,0.01,0,0.0546383180502561,4.364640373470799e-05
4391,분실물처리,0.01,0,0.0546383180502561,4.364640373470799e-05
4392,원부자재 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4393,견사청소,0.01,0,0.0546383180502561,4.364640373470799e-05
4394,건축관련학과 졸업자,0.01,0,0.0546383180502561,4.364640373470799e-05
4395,노사협의회 주관,0.01,0,0.0546383180502561,4.364640373470799e-05
4396,위생교육 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4397,선각 의장,0.01,0,0.0546383180502561,4.364640373470799e-05
4398,마케팅 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4399,견적서 보내기,0.01,0,0.0546383180502561,4.364640373470799e-05
4400,건설업 안전관리자,0.01,0,0.0546383180502561,4.364640373470799e-05
4401,차량운전,0.01,0,0.0546383180502561,4.364640373470799e-05
4402,공공기관 지원사업,0.01,0,0.0546383180502561,4.364640373470799e-05
4403,PPT 사용가능자,0.01,0,0.0546383180502561,4.364640373470799e-05
4404,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,4.364640373470799e-05
4405,모바일 앱,0.01,0,0.0546383180502561,4.364640373470799e-05
4406,정보 제공하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4407,설비보전기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4408,서버 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4409,광고 영업,0.01,0,0.0546383180502561,4.364640373470799e-05
4410,입고 자재 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4411,교수설계,0.01,0,0.0546383180502561,4.364640373470799e-05
4412,자체 ERP 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4413,안전시설 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4414,세척업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4415,PRODUCER,0.01,0,0.0546383180502561,4.364640373470799e-05
4416,부자재 발주,0.01,0,0.0546383180502561,4.364640373470799e-05
4417,가상화,0.01,0,0.0546383180502561,4.364640373470799e-05
4418,ISO 90001,0.01,0,0.0546383180502561,4.364640373470799e-05
4419,불량 개선,0.01,0,0.0546383180502561,4.364640373470799e-05
4420,제2외국어 가능하신 분,0.01,0,0.0546383180502561,4.364640373470799e-05
4421,분양,0.01,0,0.0546383180502561,4.364640373470799e-05
4422,NHN,0.01,0,0.0546383180502561,4.364640373470799e-05
4423,환경 분석하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4424,구글광고,0.01,0,0.0546383180502561,4.364640373470799e-05
4425,사후관리 대책 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
4426,물류영업 기획,0.01,0,0.0546383180502561,4.364640373470799e-05
4427,ISO 9001 유경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
4428,품질인증,0.01,0,0.0546383180502561,4.364640373470799e-05
4429,손익 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4430,PC활용,0.01,0,0.0546383180502561,4.364640373470799e-05
4431,행정 관련 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4432,재산세 신고,0.01,0,0.0546383180502561,4.364640373470799e-05
4433,전기 산업기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4434,품의서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4435,산재보상업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4436,IOS 앱 개발 경험,0.01,0,0.0546383180502561,4.364640373470799e-05
4437,4대보험 대행,0.01,0,0.0546383180502561,4.364640373470799e-05
4438,승마용품,0.01,0,0.0546383180502561,4.364640373470799e-05
4439,장애인활동지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4440,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4441,자재운송,0.01,0,0.0546383180502561,4.364640373470799e-05
4442,각 기획전,0.01,0,0.0546383180502561,4.364640373470799e-05
4443,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,4.364640373470799e-05
4444,이벤트 사후 관리하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4445,공종별 배치도 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4446,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,4.364640373470799e-05
4447,물동량관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4448,관련 문서 작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4449,토목건설현장 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4450,INVENTORY CONTROL,0.01,0,0.0546383180502561,4.364640373470799e-05
4451,엑셀프로그램 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
4452,준공정산,0.01,0,0.0546383180502561,4.364640373470799e-05
4453,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4454,MS OFFICE 사용,0.01,0,0.0546383180502561,4.364640373470799e-05
4455,수출조건 협상하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4456,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4457,공구 사용의 이해,0.01,0,0.0546383180502561,4.364640373470799e-05
4458,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,4.364640373470799e-05
4459,기획안작성,0.01,0,0.0546383180502561,4.364640373470799e-05
4460,대인업무 유경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
4461,수검지원,0.01,0,0.0546383180502561,4.364640373470799e-05
4462,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4463,가격전략 수립,0.01,0,0.0546383180502561,4.364640373470799e-05
4464,생산 진척도 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4465,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,4.364640373470799e-05
4466,상품 확인,0.01,0,0.0546383180502561,4.364640373470799e-05
4467,AIR DRYER,0.01,0,0.0546383180502561,4.364640373470799e-05
4468,현장투입관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4469,검사결과 조치하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4470,통신관련 고객 상담,0.01,0,0.0546383180502561,4.364640373470799e-05
4471,디버깅기술,0.01,0,0.0546383180502561,4.364640373470799e-05
4472,LCL 수입,0.01,0,0.0546383180502561,4.364640373470799e-05
4473,MCT 가공 경험자,0.01,0,0.0546383180502561,4.364640373470799e-05
4474,사방넷,0.01,0,0.0546383180502561,4.364640373470799e-05
4475,원격 업무,0.01,0,0.0546383180502561,4.364640373470799e-05
4476,세무회계감정,0.01,0,0.0546383180502561,4.364640373470799e-05
4477,계약상품 관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4478,HACCP 유지,0.01,0,0.0546383180502561,4.364640373470799e-05
4479,방문 응대하기,0.01,0,0.0546383180502561,4.364640373470799e-05
4480,OEM거래처의 상호작용,0.01,0,0.0546383180502561,4.364640373470799e-05
4481,마이크로미터,0.01,0,0.0546383180502561,4.364640373470799e-05
4482,HMP 상품 R,0.01,0,0.0546383180502561,4.364640373470799e-05
4483,대기환경산업기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4484,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,4.364640373470799e-05
4485,관련업체협업,0.01,0,0.0546383180502561,4.364640373470799e-05
4486,전기 설비기사,0.01,0,0.0546383180502561,4.364640373470799e-05
4487,시스템 유지보수 수행,0.01,0,0.0546383180502561,4.364640373470799e-05
4488,품목제조신고,0.01,0,0.0546383180502561,4.364640373470799e-05
4489,수출컨테이너관리,0.01,0,0.0546383180502561,4.364640373470799e-05
4490,MOTOR CONTROL,0.01,0,0.0546383180502561,4.364640373470799e-05
4491,영업자료 산출,0.01,0,0.0546383180502561,4.364640373470799e-05
4492,원천 프로그램,0.01,0,0.0546383180502561,4.364640373470799e-05
4493,SNS 홍보,0.01,0,0.0546383180502561,4.364640373470799e-05
4494,창호시공,0.01,0,0.0546383180502561,4.364640373470799e-05
4495,현장 제품 재고파악,0.01,0,0.0546383180502561,4.364640373470799e-05
4496,토목관련학과,0.01,0,0.0546383180502561,4.364640373470799e-05
4497,가교방법,0.01,0,0.0546383180502561,4.364640373470799e-05
4498,상품 특성 분석,0.01,0,0.0546383180502561,4.364640373470799e-05
4499,흑마늘 제조,0.01,0,0.0546383180502561,4.364640373470799e-05
4500,PM 관리자,0.01,0,0.0546383180502561,4.364640373470799e-05
4501,기획력,0.01,0,0.0546383180502561,4.364640373470799e-05
4502,화물 보관 출고,0.01,0,0.0546383180502561,4.364640373470799e-05
4503,반도체 SITE 현장관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4504,원부자재 단가 관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4505,보조컨설턴트로 수행,0.01,1,0.0477068462446566,3.810937719914238e-05
4506,관수시설 시공,0.01,1,0.0477068462446566,3.810937719914238e-05
4507,단체 고객 상담,0.01,1,0.0477068462446566,3.810937719914238e-05
4508,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,3.810937719914238e-05
4509,반품검수,0.01,1,0.0477068462446566,3.810937719914238e-05
4510,특급 룸메이드 경력,0.01,1,0.0477068462446566,3.810937719914238e-05
4511,자녀 양육 지원,0.01,1,0.0477068462446566,3.810937719914238e-05
4512,OPIC IH 이상,0.01,1,0.0477068462446566,3.810937719914238e-05
4513,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,3.810937719914238e-05
4514,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,3.810937719914238e-05
4515,기계 · 기구설계,0.01,1,0.0477068462446566,3.810937719914238e-05
4516,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,3.810937719914238e-05
4517,설비 스페어 파트 관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4518,플랜트 PIPE제작,0.01,1,0.0477068462446566,3.810937719914238e-05
4519,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,3.810937719914238e-05
4520,PROFIT PROTECTION,0.01,1,0.0477068462446566,3.810937719914238e-05
4521,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,3.810937719914238e-05
4522,회계학 전공,0.01,1,0.0477068462446566,3.810937719914238e-05
4523,유상수리 자재요청,0.01,1,0.0477068462446566,3.810937719914238e-05
4524,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,3.810937719914238e-05
4525,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4526,견적서 제작,0.01,1,0.0477068462446566,3.810937719914238e-05
4527,사내 인프라 운영관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4528,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,3.810937719914238e-05
4529,식품업계 생산관련,0.01,1,0.0477068462446566,3.810937719914238e-05
4530,조립현장의 작업지도,0.01,1,0.0477068462446566,3.810937719914238e-05
4531,ERP 프로그램 사용자,0.01,1,0.0477068462446566,3.810937719914238e-05
4532,수하물 분류,0.01,1,0.0477068462446566,3.810937719914238e-05
4533,학원 운영,0.01,1,0.0477068462446566,3.810937719914238e-05
4534,영문 메일 작성,0.01,1,0.0477068462446566,3.810937719914238e-05
4535,업체별 매입 매출 관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4536,렌트카 예약,0.01,1,0.0477068462446566,3.810937719914238e-05
4537,한의학과,0.01,1,0.0477068462446566,3.810937719914238e-05
4538,각종 센서 소싱,0.01,1,0.0477068462446566,3.810937719914238e-05
4539,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,3.810937719914238e-05
4540,E커머스 MD 경력,0.01,1,0.0477068462446566,3.810937719914238e-05
4541,전기 CAD,0.01,1,0.0477068462446566,3.810937719914238e-05
4542,하드웨어 설계하기,0.01,1,0.0477068462446566,3.810937719914238e-05
4543,창고 자재 정리,0.01,1,0.0477068462446566,3.810937719914238e-05
4544,계약서 서류작성,0.01,1,0.0477068462446566,3.810937719914238e-05
4545,공장청소,0.01,1,0.0477068462446566,3.810937719914238e-05
4546,손해사정법인 현장조사자,0.01,1,0.0477068462446566,3.810937719914238e-05
4547,식재관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4548,원전세신고,0.01,1,0.0477068462446566,3.810937719914238e-05
4549,SW 개발 기획 역량,0.01,1,0.0477068462446566,3.810937719914238e-05
4550,인력계획 수립하기,0.01,1,0.0477068462446566,3.810937719914238e-05
4551,회계보조업무,0.01,1,0.0477068462446566,3.810937719914238e-05
4552,신고조정업무,0.01,1,0.0477068462446566,3.810937719914238e-05
4553,국내상품 소싱,0.01,1,0.0477068462446566,3.810937719914238e-05
4554,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,3.810937719914238e-05
4555,산재보상영업,0.01,1,0.0477068462446566,3.810937719914238e-05
4556,안전성 검사하기,0.01,1,0.0477068462446566,3.810937719914238e-05
4557,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,3.810937719914238e-05
4558,소모성 제품 판매 관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4559,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,3.810937719914238e-05
4560,공연 마케팅,0.01,1,0.0477068462446566,3.810937719914238e-05
4561,환경가전,0.01,1,0.0477068462446566,3.810937719914238e-05
4562,메타버스 기능 개발,0.01,1,0.0477068462446566,3.810937719914238e-05
4563,노무이슈 대응,0.01,1,0.0477068462446566,3.810937719914238e-05
4564,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,3.810937719914238e-05
4565,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,3.810937719914238e-05
4566,압력용기 설계,0.01,1,0.0477068462446566,3.810937719914238e-05
4567,통관업무 경험자,0.01,1,0.0477068462446566,3.810937719914238e-05
4568,PC생산,0.01,1,0.0477068462446566,3.810937719914238e-05
4569,PPT 제작,0.01,1,0.0477068462446566,3.810937719914238e-05
4570,예식계약,0.01,1,0.0477068462446566,3.810937719914238e-05
