idx,skill,tf,df,tfidf,pr
3767,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00010127611700378844
3768,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3769,인터넷 사용,0.01,0,0.0546383180502561,0.00010127611700378844
3770,와이퍼생산,0.01,0,0.0546383180502561,0.00010127611700378844
3771,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00010127611700378844
3772,전자상거래 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
3773,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3774,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3775,콜센터 상담직,0.01,0,0.0546383180502561,0.00010127611700378844
3776,한글 프로그램,0.01,0,0.0546383180502561,0.00010127611700378844
3777,급여지급,0.01,0,0.0546383180502561,0.00010127611700378844
3778,교육 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3779,기타 배정업무,0.01,0,0.0546383180502561,0.00010127611700378844
3780,납기 준수,0.01,0,0.0546383180502561,0.00010127611700378844
3781,심사평가,0.01,0,0.0546383180502561,0.00010127611700378844
3782,PPAP 4M관리,0.01,0,0.0546383180502561,0.00010127611700378844
3783,DDOS,0.01,0,0.0546383180502561,0.00010127611700378844
3784,범용선반,0.01,0,0.0546383180502561,0.00010127611700378844
3785,HACCP 인증,0.01,0,0.0546383180502561,0.00010127611700378844
3786,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00010127611700378844
3787,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00010127611700378844
3788,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
3789,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00010127611700378844
3790,생산계획 파악,0.01,0,0.0546383180502561,0.00010127611700378844
3791,외부 조경관리,0.01,0,0.0546383180502561,0.00010127611700378844
3792,호텔경영학,0.01,0,0.0546383180502561,0.00010127611700378844
3793,기성청구,0.01,0,0.0546383180502561,0.00010127611700378844
3794,결과 분석,0.01,0,0.0546383180502561,0.00010127611700378844
3795,전화주문 상담,0.01,0,0.0546383180502561,0.00010127611700378844
3796,선장 보조,0.01,0,0.0546383180502561,0.00010127611700378844
3797,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00010127611700378844
3798,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00010127611700378844
3799,준공서류,0.01,0,0.0546383180502561,0.00010127611700378844
3800,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00010127611700378844
3801,공정개선,0.01,0,0.0546383180502561,0.00010127611700378844
3802,W 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3803,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00010127611700378844
3804,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00010127611700378844
3805,AWS,0.01,0,0.0546383180502561,0.00010127611700378844
3806,내부 회의 준비,0.01,0,0.0546383180502561,0.00010127611700378844
3807,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00010127611700378844
3808,ERP등록,0.01,0,0.0546383180502561,0.00010127611700378844
3809,중국어 능통자,0.01,0,0.0546383180502561,0.00010127611700378844
3810,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00010127611700378844
3811,참여 사업 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3812,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00010127611700378844
3813,문제 해결 능력,0.01,0,0.0546383180502561,0.00010127611700378844
3814,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
3815,계약요청,0.01,0,0.0546383180502561,0.00010127611700378844
3816,중거리배차,0.01,0,0.0546383180502561,0.00010127611700378844
3817,2D 게임 제작,0.01,0,0.0546383180502561,0.00010127611700378844
3818,DB보안,0.01,0,0.0546383180502561,0.00010127611700378844
3819,인적자원 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3820,장애인복지,0.01,0,0.0546383180502561,0.00010127611700378844
3821,회계업무 보조,0.01,0,0.0546383180502561,0.00010127611700378844
3822,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00010127611700378844
3823,하불 마감,0.01,0,0.0546383180502561,0.00010127611700378844
3824,인사관련 교육,0.01,0,0.0546383180502561,0.00010127611700378844
3825,플레이오토,0.01,0,0.0546383180502561,0.00010127611700378844
3826,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00010127611700378844
3827,일본어,0.01,0,0.0546383180502561,0.00010127611700378844
3828,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00010127611700378844
3829,대내 자료 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3830,HACCP실무,0.01,0,0.0546383180502561,0.00010127611700378844
3831,보수교육 실행,0.01,0,0.0546383180502561,0.00010127611700378844
3832,펜션 청소,0.01,0,0.0546383180502561,0.00010127611700378844
3833,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00010127611700378844
3834,건물관리용품,0.01,0,0.0546383180502561,0.00010127611700378844
3835,계란 선별,0.01,0,0.0546383180502561,0.00010127611700378844
3836,반품관리,0.01,0,0.0546383180502561,0.00010127611700378844
3837,엑셀사용가능자,0.01,0,0.0546383180502561,0.00010127611700378844
3838,샘플발송,0.01,0,0.0546383180502561,0.00010127611700378844
3839,환경정비,0.01,0,0.0546383180502561,0.00010127611700378844
3840,산업안전관리 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3841,스캐치업,0.01,0,0.0546383180502561,0.00010127611700378844
3842,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00010127611700378844
3843,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3844,보안 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3845,문의답변,0.01,0,0.0546383180502561,0.00010127611700378844
3846,UX 설계하기,0.01,0,0.0546383180502561,0.00010127611700378844
3847,농산물 포장,0.01,0,0.0546383180502561,0.00010127611700378844
3848,준공사진정리,0.01,0,0.0546383180502561,0.00010127611700378844
3849,성능 분석 도구,0.01,0,0.0546383180502561,0.00010127611700378844
3850,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3851,프로젝트 진행,0.01,0,0.0546383180502561,0.00010127611700378844
3852,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00010127611700378844
3853,S 이메일,0.01,0,0.0546383180502561,0.00010127611700378844
3854,건설현장 소장,0.01,0,0.0546383180502561,0.00010127611700378844
3855,정보 검색,0.01,0,0.0546383180502561,0.00010127611700378844
3856,토목부문 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
3857,정보보안산업기사,0.01,0,0.0546383180502561,0.00010127611700378844
3858,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3859,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00010127611700378844
3860,보안컨설팅,0.01,0,0.0546383180502561,0.00010127611700378844
3861,디자인 프로그램,0.01,0,0.0546383180502561,0.00010127611700378844
3862,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00010127611700378844
3863,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00010127611700378844
3864,품질 경험자,0.01,0,0.0546383180502561,0.00010127611700378844
3865,특판영업,0.01,0,0.0546383180502561,0.00010127611700378844
3866,관리소장,0.01,0,0.0546383180502561,0.00010127611700378844
3867,직업상담,0.01,0,0.0546383180502561,0.00010127611700378844
3868,원료수불장,0.01,0,0.0546383180502561,0.00010127611700378844
3869,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00010127611700378844
3870,공정표 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3871,협회 실적신고,0.01,0,0.0546383180502561,0.00010127611700378844
3872,경력직 연봉협상,0.01,0,0.0546383180502561,0.00010127611700378844
3873,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00010127611700378844
3874,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00010127611700378844
3875,신소재설비,0.01,0,0.0546383180502561,0.00010127611700378844
3876,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00010127611700378844
3877,컨셉 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3878,지게차 조작,0.01,0,0.0546383180502561,0.00010127611700378844
3879,박스반포장,0.01,0,0.0546383180502561,0.00010127611700378844
3880,고객정보 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3881,도면 발주 정리,0.01,0,0.0546383180502561,0.00010127611700378844
3882,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00010127611700378844
3883,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00010127611700378844
3884,도로사면안전,0.01,0,0.0546383180502561,0.00010127611700378844
3885,공동주택관리,0.01,0,0.0546383180502561,0.00010127611700378844
3886,토목산업기사,0.01,0,0.0546383180502561,0.00010127611700378844
3887,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3888,식품제조시설,0.01,0,0.0546383180502561,0.00010127611700378844
3889,나라장터 입찰,0.01,0,0.0546383180502561,0.00010127611700378844
3890,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3891,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00010127611700378844
3892,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3893,현장 점검,0.01,0,0.0546383180502561,0.00010127611700378844
3894,SW보안약점진단원,0.01,0,0.0546383180502561,0.00010127611700378844
3895,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00010127611700378844
3896,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00010127611700378844
3897,평가 교육하기,0.01,0,0.0546383180502561,0.00010127611700378844
3898,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00010127611700378844
3899,정보 기기 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3900,해외바이어와 통화,0.01,0,0.0546383180502561,0.00010127611700378844
3901,출입 서류 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3902,대장 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3903,국내 시장 분석,0.01,0,0.0546383180502561,0.00010127611700378844
3904,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00010127611700378844
3905,학생 학습지도,0.01,0,0.0546383180502561,0.00010127611700378844
3906,이벤트 실행하기,0.01,0,0.0546383180502561,0.00010127611700378844
3907,지원금관리,0.01,0,0.0546383180502561,0.00010127611700378844
3908,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00010127611700378844
3909,공작기계 숙련공,0.01,0,0.0546383180502561,0.00010127611700378844
3910,상품 제안하기,0.01,0,0.0546383180502561,0.00010127611700378844
3911,민원대응,0.01,0,0.0546383180502561,0.00010127611700378844
3912,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00010127611700378844
3913,아파트현장,0.01,0,0.0546383180502561,0.00010127611700378844
3914,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00010127611700378844
3915,웹사이트 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3916,대외 협력,0.01,0,0.0546383180502561,0.00010127611700378844
3917,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00010127611700378844
3918,REDIS,0.01,0,0.0546383180502561,0.00010127611700378844
3919,미팅,0.01,0,0.0546383180502561,0.00010127611700378844
3920,밸리데이션,0.01,0,0.0546383180502561,0.00010127611700378844
3921,전략방향 수립하기,0.01,0,0.0546383180502561,0.00010127611700378844
3922,SQL 활용 능력,0.01,0,0.0546383180502561,0.00010127611700378844
3923,압출시트 생산,0.01,0,0.0546383180502561,0.00010127611700378844
3924,스토리보드 기획,0.01,0,0.0546383180502561,0.00010127611700378844
3925,CRM 전략 수립,0.01,0,0.0546383180502561,0.00010127611700378844
3926,화물 운반작업,0.01,0,0.0546383180502561,0.00010127611700378844
3927,품질정보 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3928,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3929,팀 기반 보너스,0.01,0,0.0546383180502561,0.00010127611700378844
3930,법률 상담,0.01,0,0.0546383180502561,0.00010127611700378844
3931,관공사 경력,0.01,0,0.0546383180502561,0.00010127611700378844
3932,공연,0.01,0,0.0546383180502561,0.00010127611700378844
3933,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3934,고객 응대 서비스,0.01,0,0.0546383180502561,0.00010127611700378844
3935,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00010127611700378844
3936,기본 서류 작성,0.01,0,0.0546383180502561,0.00010127611700378844
3937,공동도급 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3938,건설기술경력,0.01,0,0.0546383180502561,0.00010127611700378844
3939,컴퓨터 관련,0.01,0,0.0546383180502561,0.00010127611700378844
3940,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00010127611700378844
3941,견적 요청,0.01,0,0.0546383180502561,0.00010127611700378844
3942,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00010127611700378844
3943,시정조치하기,0.01,0,0.0546383180502561,0.00010127611700378844
3944,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00010127611700378844
3945,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00010127611700378844
3946,W 테스트,0.01,0,0.0546383180502561,0.00010127611700378844
3947,웹스트리밍,0.01,0,0.0546383180502561,0.00010127611700378844
3948,해상 수출,0.01,0,0.0546383180502561,0.00010127611700378844
3949,360도 영상 후가공,0.01,0,0.0546383180502561,0.00010127611700378844
3950,업체위생관리,0.01,0,0.0546383180502561,0.00010127611700378844
3951,공압,0.01,0,0.0546383180502561,0.00010127611700378844
3952,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3953,수입원가 계산,0.01,0,0.0546383180502561,0.00010127611700378844
3954,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00010127611700378844
3955,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00010127611700378844
3956,재시관리,0.01,0,0.0546383180502561,0.00010127611700378844
3957,자가운전,0.01,0,0.0546383180502561,0.00010127611700378844
3958,전기기사,0.01,0,0.0546383180502561,0.00010127611700378844
3959,가스안전관리자,0.01,0,0.0546383180502561,0.00010127611700378844
3960,강아지 돌봄,0.01,0,0.0546383180502561,0.00010127611700378844
3961,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00010127611700378844
3962,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00010127611700378844
3963,제품 계량,0.01,0,0.0546383180502561,0.00010127611700378844
3964,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00010127611700378844
3965,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00010127611700378844
3966,틱톡,0.01,0,0.0546383180502561,0.00010127611700378844
3967,세륜기 영업,0.01,0,0.0546383180502561,0.00010127611700378844
3968,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00010127611700378844
3969,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00010127611700378844
3970,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00010127611700378844
3971,정부 보조사업,0.01,0,0.0546383180502561,0.00010127611700378844
3972,업무: 주차관리,0.01,0,0.0546383180502561,0.00010127611700378844
3973,고급기술자,0.01,0,0.0546383180502561,0.00010127611700378844
3974,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00010127611700378844
3975,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00010127611700378844
3976,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00010127611700378844
3977,수주접수,0.01,0,0.0546383180502561,0.00010127611700378844
3978,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00010127611700378844
3979,작업팀관리,0.01,0,0.0546383180502561,0.00010127611700378844
3980,투자 유치,0.01,0,0.0546383180502561,0.00010127611700378844
3981,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00010127611700378844
3982,창고 검수,0.01,0,0.0546383180502561,0.00010127611700378844
3983,정보 보안 유지,0.01,0,0.0546383180502561,0.00010127611700378844
3984,AZURE,0.01,0,0.0546383180502561,0.00010127611700378844
3985,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00010127611700378844
3986,교육홍보,0.01,0,0.0546383180502561,0.00010127611700378844
