idx,skill,tf,df,tfidf,pr
3523,2종보통 운전,0.01,0,0.0546383180502561,6.160102243184866e-05
3524,멀티보링기계,0.01,0,0.0546383180502561,6.160102243184866e-05
3525,납기일정 조율,0.01,0,0.0546383180502561,6.160102243184866e-05
3526,밀키트,0.01,0,0.0546383180502561,6.160102243184866e-05
3527,쇼핑몰 보안,0.01,0,0.0546383180502561,6.160102243184866e-05
3528,영문 이메일 송수신,0.01,0,0.0546383180502561,6.160102243184866e-05
3529,프로그램 ERP더존,0.01,0,0.0546383180502561,6.160102243184866e-05
3530,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,6.160102243184866e-05
3531,대기방지시설 제작,0.01,0,0.0546383180502561,6.160102243184866e-05
3532,스마트 공장 구축,0.01,0,0.0546383180502561,6.160102243184866e-05
3533,식물 검역,0.01,0,0.0546383180502561,6.160102243184866e-05
3534,CAN,0.01,0,0.0546383180502561,6.160102243184866e-05
3535,안전관련 문서수발 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3536,UNIX,0.01,0,0.0546383180502561,6.160102243184866e-05
3537,전산장비 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3538,배차지시,0.01,0,0.0546383180502561,6.160102243184866e-05
3539,현금 지급,0.01,0,0.0546383180502561,6.160102243184866e-05
3540,RS-485,0.01,0,0.0546383180502561,6.160102243184866e-05
3541,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3542,제조품질 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3543,일본 공급자 발굴,0.01,0,0.0546383180502561,6.160102243184866e-05
3544,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,6.160102243184866e-05
3545,커피전문점 근무,0.01,0,0.0546383180502561,6.160102243184866e-05
3546,단체교섭 유경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
3547,구성하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3548,자재 협의 발주 견적업,0.01,0,0.0546383180502561,6.160102243184866e-05
3549,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,6.160102243184866e-05
3550,유지 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3551,원재료 발주,0.01,0,0.0546383180502561,6.160102243184866e-05
3552,YOLO 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3553,실습 조교,0.01,0,0.0546383180502561,6.160102243184866e-05
3554,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3555,운전명허증 소지자,0.01,0,0.0546383180502561,6.160102243184866e-05
3556,물류입출고 검수,0.01,0,0.0546383180502561,6.160102243184866e-05
3557,목창호공사,0.01,0,0.0546383180502561,6.160102243184866e-05
3558,가스관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3559,품질관리중급이상,0.01,0,0.0546383180502561,6.160102243184866e-05
3560,자재 보관 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3561,주파수분할 다중화장비,0.01,0,0.0546383180502561,6.160102243184866e-05
3562,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3563,관세 혜택,0.01,0,0.0546383180502561,6.160102243184866e-05
3564,공동주택 기,0.01,0,0.0546383180502561,6.160102243184866e-05
3565,운영 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3566,운영 마케팅,0.01,0,0.0546383180502561,6.160102243184866e-05
3567,사업계획서작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3568,법인카드 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3569,펌웨어 구현하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3570,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3571,안정화,0.01,0,0.0546383180502561,6.160102243184866e-05
3572,유전공학,0.01,0,0.0546383180502561,6.160102243184866e-05
3573,성적서관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3574,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,6.160102243184866e-05
3575,마감자재 투입일정,0.01,0,0.0546383180502561,6.160102243184866e-05
3576,독립적인 업무 수행,0.01,0,0.0546383180502561,6.160102243184866e-05
3577,열관리 기능사,0.01,0,0.0546383180502561,6.160102243184866e-05
3578,시내,0.01,0,0.0546383180502561,6.160102243184866e-05
3579,청소상태 점검,0.01,0,0.0546383180502561,6.160102243184866e-05
3580,사업 기획의 보조 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3581,순환골재 품질,0.01,0,0.0546383180502561,6.160102243184866e-05
3582,쓰기,0.01,0,0.0546383180502561,6.160102243184866e-05
3583,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,6.160102243184866e-05
3584,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,6.160102243184866e-05
3585,예약현황 정리,0.01,0,0.0546383180502561,6.160102243184866e-05
3586,데이터 시각화,0.01,0,0.0546383180502561,6.160102243184866e-05
3587,정보 보안 유지하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3588,행정처리,0.01,0,0.0546383180502561,6.160102243184866e-05
3589,이벤트 특성 파악하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3590,공정 능력 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3591,상품인증 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3592,프로그래밍 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3593,1종보통 운전면허증,0.01,0,0.0546383180502561,6.160102243184866e-05
3594,사업성 평가,0.01,0,0.0546383180502561,6.160102243184866e-05
3595,제작 도면작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3596,급여 명세서 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3597,취업관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3598,상세 페이지,0.01,0,0.0546383180502561,6.160102243184866e-05
3599,창고 상품적재,0.01,0,0.0546383180502561,6.160102243184866e-05
3600,클라우드 시스템,0.01,0,0.0546383180502561,6.160102243184866e-05
3601,분양업무 수주하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3602,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,6.160102243184866e-05
3603,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,6.160102243184866e-05
3604,생산 라인 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3605,수출입계약,0.01,0,0.0546383180502561,6.160102243184866e-05
3606,수입수출 판매,0.01,0,0.0546383180502561,6.160102243184866e-05
3607,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3608,컨텐츠 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3609,상품개발,0.01,0,0.0546383180502561,6.160102243184866e-05
3610,도면 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3611,구매계획,0.01,0,0.0546383180502561,6.160102243184866e-05
3612,NEXCRO,0.01,0,0.0546383180502561,6.160102243184866e-05
3613,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,6.160102243184866e-05
3614,청구관련업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3615,생산일정 계획하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3616,경리 회계 경력자,0.01,0,0.0546383180502561,6.160102243184866e-05
3617,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3618,출퇴근 업무지원,0.01,0,0.0546383180502561,6.160102243184866e-05
3619,정부지원금 신청,0.01,0,0.0546383180502561,6.160102243184866e-05
3620,기술 문의 대응,0.01,0,0.0546383180502561,6.160102243184866e-05
3621,표시기,0.01,0,0.0546383180502561,6.160102243184866e-05
3622,머신비젼,0.01,0,0.0546383180502561,6.160102243184866e-05
3623,수입 신고,0.01,0,0.0546383180502561,6.160102243184866e-05
3624,집계관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3625,IELTS 5.5,0.01,0,0.0546383180502561,6.160102243184866e-05
3626,간이지급 등 제출,0.01,0,0.0546383180502561,6.160102243184866e-05
3627,부가세 정리,0.01,0,0.0546383180502561,6.160102243184866e-05
3628,핸드폰외장가공,0.01,0,0.0546383180502561,6.160102243184866e-05
3629,작업환경측정,0.01,0,0.0546383180502561,6.160102243184866e-05
3630,면학 분위기 조성,0.01,0,0.0546383180502561,6.160102243184866e-05
3631,통계학,0.01,0,0.0546383180502561,6.160102243184866e-05
3632,재무분석,0.01,0,0.0546383180502561,6.160102243184866e-05
3633,생산 일정 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3634,신규 공장 발굴,0.01,0,0.0546383180502561,6.160102243184866e-05
3635,컨택,0.01,0,0.0546383180502561,6.160102243184866e-05
3636,중국어,0.01,0,0.0546383180502561,6.160102243184866e-05
3637,불안전시설물 개선하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3638,이물관리점검표,0.01,0,0.0546383180502561,6.160102243184866e-05
3639,행정사무 전반,0.01,0,0.0546383180502561,6.160102243184866e-05
3640,택배 상하차 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3641,배치 관련 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3642,광고관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3643,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,6.160102243184866e-05
3644,DELPHI,0.01,0,0.0546383180502561,6.160102243184866e-05
3645,입출항수속,0.01,0,0.0546383180502561,6.160102243184866e-05
3646,작업자 위생 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3647,상세 페이지 구성,0.01,0,0.0546383180502561,6.160102243184866e-05
3648,전산입력업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3649,그림파일,0.01,0,0.0546383180502561,6.160102243184866e-05
3650,일보작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3651,신규 거래처 영업,0.01,0,0.0546383180502561,6.160102243184866e-05
3652,PHASER,0.01,0,0.0546383180502561,6.160102243184866e-05
3653,엑셀사용능력,0.01,0,0.0546383180502561,6.160102243184866e-05
3654,입고 출고업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3655,보호자상담,0.01,0,0.0546383180502561,6.160102243184866e-05
3656,구매 발주,0.01,0,0.0546383180502561,6.160102243184866e-05
3657,회원사 급여대장 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3658,소송,0.01,0,0.0546383180502561,6.160102243184866e-05
3659,금속제품 도장준비,0.01,0,0.0546383180502561,6.160102243184866e-05
3660,숙박,0.01,0,0.0546383180502561,6.160102243184866e-05
3661,전산장비 유지보수,0.01,0,0.0546383180502561,6.160102243184866e-05
3662,통계자료 입력,0.01,0,0.0546383180502561,6.160102243184866e-05
3663,시설설비 수리,0.01,0,0.0546383180502561,6.160102243184866e-05
3664,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3665,생산 실적관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3666,고객 전화응대,0.01,0,0.0546383180502561,6.160102243184866e-05
3667,세라믹,0.01,0,0.0546383180502561,6.160102243184866e-05
3668,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,6.160102243184866e-05
3669,대외 행사관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3670,교육 컨텐츠 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3671,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
3672,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,6.160102243184866e-05
3673,보일러 안전,0.01,0,0.0546383180502561,6.160102243184866e-05
3674,사업체 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3675,전산 처리,0.01,0,0.0546383180502561,6.160102243184866e-05
3676,물류납품,0.01,0,0.0546383180502561,6.160102243184866e-05
3677,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,6.160102243184866e-05
3678,직종별 급여 지급,0.01,0,0.0546383180502561,6.160102243184866e-05
3679,각종문서점검,0.01,0,0.0546383180502561,6.160102243184866e-05
3680,영상보안 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3681,마케팅 경력 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3682,영어 회화,0.01,0,0.0546383180502561,6.160102243184866e-05
3683,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3684,직원 인사관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3685,설치검사,0.01,0,0.0546383180502561,6.160102243184866e-05
3686,제조 직원,0.01,0,0.0546383180502561,6.160102243184866e-05
3687,데이터 컨설팅,0.01,0,0.0546383180502561,6.160102243184866e-05
3688,외국어,0.01,0,0.0546383180502561,6.160102243184866e-05
3689,공정 진행 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3690,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,6.160102243184866e-05
3691,언론,0.01,0,0.0546383180502561,6.160102243184866e-05
3692,품질평가 계획 수립하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3693,증명서 발급하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3694,주유소 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3695,분양대금 수납,0.01,0,0.0546383180502561,6.160102243184866e-05
3696,개인위생 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3697,기자재 영업,0.01,0,0.0546383180502561,6.160102243184866e-05
3698,중국 관련 업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3699,식품관련 영업 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3700,데이터레이크,0.01,0,0.0546383180502561,6.160102243184866e-05
3701,기관물품조사,0.01,0,0.0546383180502561,6.160102243184866e-05
3702,AURORA,0.01,0,0.0546383180502561,6.160102243184866e-05
3703,원무행정업무,0.01,0,0.0546383180502561,6.160102243184866e-05
3704,선박 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3705,컨테이너 운송,0.01,0,0.0546383180502561,6.160102243184866e-05
3706,품질 제품검사,0.01,0,0.0546383180502561,6.160102243184866e-05
3707,홍보 마케팅 기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3708,객실 수요 예측하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3709,컴퓨터 관련 학과,0.01,0,0.0546383180502561,6.160102243184866e-05
3710,부동산 분양,0.01,0,0.0546383180502561,6.160102243184866e-05
3711,고충처리,0.01,0,0.0546383180502561,6.160102243184866e-05
3712,직무 관련 자격증,0.01,0,0.0546383180502561,6.160102243184866e-05
3713,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
3714,착공내역작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3715,도전 정신,0.01,0,0.0546383180502561,6.160102243184866e-05
3716,해외영업 환경 분석,0.01,0,0.0546383180502561,6.160102243184866e-05
3717,본사관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3718,시설장,0.01,0,0.0546383180502561,6.160102243184866e-05
3719,AE,0.01,0,0.0546383180502561,6.160102243184866e-05
3720,선입선출하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3721,보안 이슈 이해,0.01,0,0.0546383180502561,6.160102243184866e-05
3722,현장 감독,0.01,0,0.0546383180502561,6.160102243184866e-05
3723,W4C,0.01,0,0.0546383180502561,6.160102243184866e-05
3724,생산 발주,0.01,0,0.0546383180502561,6.160102243184866e-05
3725,경영진 일정 계획,0.01,0,0.0546383180502561,6.160102243184866e-05
3726,자산관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3727,외근 가능자,0.01,0,0.0546383180502561,6.160102243184866e-05
3728,로컬관광사업 현장관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3729,건설업 영업관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3730,법규 확인,0.01,0,0.0546383180502561,6.160102243184866e-05
3731,용업 업체 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3732,고객 입회 검사,0.01,0,0.0546383180502561,6.160102243184866e-05
3733,교육기획,0.01,0,0.0546383180502561,6.160102243184866e-05
3734,API,0.01,0,0.0546383180502561,6.160102243184866e-05
3735,자바개발자,0.01,0,0.0546383180502561,6.160102243184866e-05
3736,셔틀버스 관리하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3737,대리점 방문,0.01,0,0.0546383180502561,6.160102243184866e-05
3738,온도점검,0.01,0,0.0546383180502561,6.160102243184866e-05
3739,외식업소 회원관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3740,부적합품 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3741,원재료 입출고,0.01,0,0.0546383180502561,6.160102243184866e-05
3742,전기전자,0.01,0,0.0546383180502561,6.160102243184866e-05
3743,공간,0.01,0,0.0546383180502561,6.160102243184866e-05
3744,영어 능통자,0.01,0,0.0546383180502561,6.160102243184866e-05
3745,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,6.160102243184866e-05
3746,물류센터 관리 유경험자,0.01,0,0.0546383180502561,6.160102243184866e-05
3747,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,6.160102243184866e-05
3748,퍼포먼스 마케팅,0.01,0,0.0546383180502561,6.160102243184866e-05
3749,창호공사 현장관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3750,중소기업 성장 지원,0.01,0,0.0546383180502561,6.160102243184866e-05
3751,시공사 선정,0.01,0,0.0546383180502561,6.160102243184866e-05
3752,사회복지사 2급,0.01,0,0.0546383180502561,6.160102243184866e-05
3753,사업성 분석,0.01,0,0.0546383180502561,6.160102243184866e-05
3754,통합 모니터링 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3755,HACCP 문서 유지,0.01,0,0.0546383180502561,6.160102243184866e-05
3756,소방안전 관리,0.01,0,0.0546383180502561,6.160102243184866e-05
3757,소분 작업,0.01,0,0.0546383180502561,6.160102243184866e-05
3758,행사안내,0.01,0,0.0546383180502561,6.160102243184866e-05
3759,성능 최적화,0.01,0,0.0546383180502561,6.160102243184866e-05
3760,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,6.160102243184866e-05
3761,1T 트럭 운전,0.01,0,0.0546383180502561,6.160102243184866e-05
3762,관리기준서 작성,0.01,0,0.0546383180502561,6.160102243184866e-05
3763,현장 품질관리 경력,0.01,0,0.0546383180502561,6.160102243184866e-05
3764,캐드도면 이해,0.01,0,0.0546383180502561,6.160102243184866e-05
3765,원가계획,0.01,0,0.0546383180502561,6.160102243184866e-05
