idx,skill,tf,df,tfidf,pr
5394,예약 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5395,공문서 수,0.01,1,0.0477068462446566,3.335421324983235e-05
5396,제품 개발,0.01,1,0.0477068462446566,3.335421324983235e-05
5397,급여명세서 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5398,법무,0.01,1,0.0477068462446566,3.335421324983235e-05
5399,원무과 접수,0.01,1,0.0477068462446566,3.335421324983235e-05
5400,프런트 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5401,아웃바운드,0.01,1,0.0477068462446566,3.335421324983235e-05
5402,회계 경력,0.01,1,0.0477068462446566,3.335421324983235e-05
5403,1톤,0.01,1,0.0477068462446566,3.335421324983235e-05
5404,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5405,완제품 입출고 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5406,생산 일정 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5407,지게차 운전가능자,0.01,1,0.0477068462446566,3.335421324983235e-05
5408,견적작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5409,결산조정,0.01,1,0.0477068462446566,3.335421324983235e-05
5410,오픈마켓,0.01,1,0.0477068462446566,3.335421324983235e-05
5411,증빙서류 관리하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5412,탑재공정,0.01,1,0.0477068462446566,3.335421324983235e-05
5413,이메일 접수,0.01,1,0.0477068462446566,3.335421324983235e-05
5414,원무행정,0.01,1,0.0477068462446566,3.335421324983235e-05
5415,관공서 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5416,철근가공,0.01,1,0.0477068462446566,3.335421324983235e-05
5417,사업 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5418,대인관계,0.01,1,0.0477068462446566,3.335421324983235e-05
5419,근무 지,0.01,1,0.0477068462446566,3.335421324983235e-05
5420,입 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5421,생산 제품,0.01,1,0.0477068462446566,3.335421324983235e-05
5422,스토어 운영,0.01,1,0.0477068462446566,3.335421324983235e-05
5423,상품등록,0.01,1,0.0477068462446566,3.335421324983235e-05
5424,행정업무 보조,0.01,1,0.0477068462446566,3.335421324983235e-05
5425,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5426,거래처 대응,0.01,1,0.0477068462446566,3.335421324983235e-05
5427,객실,0.01,1,0.0477068462446566,3.335421324983235e-05
5428,후처리,0.01,1,0.0477068462446566,3.335421324983235e-05
5429,견인,0.01,1,0.0477068462446566,3.335421324983235e-05
5430,번역,0.01,1,0.0477068462446566,3.335421324983235e-05
5431,관련서류 작성,0.01,1,0.0477068462446566,3.335421324983235e-05
5432,세무조정업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5433,회계결산,0.01,1,0.0477068462446566,3.335421324983235e-05
5434,엑셀작업,0.01,1,0.0477068462446566,3.335421324983235e-05
5435,품질 문서 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5436,자동차 부품 품질관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5437,사업비 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5438,PPT,0.01,1,0.0477068462446566,3.335421324983235e-05
5439,자금관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5440,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5441,사무관련,0.01,1,0.0477068462446566,3.335421324983235e-05
5442,OEM,0.01,1,0.0477068462446566,3.335421324983235e-05
5443,신규 거래처 발굴,0.01,1,0.0477068462446566,3.335421324983235e-05
5444,생산계획 수립,0.01,1,0.0477068462446566,3.335421324983235e-05
5445,시설 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5446,검교정 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5447,현장 보조,0.01,1,0.0477068462446566,3.335421324983235e-05
5448,기장 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5449,자재창고,0.01,1,0.0477068462446566,3.335421324983235e-05
5450,품질관리자,0.01,1,0.0477068462446566,3.335421324983235e-05
5451,기계가공,0.01,1,0.0477068462446566,3.335421324983235e-05
5452,창호,0.01,1,0.0477068462446566,3.335421324983235e-05
5453,기타 관련 업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5454,부가가치세신고하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5455,노인복지,0.01,1,0.0477068462446566,3.335421324983235e-05
5456,운송업,0.01,1,0.0477068462446566,3.335421324983235e-05
5457,기성,0.01,1,0.0477068462446566,3.335421324983235e-05
5458,자재수급,0.01,1,0.0477068462446566,3.335421324983235e-05
5459,부자재 구매,0.01,1,0.0477068462446566,3.335421324983235e-05
5460,치수,0.01,1,0.0477068462446566,3.335421324983235e-05
5461,교육운영,0.01,1,0.0477068462446566,3.335421324983235e-05
5462,세척,0.01,1,0.0477068462446566,3.335421324983235e-05
5463,스케줄 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5464,운전면허증,0.01,1,0.0477068462446566,3.335421324983235e-05
5465,카페,0.01,1,0.0477068462446566,3.335421324983235e-05
5466,부적합 관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5467,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,3.335421324983235e-05
5468,건설 현장,0.01,1,0.0477068462446566,3.335421324983235e-05
5469,소방안전관리,0.01,1,0.0477068462446566,3.335421324983235e-05
5470,경리 사무업무,0.01,1,0.0477068462446566,3.335421324983235e-05
5471,보수,0.01,1,0.0477068462446566,3.335421324983235e-05
5472,출발,0.01,1,0.0477068462446566,3.335421324983235e-05
5473,영업활동 자금계획하기,0.01,2,0.043652195163575,3.0519406351918684e-05
5474,식자재 발주,0.01,2,0.043652195163575,3.0519406351918684e-05
5475,투자사 보고서 작성,0.01,2,0.043652195163575,3.0519406351918684e-05
5476,생산총괄계획 수립,0.01,2,0.043652195163575,3.0519406351918684e-05
5477,자동화라인,0.01,2,0.043652195163575,3.0519406351918684e-05
5478,운송배차,0.01,2,0.043652195163575,3.0519406351918684e-05
5479,네트워크 설계,0.01,2,0.043652195163575,3.0519406351918684e-05
5480,호이스트 사용,0.01,2,0.043652195163575,3.0519406351918684e-05
5481,서비스 배,0.01,2,0.043652195163575,3.0519406351918684e-05
5482,공정 설계하기,0.01,2,0.043652195163575,3.0519406351918684e-05
5483,강의 보조,0.01,2,0.043652195163575,3.0519406351918684e-05
5484,에너지관리기능사,0.01,2,0.043652195163575,3.0519406351918684e-05
5485,MATLAB,0.01,2,0.043652195163575,3.0519406351918684e-05
5486,앱 기획,0.01,2,0.043652195163575,3.0519406351918684e-05
5487,RFID 자동화시스템 구축,0.01,2,0.043652195163575,3.0519406351918684e-05
5488,MES 구축 개발,0.01,2,0.043652195163575,3.0519406351918684e-05
5489,품질계획 수립하기,0.01,2,0.043652195163575,3.0519406351918684e-05
5490,원단창고,0.01,2,0.043652195163575,3.0519406351918684e-05
5491,대외활동,0.01,2,0.043652195163575,3.0519406351918684e-05
5492,제품분류,0.01,2,0.043652195163575,3.0519406351918684e-05
5493,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,3.0519406351918684e-05
5494,사급자재 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5495,품질 데이터 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5496,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,3.0519406351918684e-05
5497,일일정산,0.01,2,0.043652195163575,3.0519406351918684e-05
5498,산업교육지원센터 연구직,0.01,2,0.043652195163575,3.0519406351918684e-05
5499,ISO업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5500,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,3.0519406351918684e-05
5501,펌웨어 구현,0.01,2,0.043652195163575,3.0519406351918684e-05
5502,생산라인 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5503,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,3.0519406351918684e-05
5504,ISMS,0.01,2,0.043652195163575,3.0519406351918684e-05
5505,컴파운딩 경험,0.01,2,0.043652195163575,3.0519406351918684e-05
5506,전기관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5507,종이발주,0.01,2,0.043652195163575,3.0519406351918684e-05
5508,UX 구현하기,0.01,2,0.043652195163575,3.0519406351918684e-05
5509,웹표준,0.01,2,0.043652195163575,3.0519406351918684e-05
5510,해외 박람회,0.01,2,0.043652195163575,3.0519406351918684e-05
5511,학사관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5512,교육 안내,0.01,2,0.043652195163575,3.0519406351918684e-05
5513,APM,0.01,2,0.043652195163575,3.0519406351918684e-05
5514,납품일정 조율,0.01,2,0.043652195163575,3.0519406351918684e-05
5515,건축시공,0.01,2,0.043652195163575,3.0519406351918684e-05
5516,물자 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5517,기존 거래선 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5518,간단한 사무 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5519,BACK END,0.01,2,0.043652195163575,3.0519406351918684e-05
5520,자재사무,0.01,2,0.043652195163575,3.0519406351918684e-05
5521,부가세 신고 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5522,비품 유지하기,0.01,2,0.043652195163575,3.0519406351918684e-05
5523,프로세스 정립,0.01,2,0.043652195163575,3.0519406351918684e-05
5524,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5525,서류 복사,0.01,2,0.043652195163575,3.0519406351918684e-05
5526,도면 이해,0.01,2,0.043652195163575,3.0519406351918684e-05
5527,현장 진행,0.01,2,0.043652195163575,3.0519406351918684e-05
5528,민원관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5529,일반 자재 구매,0.01,2,0.043652195163575,3.0519406351918684e-05
5530,토목기사 자격증 소지자,0.01,2,0.043652195163575,3.0519406351918684e-05
5531,요양보호사 자격증,0.01,2,0.043652195163575,3.0519406351918684e-05
5532,연구기획,0.01,2,0.043652195163575,3.0519406351918684e-05
5533,교포지원,0.01,2,0.043652195163575,3.0519406351918684e-05
5534,기존고객관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5535,영어 문서작성,0.01,2,0.043652195163575,3.0519406351918684e-05
5536,인공지능 학습,0.01,2,0.043652195163575,3.0519406351918684e-05
5537,세무업무 총괄,0.01,2,0.043652195163575,3.0519406351918684e-05
5538,무료직업소개 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5539,입퇴사자 신고,0.01,2,0.043652195163575,3.0519406351918684e-05
5540,통합심사,0.01,2,0.043652195163575,3.0519406351918684e-05
5541,자재구입,0.01,2,0.043652195163575,3.0519406351918684e-05
5542,외근가능,0.01,2,0.043652195163575,3.0519406351918684e-05
5543,프론트 사무원,0.01,2,0.043652195163575,3.0519406351918684e-05
5544,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,3.0519406351918684e-05
5545,의약품 입고,0.01,2,0.043652195163575,3.0519406351918684e-05
5546,프로젝트 개발,0.01,2,0.043652195163575,3.0519406351918684e-05
5547,고객 분석,0.01,2,0.043652195163575,3.0519406351918684e-05
5548,음료 제조,0.01,2,0.043652195163575,3.0519406351918684e-05
5549,노무비 신고,0.01,2,0.043652195163575,3.0519406351918684e-05
5550,산업안전보건관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5551,협정관세 혜택받기,0.01,2,0.043652195163575,3.0519406351918684e-05
5552,전기기사 자격,0.01,2,0.043652195163575,3.0519406351918684e-05
5553,여신업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5554,PL 작성,0.01,2,0.043652195163575,3.0519406351918684e-05
5555,정보보안 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5556,경기진행,0.01,2,0.043652195163575,3.0519406351918684e-05
5557,직업안정법,0.01,2,0.043652195163575,3.0519406351918684e-05
5558,도서관리프로그램 구축,0.01,2,0.043652195163575,3.0519406351918684e-05
5559,데이터분석,0.01,2,0.043652195163575,3.0519406351918684e-05
5560,교육생 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5561,유선상담,0.01,2,0.043652195163575,3.0519406351918684e-05
5562,수출입 무역업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5563,원자재 수입,0.01,2,0.043652195163575,3.0519406351918684e-05
5564,완제품 재고 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5565,포토샾,0.01,2,0.043652195163575,3.0519406351918684e-05
5566,개발품 품질관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5567,DT,0.01,2,0.043652195163575,3.0519406351918684e-05
5568,수입 통관 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5569,회원상담,0.01,2,0.043652195163575,3.0519406351918684e-05
5570,NAC,0.01,2,0.043652195163575,3.0519406351918684e-05
5571,해운대새일센터 채용대행,0.01,2,0.043652195163575,3.0519406351918684e-05
5572,생산인력,0.01,2,0.043652195163575,3.0519406351918684e-05
5573,인원배치,0.01,2,0.043652195163575,3.0519406351918684e-05
5574,원재료 입출고 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5575,홍보력,0.01,2,0.043652195163575,3.0519406351918684e-05
5576,식자재 포장,0.01,2,0.043652195163575,3.0519406351918684e-05
5577,협회 신고,0.01,2,0.043652195163575,3.0519406351918684e-05
5578,데이타 입력,0.01,2,0.043652195163575,3.0519406351918684e-05
5579,마케팅관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5580,식품 가공,0.01,2,0.043652195163575,3.0519406351918684e-05
5581,사무실 서류,0.01,2,0.043652195163575,3.0519406351918684e-05
5582,NC가공,0.01,2,0.043652195163575,3.0519406351918684e-05
5583,진행관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5584,캠페인 기획,0.01,2,0.043652195163575,3.0519406351918684e-05
5585,REACT,0.01,2,0.043652195163575,3.0519406351918684e-05
5586,자재창고관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5587,미수금관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5588,캐드 도면 해독,0.01,2,0.043652195163575,3.0519406351918684e-05
5589,항공 수출입,0.01,2,0.043652195163575,3.0519406351918684e-05
5590,스티커 부착,0.01,2,0.043652195163575,3.0519406351918684e-05
5591,창호 경력자,0.01,2,0.043652195163575,3.0519406351918684e-05
5592,평생학습,0.01,2,0.043652195163575,3.0519406351918684e-05
5593,델파이,0.01,2,0.043652195163575,3.0519406351918684e-05
5594,배차보조,0.01,2,0.043652195163575,3.0519406351918684e-05
5595,교육 지원,0.01,2,0.043652195163575,3.0519406351918684e-05
5596,SNS 채널 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5597,유입,0.01,2,0.043652195163575,3.0519406351918684e-05
5598,E나라도움,0.01,2,0.043652195163575,3.0519406351918684e-05
5599,웹개발,0.01,2,0.043652195163575,3.0519406351918684e-05
5600,해상 수입,0.01,2,0.043652195163575,3.0519406351918684e-05
5601,캠프,0.01,2,0.043652195163575,3.0519406351918684e-05
5602,콘크리트 제품 제조,0.01,2,0.043652195163575,3.0519406351918684e-05
5603,기본 사무 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5604,SNS 활용,0.01,2,0.043652195163575,3.0519406351918684e-05
5605,창고 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5606,라이노,0.01,2,0.043652195163575,3.0519406351918684e-05
5607,보세사,0.01,2,0.043652195163575,3.0519406351918684e-05
5608,세무사랑 사용가능자,0.01,2,0.043652195163575,3.0519406351918684e-05
5609,보증수리,0.01,2,0.043652195163575,3.0519406351918684e-05
5610,팀워크,0.01,2,0.043652195163575,3.0519406351918684e-05
5611,검수 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5612,상세페이지 디자인,0.01,2,0.043652195163575,3.0519406351918684e-05
5613,블로그 운영,0.01,2,0.043652195163575,3.0519406351918684e-05
5614,직업상담사1급,0.01,2,0.043652195163575,3.0519406351918684e-05
5615,백엔드 개발,0.01,2,0.043652195163575,3.0519406351918684e-05
5616,희망이음,0.01,2,0.043652195163575,3.0519406351918684e-05
5617,온오프라인 홍보,0.01,2,0.043652195163575,3.0519406351918684e-05
5618,생산 수율 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5619,위생 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5620,도면 설계,0.01,2,0.043652195163575,3.0519406351918684e-05
5621,수출 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5622,HMI,0.01,2,0.043652195163575,3.0519406351918684e-05
5623,침구,0.01,2,0.043652195163575,3.0519406351918684e-05
5624,더존 위하고 사용,0.01,2,0.043652195163575,3.0519406351918684e-05
5625,기계조작,0.01,2,0.043652195163575,3.0519406351918684e-05
5626,예산관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5627,마케팅 경험,0.01,2,0.043652195163575,3.0519406351918684e-05
5628,불출관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5629,세금계산서 매입매출,0.01,2,0.043652195163575,3.0519406351918684e-05
5630,생산 인원 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5631,시설물 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5632,건설 사무업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5633,품질 관리자,0.01,2,0.043652195163575,3.0519406351918684e-05
5634,박람회 참가,0.01,2,0.043652195163575,3.0519406351918684e-05
5635,비서업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5636,3D CAD 가능자,0.01,2,0.043652195163575,3.0519406351918684e-05
5637,청구서 작성,0.01,2,0.043652195163575,3.0519406351918684e-05
5638,매출 관리 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5639,프론트 업무,0.01,2,0.043652195163575,3.0519406351918684e-05
5640,근로자직업능력개발법,0.01,2,0.043652195163575,3.0519406351918684e-05
5641,자차 출근 가능자,0.01,2,0.043652195163575,3.0519406351918684e-05
5642,기존 거래처 관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5643,현장지원,0.01,2,0.043652195163575,3.0519406351918684e-05
5644,공문관리,0.01,2,0.043652195163575,3.0519406351918684e-05
5645,사무업무 지원,0.01,2,0.043652195163575,3.0519406351918684e-05
5646,매출 입력,0.01,2,0.043652195163575,3.0519406351918684e-05
5647,기술직,0.01,2,0.043652195163575,3.0519406351918684e-05
5648,금융기관,0.01,2,0.043652195163575,3.0519406351918684e-05
5649,조사분석,0.01,2,0.043652195163575,3.0519406351918684e-05
5650,PC작업,0.01,2,0.043652195163575,3.0519406351918684e-05
5651,매출처 마감,0.01,2,0.043652195163575,3.0519406351918684e-05
5652,자료 전달,0.01,2,0.043652195163575,3.0519406351918684e-05
