idx,skill,tf,df,tfidf,pr
3506,도로공사평가업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3507,봉제분야,0.01,0,0.0546383180502561,1.7515045416451084e-05
3508,방사선사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3509,MILL SHEET,0.01,0,0.0546383180502561,1.7515045416451084e-05
3510,법인체 인수합병,0.01,0,0.0546383180502561,1.7515045416451084e-05
3511,지게차운전면허소지자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3512,납품사무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3513,프로토타이핑,0.01,0,0.0546383180502561,1.7515045416451084e-05
3514,개선 방안 수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
3515,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3516,ERP활용,0.01,0,0.0546383180502561,1.7515045416451084e-05
3517,계약체결방법 구분하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3518,렌탈상담,0.01,0,0.0546383180502561,1.7515045416451084e-05
3519,서비스마인드 필요,0.01,0,0.0546383180502561,1.7515045416451084e-05
3520,생산 관리 일반,0.01,0,0.0546383180502561,1.7515045416451084e-05
3521,생산성 개선하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3522,마케팅 자료 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3523,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,1.7515045416451084e-05
3524,최종 내역 계산하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3525,영상 업로드 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3526,개인 복장,0.01,0,0.0546383180502561,1.7515045416451084e-05
3527,SPRING BOOT,0.01,0,0.0546383180502561,1.7515045416451084e-05
3528,대리점관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3529,HRD 사용 경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3530,ISTQB,0.01,0,0.0546383180502561,1.7515045416451084e-05
3531,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3532,폐기물 처리산업기사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3533,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,1.7515045416451084e-05
3534,하우스 강관,0.01,0,0.0546383180502561,1.7515045416451084e-05
3535,기존외주업체관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3536,SQ유지관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3537,부품 원가 분석,0.01,0,0.0546383180502561,1.7515045416451084e-05
3538,매입 거래처 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3539,원부자재 발주,0.01,0,0.0546383180502561,1.7515045416451084e-05
3540,CW,0.01,0,0.0546383180502561,1.7515045416451084e-05
3541,코일 입출고,0.01,0,0.0546383180502561,1.7515045416451084e-05
3542,제품 출입고 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3543,플랫폼 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3544,선사들 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3545,수질검사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3546,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,1.7515045416451084e-05
3547,STM32 C,0.01,0,0.0546383180502561,1.7515045416451084e-05
3548,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3549,지제차운전,0.01,0,0.0546383180502561,1.7515045416451084e-05
3550,설비과장,0.01,0,0.0546383180502561,1.7515045416451084e-05
3551,블로그마케팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
3552,물류 환경 조사하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3553,낚시코너 정리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3554,매입매출전표관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3555,방산 자재구매,0.01,0,0.0546383180502561,1.7515045416451084e-05
3556,문틀,0.01,0,0.0546383180502561,1.7515045416451084e-05
3557,수도권 거래처관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3558,제작인력 구성하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3559,재고장 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3560,입주자대표회의 진행,0.01,0,0.0546383180502561,1.7515045416451084e-05
3561,전기과장,0.01,0,0.0546383180502561,1.7515045416451084e-05
3562,개체 인식,0.01,0,0.0546383180502561,1.7515045416451084e-05
3563,산업안전산업기사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3564,법정 의무 교육 운영,0.01,0,0.0546383180502561,1.7515045416451084e-05
3565,국가기술자격 취득자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3566,관련 비용 정산,0.01,0,0.0546383180502561,1.7515045416451084e-05
3567,해외 거래처 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3568,식품기계 조작,0.01,0,0.0546383180502561,1.7515045416451084e-05
3569,생산라인 품질관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3570,행사 설문조사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3571,회의 통역,0.01,0,0.0546383180502561,1.7515045416451084e-05
3572,매출세금계산서 발행,0.01,0,0.0546383180502561,1.7515045416451084e-05
3573,기준 정비,0.01,0,0.0546383180502561,1.7515045416451084e-05
3574,가스기사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3575,영어 소통,0.01,0,0.0546383180502561,1.7515045416451084e-05
3576,회의 지원,0.01,0,0.0546383180502561,1.7515045416451084e-05
3577,서비스 마케팅 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3578,임직원 교육훈련,0.01,0,0.0546383180502561,1.7515045416451084e-05
3579,금속구조물,0.01,0,0.0546383180502561,1.7515045416451084e-05
3580,2차가공,0.01,0,0.0546383180502561,1.7515045416451084e-05
3581,ELT,0.01,0,0.0546383180502561,1.7515045416451084e-05
3582,기준규격 확인하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3583,장애인일자리센터,0.01,0,0.0546383180502561,1.7515045416451084e-05
3584,시각 디자인,0.01,0,0.0546383180502561,1.7515045416451084e-05
3585,핵심 로직 설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
3586,분양현장관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3587,기사 앵글 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3588,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,1.7515045416451084e-05
3589,주문수집,0.01,0,0.0546383180502561,1.7515045416451084e-05
3590,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3591,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3592,지역역량강화 교육,0.01,0,0.0546383180502561,1.7515045416451084e-05
3593,조별 정산,0.01,0,0.0546383180502561,1.7515045416451084e-05
3594,사무실청소,0.01,0,0.0546383180502561,1.7515045416451084e-05
3595,3D 자격증,0.01,0,0.0546383180502561,1.7515045416451084e-05
3596,미리캠버스,0.01,0,0.0546383180502561,1.7515045416451084e-05
3597,요양병원평가,0.01,0,0.0546383180502561,1.7515045416451084e-05
3598,시설 전체의 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3599,시설물 생산관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3600,지분법 평가,0.01,0,0.0546383180502561,1.7515045416451084e-05
3601,GIT-FLOW,0.01,0,0.0546383180502561,1.7515045416451084e-05
3602,토목 건설현장,0.01,0,0.0546383180502561,1.7515045416451084e-05
3603,상품 경쟁력 분석,0.01,0,0.0546383180502561,1.7515045416451084e-05
3604,가구자재관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3605,관리상담매니저,0.01,0,0.0546383180502561,1.7515045416451084e-05
3606,교육 영업 지원,0.01,0,0.0546383180502561,1.7515045416451084e-05
3607,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,1.7515045416451084e-05
3608,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3609,정부지원금관리대출,0.01,0,0.0546383180502561,1.7515045416451084e-05
3610,근무시간대 조율,0.01,0,0.0546383180502561,1.7515045416451084e-05
3611,전기분야 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3612,부트로더 구현,0.01,0,0.0546383180502561,1.7515045416451084e-05
3613,냉동배차,0.01,0,0.0546383180502561,1.7515045416451084e-05
3614,신규업체 발굴,0.01,0,0.0546383180502561,1.7515045416451084e-05
3615,부동산 중개업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3616,신규수임업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3617,손해사정사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3618,F 펨웨어 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
3619,UNREAL,0.01,0,0.0546383180502561,1.7515045416451084e-05
3620,KPI 작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
3621,가스안전관리자격,0.01,0,0.0546383180502561,1.7515045416451084e-05
3622,신규사업발굴,0.01,0,0.0546383180502561,1.7515045416451084e-05
3623,관리소장업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3624,관리비 부과 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3625,사회복지사의 자격,0.01,0,0.0546383180502561,1.7515045416451084e-05
3626,소방안전관리자 2급,0.01,0,0.0546383180502561,1.7515045416451084e-05
3627,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
3628,JQUERY,0.01,0,0.0546383180502561,1.7515045416451084e-05
3629,토지이용계획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3630,TYPESCRIPT,0.01,0,0.0546383180502561,1.7515045416451084e-05
3631,수금관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3632,예산 계획 수립,0.01,0,0.0546383180502561,1.7515045416451084e-05
3633,장부 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3634,프론트엔드,0.01,0,0.0546383180502561,1.7515045416451084e-05
3635,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,1.7515045416451084e-05
3636,상품 진열,0.01,0,0.0546383180502561,1.7515045416451084e-05
3637,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,1.7515045416451084e-05
3638,QM검사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3639,2종보통 운전,0.01,0,0.0546383180502561,1.7515045416451084e-05
3640,멀티보링기계,0.01,0,0.0546383180502561,1.7515045416451084e-05
3641,납기일정 조율,0.01,0,0.0546383180502561,1.7515045416451084e-05
3642,밀키트,0.01,0,0.0546383180502561,1.7515045416451084e-05
3643,쇼핑몰 보안,0.01,0,0.0546383180502561,1.7515045416451084e-05
3644,영문 이메일 송수신,0.01,0,0.0546383180502561,1.7515045416451084e-05
3645,프로그램 ERP더존,0.01,0,0.0546383180502561,1.7515045416451084e-05
3646,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,1.7515045416451084e-05
3647,대기방지시설 제작,0.01,0,0.0546383180502561,1.7515045416451084e-05
3648,스마트 공장 구축,0.01,0,0.0546383180502561,1.7515045416451084e-05
3649,식물 검역,0.01,0,0.0546383180502561,1.7515045416451084e-05
3650,CAN,0.01,0,0.0546383180502561,1.7515045416451084e-05
3651,안전관련 문서수발 작업,0.01,0,0.0546383180502561,1.7515045416451084e-05
3652,전산장비 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3653,배차지시,0.01,0,0.0546383180502561,1.7515045416451084e-05
3654,현금 지급,0.01,0,0.0546383180502561,1.7515045416451084e-05
3655,RS-485,0.01,0,0.0546383180502561,1.7515045416451084e-05
3656,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3657,제조품질 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3658,일본 공급자 발굴,0.01,0,0.0546383180502561,1.7515045416451084e-05
3659,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,1.7515045416451084e-05
3660,커피전문점 근무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3661,단체교섭 유경험자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3662,구성하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3663,자재 협의 발주 견적업,0.01,0,0.0546383180502561,1.7515045416451084e-05
3664,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,1.7515045416451084e-05
3665,유지 관리하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3666,원재료 발주,0.01,0,0.0546383180502561,1.7515045416451084e-05
3667,YOLO 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
3668,실습 조교,0.01,0,0.0546383180502561,1.7515045416451084e-05
3669,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3670,운전명허증 소지자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3671,물류입출고 검수,0.01,0,0.0546383180502561,1.7515045416451084e-05
3672,목창호공사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3673,가스관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3674,품질관리중급이상,0.01,0,0.0546383180502561,1.7515045416451084e-05
3675,자재 보관 관리하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3676,주파수분할 다중화장비,0.01,0,0.0546383180502561,1.7515045416451084e-05
3677,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3678,관세 혜택,0.01,0,0.0546383180502561,1.7515045416451084e-05
3679,공동주택 기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3680,운영 기획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3681,운영 마케팅,0.01,0,0.0546383180502561,1.7515045416451084e-05
3682,사업계획서작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
3683,법인카드 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3684,펌웨어 구현하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3685,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
3686,안정화,0.01,0,0.0546383180502561,1.7515045416451084e-05
3687,유전공학,0.01,0,0.0546383180502561,1.7515045416451084e-05
3688,성적서관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3689,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3690,마감자재 투입일정,0.01,0,0.0546383180502561,1.7515045416451084e-05
3691,독립적인 업무 수행,0.01,0,0.0546383180502561,1.7515045416451084e-05
3692,열관리 기능사,0.01,0,0.0546383180502561,1.7515045416451084e-05
3693,시내,0.01,0,0.0546383180502561,1.7515045416451084e-05
3694,청소상태 점검,0.01,0,0.0546383180502561,1.7515045416451084e-05
3695,사업 기획의 보조 업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3696,순환골재 품질,0.01,0,0.0546383180502561,1.7515045416451084e-05
3697,쓰기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3698,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,1.7515045416451084e-05
3699,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,1.7515045416451084e-05
3700,예약현황 정리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3701,데이터 시각화,0.01,0,0.0546383180502561,1.7515045416451084e-05
3702,정보 보안 유지하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3703,행정처리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3704,이벤트 특성 파악하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3705,공정 능력 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3706,상품인증 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3707,프로그래밍 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
3708,1종보통 운전면허증,0.01,0,0.0546383180502561,1.7515045416451084e-05
3709,사업성 평가,0.01,0,0.0546383180502561,1.7515045416451084e-05
3710,제작 도면작성,0.01,0,0.0546383180502561,1.7515045416451084e-05
3711,급여 명세서 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3712,취업관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3713,상세 페이지,0.01,0,0.0546383180502561,1.7515045416451084e-05
3714,창고 상품적재,0.01,0,0.0546383180502561,1.7515045416451084e-05
3715,클라우드 시스템,0.01,0,0.0546383180502561,1.7515045416451084e-05
3716,분양업무 수주하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3717,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3718,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,1.7515045416451084e-05
3719,생산 라인 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3720,수출입계약,0.01,0,0.0546383180502561,1.7515045416451084e-05
3721,수입수출 판매,0.01,0,0.0546383180502561,1.7515045416451084e-05
3722,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
3723,컨텐츠 관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3724,상품개발,0.01,0,0.0546383180502561,1.7515045416451084e-05
3725,도면 작업,0.01,0,0.0546383180502561,1.7515045416451084e-05
3726,구매계획,0.01,0,0.0546383180502561,1.7515045416451084e-05
3727,NEXCRO,0.01,0,0.0546383180502561,1.7515045416451084e-05
3728,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,1.7515045416451084e-05
3729,청구관련업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3730,생산일정 계획하기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3731,경리 회계 경력자,0.01,0,0.0546383180502561,1.7515045416451084e-05
3732,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,1.7515045416451084e-05
3733,출퇴근 업무지원,0.01,0,0.0546383180502561,1.7515045416451084e-05
3734,정부지원금 신청,0.01,0,0.0546383180502561,1.7515045416451084e-05
3735,기술 문의 대응,0.01,0,0.0546383180502561,1.7515045416451084e-05
3736,표시기,0.01,0,0.0546383180502561,1.7515045416451084e-05
3737,머신비젼,0.01,0,0.0546383180502561,1.7515045416451084e-05
3738,수입 신고,0.01,0,0.0546383180502561,1.7515045416451084e-05
3739,집계관리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3740,IELTS 5.5,0.01,0,0.0546383180502561,1.7515045416451084e-05
3741,간이지급 등 제출,0.01,0,0.0546383180502561,1.7515045416451084e-05
3742,부가세 정리,0.01,0,0.0546383180502561,1.7515045416451084e-05
3743,핸드폰외장가공,0.01,0,0.0546383180502561,1.7515045416451084e-05
3744,작업환경측정,0.01,0,0.0546383180502561,1.7515045416451084e-05
3745,면학 분위기 조성,0.01,0,0.0546383180502561,1.7515045416451084e-05
3746,통계학,0.01,0,0.0546383180502561,1.7515045416451084e-05
3747,재무분석,0.01,0,0.0546383180502561,1.7515045416451084e-05
