idx,skill,tf,df,tfidf,pr
4651,그림파일,0.01,0,0.0546383180502561,1.500134269357103e-06
4652,신규 거래처 영업,0.01,0,0.0546383180502561,1.500134269357103e-06
4653,PHASER,0.01,0,0.0546383180502561,1.500134269357103e-06
4654,엑셀사용능력,0.01,0,0.0546383180502561,1.500134269357103e-06
4655,입고 출고업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4656,보호자상담,0.01,0,0.0546383180502561,1.500134269357103e-06
4657,구매 발주,0.01,0,0.0546383180502561,1.500134269357103e-06
4658,회원사 급여대장 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4659,소송,0.01,0,0.0546383180502561,1.500134269357103e-06
4660,금속제품 도장준비,0.01,0,0.0546383180502561,1.500134269357103e-06
4661,전산장비 유지보수,0.01,0,0.0546383180502561,1.500134269357103e-06
4662,통계자료 입력,0.01,0,0.0546383180502561,1.500134269357103e-06
4663,시설설비 수리,0.01,0,0.0546383180502561,1.500134269357103e-06
4664,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4665,생산 실적관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4666,세라믹,0.01,0,0.0546383180502561,1.500134269357103e-06
4667,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
4668,대외 행사관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4669,교육 컨텐츠 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4670,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4671,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,1.500134269357103e-06
4672,보일러 안전,0.01,0,0.0546383180502561,1.500134269357103e-06
4673,사업체 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4674,물류납품,0.01,0,0.0546383180502561,1.500134269357103e-06
4675,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
4676,직종별 급여 지급,0.01,0,0.0546383180502561,1.500134269357103e-06
4677,각종문서점검,0.01,0,0.0546383180502561,1.500134269357103e-06
4678,영상보안 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4679,마케팅 경력 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4680,영어 회화,0.01,0,0.0546383180502561,1.500134269357103e-06
4681,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4682,직원 인사관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4683,설치검사,0.01,0,0.0546383180502561,1.500134269357103e-06
4684,제조 직원,0.01,0,0.0546383180502561,1.500134269357103e-06
4685,데이터 컨설팅,0.01,0,0.0546383180502561,1.500134269357103e-06
4686,공정 진행 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4687,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
4688,언론,0.01,0,0.0546383180502561,1.500134269357103e-06
4689,품질평가 계획 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4690,증명서 발급하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4691,주유소 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4692,분양대금 수납,0.01,0,0.0546383180502561,1.500134269357103e-06
4693,개인위생 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4694,기자재 영업,0.01,0,0.0546383180502561,1.500134269357103e-06
4695,중국 관련 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4696,식품관련 영업 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
4697,데이터레이크,0.01,0,0.0546383180502561,1.500134269357103e-06
4698,기관물품조사,0.01,0,0.0546383180502561,1.500134269357103e-06
4699,AURORA,0.01,0,0.0546383180502561,1.500134269357103e-06
4700,원무행정업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4701,선박 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4702,컨테이너 운송,0.01,0,0.0546383180502561,1.500134269357103e-06
4703,품질 제품검사,0.01,0,0.0546383180502561,1.500134269357103e-06
4704,홍보 마케팅 기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4705,객실 수요 예측하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4706,컴퓨터 관련 학과,0.01,0,0.0546383180502561,1.500134269357103e-06
4707,부동산 분양,0.01,0,0.0546383180502561,1.500134269357103e-06
4708,고충처리,0.01,0,0.0546383180502561,1.500134269357103e-06
4709,직무 관련 자격증,0.01,0,0.0546383180502561,1.500134269357103e-06
4710,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4711,착공내역작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4712,도전 정신,0.01,0,0.0546383180502561,1.500134269357103e-06
4713,해외영업 환경 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
4714,본사관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4715,시설장,0.01,0,0.0546383180502561,1.500134269357103e-06
4716,선입선출하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4717,보안 이슈 이해,0.01,0,0.0546383180502561,1.500134269357103e-06
4718,현장 감독,0.01,0,0.0546383180502561,1.500134269357103e-06
4719,생산 발주,0.01,0,0.0546383180502561,1.500134269357103e-06
4720,경영진 일정 계획,0.01,0,0.0546383180502561,1.500134269357103e-06
4721,자산관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4722,외근 가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
4723,로컬관광사업 현장관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4724,건설업 영업관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4725,용업 업체 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4726,고객 입회 검사,0.01,0,0.0546383180502561,1.500134269357103e-06
4727,교육기획,0.01,0,0.0546383180502561,1.500134269357103e-06
4728,API,0.01,0,0.0546383180502561,1.500134269357103e-06
4729,자바개발자,0.01,0,0.0546383180502561,1.500134269357103e-06
4730,셔틀버스 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4731,대리점 방문,0.01,0,0.0546383180502561,1.500134269357103e-06
4732,온도점검,0.01,0,0.0546383180502561,1.500134269357103e-06
4733,외식업소 회원관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4734,부적합품 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4735,전기전자,0.01,0,0.0546383180502561,1.500134269357103e-06
4736,영어 능통자,0.01,0,0.0546383180502561,1.500134269357103e-06
4737,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4738,물류센터 관리 유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4739,퍼포먼스 마케팅,0.01,0,0.0546383180502561,1.500134269357103e-06
4740,창호공사 현장관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4741,중소기업 성장 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4742,시공사 선정,0.01,0,0.0546383180502561,1.500134269357103e-06
4743,통합 모니터링 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4744,HACCP 문서 유지,0.01,0,0.0546383180502561,1.500134269357103e-06
4745,소방안전 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4746,소분 작업,0.01,0,0.0546383180502561,1.500134269357103e-06
4747,행사안내,0.01,0,0.0546383180502561,1.500134269357103e-06
4748,성능 최적화,0.01,0,0.0546383180502561,1.500134269357103e-06
4749,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,1.500134269357103e-06
4750,1T 트럭 운전,0.01,0,0.0546383180502561,1.500134269357103e-06
4751,관리기준서 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4752,현장 품질관리 경력,0.01,0,0.0546383180502561,1.500134269357103e-06
4753,캐드도면 이해,0.01,0,0.0546383180502561,1.500134269357103e-06
4754,원가계획,0.01,0,0.0546383180502561,1.500134269357103e-06
4755,전기판넬 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
4756,주차 안내,0.01,0,0.0546383180502561,1.500134269357103e-06
4757,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
4758,생산일정 조율,0.01,0,0.0546383180502561,1.500134269357103e-06
4759,PC 생산관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4760,전략 수립 경험,0.01,0,0.0546383180502561,1.500134269357103e-06
4761,지그 수리,0.01,0,0.0546383180502561,1.500134269357103e-06
4762,환경관리 계획하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4763,인사제도컨설팅,0.01,0,0.0546383180502561,1.500134269357103e-06
4764,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,1.500134269357103e-06
4765,재출고 송장출력,0.01,0,0.0546383180502561,1.500134269357103e-06
4766,영화관,0.01,0,0.0546383180502561,1.500134269357103e-06
4767,고객요구 조사하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4768,패키지 제작관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4769,하드웨어 테스트하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4770,타자 빠르기,0.01,0,0.0546383180502561,1.500134269357103e-06
4771,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4772,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,1.500134269357103e-06
4773,SNS 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
4774,조미 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
4775,가맹점 수발주 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4776,편직,0.01,0,0.0546383180502561,1.500134269357103e-06
4777,개인보호구 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4778,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4779,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4780,철근가공생산,0.01,0,0.0546383180502561,1.500134269357103e-06
4781,레이져기계 조작,0.01,0,0.0546383180502561,1.500134269357103e-06
4782,활성화 사업,0.01,0,0.0546383180502561,1.500134269357103e-06
4783,소방설비기사,0.01,0,0.0546383180502561,1.500134269357103e-06
4784,공무업무 수행 경력자,0.01,0,0.0546383180502561,1.500134269357103e-06
4785,통신공사 시공,0.01,0,0.0546383180502561,1.500134269357103e-06
4786,구매 발주 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4787,유지관리자,0.01,0,0.0546383180502561,1.500134269357103e-06
4788,생산부 근태관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4789,PCB의 기본공정,0.01,0,0.0546383180502561,1.500134269357103e-06
4790,내역작업,0.01,0,0.0546383180502561,1.500134269357103e-06
4791,제작 반응 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
4792,블로그 개설,0.01,0,0.0546383180502561,1.500134269357103e-06
4793,고객 니즈 파악하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4794,유니티 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4795,거래내역서,0.01,0,0.0546383180502561,1.500134269357103e-06
4796,생산 일보 마감,0.01,0,0.0546383180502561,1.500134269357103e-06
4797,블로그 홍보사이트,0.01,0,0.0546383180502561,1.500134269357103e-06
4798,영업용화물 자동차 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4799,인터넷 사용,0.01,0,0.0546383180502561,1.500134269357103e-06
4800,와이퍼생산,0.01,0,0.0546383180502561,1.500134269357103e-06
4801,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,1.500134269357103e-06
4802,전자상거래 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4803,인테리어 자재 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4804,사내 솔루션 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4805,콜센터 상담직,0.01,0,0.0546383180502561,1.500134269357103e-06
4806,기타 배정업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4807,납기 준수,0.01,0,0.0546383180502561,1.500134269357103e-06
4808,심사평가,0.01,0,0.0546383180502561,1.500134269357103e-06
4809,PPAP 4M관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4810,DDOS,0.01,0,0.0546383180502561,1.500134269357103e-06
4811,범용선반,0.01,0,0.0546383180502561,1.500134269357103e-06
4812,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4813,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,1.500134269357103e-06
4814,직업상담사 2급 자격증,0.01,0,0.0546383180502561,1.500134269357103e-06
4815,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,1.500134269357103e-06
4816,생산계획 파악,0.01,0,0.0546383180502561,1.500134269357103e-06
4817,외부 조경관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4818,호텔경영학,0.01,0,0.0546383180502561,1.500134269357103e-06
4819,기성청구,0.01,0,0.0546383180502561,1.500134269357103e-06
4820,결과 분석,0.01,0,0.0546383180502561,1.500134269357103e-06
4821,전화주문 상담,0.01,0,0.0546383180502561,1.500134269357103e-06
4822,선장 보조,0.01,0,0.0546383180502561,1.500134269357103e-06
4823,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,1.500134269357103e-06
4824,조선기자재 유경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4825,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,1.500134269357103e-06
4826,공정개선,0.01,0,0.0546383180502561,1.500134269357103e-06
4827,W 개발,0.01,0,0.0546383180502561,1.500134269357103e-06
4828,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,1.500134269357103e-06
4829,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,1.500134269357103e-06
4830,AWS,0.01,0,0.0546383180502561,1.500134269357103e-06
4831,내부 회의 준비,0.01,0,0.0546383180502561,1.500134269357103e-06
4832,공사관리부 현장관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4833,ERP등록,0.01,0,0.0546383180502561,1.500134269357103e-06
4834,중국어 능통자,0.01,0,0.0546383180502561,1.500134269357103e-06
4835,회계처리 관련 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4836,참여 사업 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4837,채용 브랜딩 운영,0.01,0,0.0546383180502561,1.500134269357103e-06
4838,문제 해결 능력,0.01,0,0.0546383180502561,1.500134269357103e-06
4839,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4840,계약요청,0.01,0,0.0546383180502561,1.500134269357103e-06
4841,중거리배차,0.01,0,0.0546383180502561,1.500134269357103e-06
4842,2D 게임 제작,0.01,0,0.0546383180502561,1.500134269357103e-06
4843,DB보안,0.01,0,0.0546383180502561,1.500134269357103e-06
4844,인적자원 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4845,회계업무 보조,0.01,0,0.0546383180502561,1.500134269357103e-06
4846,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,1.500134269357103e-06
4847,하불 마감,0.01,0,0.0546383180502561,1.500134269357103e-06
4848,인사관련 교육,0.01,0,0.0546383180502561,1.500134269357103e-06
4849,플레이오토,0.01,0,0.0546383180502561,1.500134269357103e-06
4850,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,1.500134269357103e-06
4851,일본어,0.01,0,0.0546383180502561,1.500134269357103e-06
4852,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,1.500134269357103e-06
4853,대내 자료 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4854,HACCP실무,0.01,0,0.0546383180502561,1.500134269357103e-06
4855,보수교육 실행,0.01,0,0.0546383180502561,1.500134269357103e-06
4856,펜션 청소,0.01,0,0.0546383180502561,1.500134269357103e-06
4857,건물관리용품,0.01,0,0.0546383180502561,1.500134269357103e-06
4858,계란 선별,0.01,0,0.0546383180502561,1.500134269357103e-06
4859,반품관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4860,샘플발송,0.01,0,0.0546383180502561,1.500134269357103e-06
4861,산업안전관리 업무,0.01,0,0.0546383180502561,1.500134269357103e-06
4862,스캐치업,0.01,0,0.0546383180502561,1.500134269357103e-06
4863,전기무제한선임 가능자,0.01,0,0.0546383180502561,1.500134269357103e-06
4864,농산식품 고객 관리하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4865,문의답변,0.01,0,0.0546383180502561,1.500134269357103e-06
4866,UX 설계하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4867,농산물 포장,0.01,0,0.0546383180502561,1.500134269357103e-06
4868,준공사진정리,0.01,0,0.0546383180502561,1.500134269357103e-06
4869,성능 분석 도구,0.01,0,0.0546383180502561,1.500134269357103e-06
4870,학생 입퇴실 관리,0.01,0,0.0546383180502561,1.500134269357103e-06
4871,프로젝트 진행,0.01,0,0.0546383180502561,1.500134269357103e-06
4872,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,1.500134269357103e-06
4873,S 이메일,0.01,0,0.0546383180502561,1.500134269357103e-06
4874,건설현장 소장,0.01,0,0.0546383180502561,1.500134269357103e-06
4875,토목부문 자격증,0.01,0,0.0546383180502561,1.500134269357103e-06
4876,정보보안산업기사,0.01,0,0.0546383180502561,1.500134269357103e-06
4877,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4878,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,1.500134269357103e-06
4879,보안컨설팅,0.01,0,0.0546383180502561,1.500134269357103e-06
4880,디자인 프로그램,0.01,0,0.0546383180502561,1.500134269357103e-06
4881,자체 전산 프로그램,0.01,0,0.0546383180502561,1.500134269357103e-06
4882,거래선 신용조사하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4883,품질 경험자,0.01,0,0.0546383180502561,1.500134269357103e-06
4884,특판영업,0.01,0,0.0546383180502561,1.500134269357103e-06
4885,관리소장,0.01,0,0.0546383180502561,1.500134269357103e-06
4886,원료수불장,0.01,0,0.0546383180502561,1.500134269357103e-06
4887,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,1.500134269357103e-06
4888,공정표 작성,0.01,0,0.0546383180502561,1.500134269357103e-06
4889,협회 실적신고,0.01,0,0.0546383180502561,1.500134269357103e-06
