idx,skill,tf,df,tfidf,pr
5578,PL 작성,0.01,2,0.043652195163575,4.4943185723985554e-05
5579,정보보안 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5580,경기진행,0.01,2,0.043652195163575,4.4943185723985554e-05
5581,직업안정법,0.01,2,0.043652195163575,4.4943185723985554e-05
5582,도서관리프로그램 구축,0.01,2,0.043652195163575,4.4943185723985554e-05
5583,데이터분석,0.01,2,0.043652195163575,4.4943185723985554e-05
5584,교육생 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5585,유선상담,0.01,2,0.043652195163575,4.4943185723985554e-05
5586,수출입 무역업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5587,원자재 수입,0.01,2,0.043652195163575,4.4943185723985554e-05
5588,완제품 재고 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5589,포토샾,0.01,2,0.043652195163575,4.4943185723985554e-05
5590,개발품 품질관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5591,DT,0.01,2,0.043652195163575,4.4943185723985554e-05
5592,수입 통관 업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5593,회원상담,0.01,2,0.043652195163575,4.4943185723985554e-05
5594,NAC,0.01,2,0.043652195163575,4.4943185723985554e-05
5595,해운대새일센터 채용대행,0.01,2,0.043652195163575,4.4943185723985554e-05
5596,생산인력,0.01,2,0.043652195163575,4.4943185723985554e-05
5597,인원배치,0.01,2,0.043652195163575,4.4943185723985554e-05
5598,원재료 입출고 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5599,홍보력,0.01,2,0.043652195163575,4.4943185723985554e-05
5600,식자재 포장,0.01,2,0.043652195163575,4.4943185723985554e-05
5601,협회 신고,0.01,2,0.043652195163575,4.4943185723985554e-05
5602,데이타 입력,0.01,2,0.043652195163575,4.4943185723985554e-05
5603,마케팅관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5604,식품 가공,0.01,2,0.043652195163575,4.4943185723985554e-05
5605,사무실 서류,0.01,2,0.043652195163575,4.4943185723985554e-05
5606,NC가공,0.01,2,0.043652195163575,4.4943185723985554e-05
5607,진행관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5608,캠페인 기획,0.01,2,0.043652195163575,4.4943185723985554e-05
5609,REACT,0.01,2,0.043652195163575,4.4943185723985554e-05
5610,자재창고관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5611,미수금관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5612,캐드 도면 해독,0.01,2,0.043652195163575,4.4943185723985554e-05
5613,항공 수출입,0.01,2,0.043652195163575,4.4943185723985554e-05
5614,스티커 부착,0.01,2,0.043652195163575,4.4943185723985554e-05
5615,IPT,0.01,2,0.043652195163575,4.4943185723985554e-05
5616,창호 경력자,0.01,2,0.043652195163575,4.4943185723985554e-05
5617,평생학습,0.01,2,0.043652195163575,4.4943185723985554e-05
5618,델파이,0.01,2,0.043652195163575,4.4943185723985554e-05
5619,배차보조,0.01,2,0.043652195163575,4.4943185723985554e-05
5620,교육 지원,0.01,2,0.043652195163575,4.4943185723985554e-05
5621,SNS 채널 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5622,유입,0.01,2,0.043652195163575,4.4943185723985554e-05
5623,E나라도움,0.01,2,0.043652195163575,4.4943185723985554e-05
5624,웹개발,0.01,2,0.043652195163575,4.4943185723985554e-05
5625,해상 수입,0.01,2,0.043652195163575,4.4943185723985554e-05
5626,캠프,0.01,2,0.043652195163575,4.4943185723985554e-05
5627,콘크리트 제품 제조,0.01,2,0.043652195163575,4.4943185723985554e-05
5628,기본 사무 업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5629,SNS 활용,0.01,2,0.043652195163575,4.4943185723985554e-05
5630,창고 업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5631,라이노,0.01,2,0.043652195163575,4.4943185723985554e-05
5632,보세사,0.01,2,0.043652195163575,4.4943185723985554e-05
5633,세무사랑 사용가능자,0.01,2,0.043652195163575,4.4943185723985554e-05
5634,보증수리,0.01,2,0.043652195163575,4.4943185723985554e-05
5635,팀워크,0.01,2,0.043652195163575,4.4943185723985554e-05
5636,검수 업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5637,상세페이지 디자인,0.01,2,0.043652195163575,4.4943185723985554e-05
5638,블로그 운영,0.01,2,0.043652195163575,4.4943185723985554e-05
5639,직업상담사1급,0.01,2,0.043652195163575,4.4943185723985554e-05
5640,백엔드 개발,0.01,2,0.043652195163575,4.4943185723985554e-05
5641,희망이음,0.01,2,0.043652195163575,4.4943185723985554e-05
5642,온오프라인 홍보,0.01,2,0.043652195163575,4.4943185723985554e-05
5643,생산 수율 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5644,위생 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5645,도면 설계,0.01,2,0.043652195163575,4.4943185723985554e-05
5646,수출 업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5647,HMI,0.01,2,0.043652195163575,4.4943185723985554e-05
5648,침구,0.01,2,0.043652195163575,4.4943185723985554e-05
5649,더존 위하고 사용,0.01,2,0.043652195163575,4.4943185723985554e-05
5650,기계조작,0.01,2,0.043652195163575,4.4943185723985554e-05
5651,예산관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5652,마케팅 경험,0.01,2,0.043652195163575,4.4943185723985554e-05
5653,불출관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5654,세금계산서 매입매출,0.01,2,0.043652195163575,4.4943185723985554e-05
5655,생산 인원 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5656,시설물 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5657,건설 사무업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5658,품질 관리자,0.01,2,0.043652195163575,4.4943185723985554e-05
5659,박람회 참가,0.01,2,0.043652195163575,4.4943185723985554e-05
5660,비서업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5661,3D CAD 가능자,0.01,2,0.043652195163575,4.4943185723985554e-05
5662,청구서 작성,0.01,2,0.043652195163575,4.4943185723985554e-05
5663,매출 관리 업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5664,프론트 업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5665,근로자직업능력개발법,0.01,2,0.043652195163575,4.4943185723985554e-05
5666,자차 출근 가능자,0.01,2,0.043652195163575,4.4943185723985554e-05
5667,기존 거래처 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5668,현장지원,0.01,2,0.043652195163575,4.4943185723985554e-05
5669,공문관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5670,사무업무 지원,0.01,2,0.043652195163575,4.4943185723985554e-05
5671,매출 입력,0.01,2,0.043652195163575,4.4943185723985554e-05
5672,기술직,0.01,2,0.043652195163575,4.4943185723985554e-05
5673,금융기관,0.01,2,0.043652195163575,4.4943185723985554e-05
5674,PC작업,0.01,2,0.043652195163575,4.4943185723985554e-05
5675,매출처 마감,0.01,2,0.043652195163575,4.4943185723985554e-05
5676,자료 전달,0.01,2,0.043652195163575,4.4943185723985554e-05
5677,정리하는,0.01,2,0.043652195163575,4.4943185723985554e-05
5678,프레스 금형,0.01,2,0.043652195163575,4.4943185723985554e-05
5679,납품 배송,0.01,2,0.043652195163575,4.4943185723985554e-05
5680,개인 결산,0.01,2,0.043652195163575,4.4943185723985554e-05
5681,고객안내,0.01,2,0.043652195163575,4.4943185723985554e-05
5682,법인차량,0.01,2,0.043652195163575,4.4943185723985554e-05
5683,PAYROLL,0.01,2,0.043652195163575,4.4943185723985554e-05
5684,개발업무,0.01,2,0.043652195163575,4.4943185723985554e-05
5685,인원 수급,0.01,2,0.043652195163575,4.4943185723985554e-05
5686,자재 입고 검사하기,0.01,2,0.043652195163575,4.4943185723985554e-05
5687,견적서 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5688,법인사업자,0.01,2,0.043652195163575,4.4943185723985554e-05
5689,전기안전관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5690,적합 여부 판정하기,0.01,2,0.043652195163575,4.4943185723985554e-05
5691,교육계획,0.01,2,0.043652195163575,4.4943185723985554e-05
5692,현장조사,0.01,2,0.043652195163575,4.4943185723985554e-05
5693,고용산재,0.01,2,0.043652195163575,4.4943185723985554e-05
5694,생산성 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5695,연구과제,0.01,2,0.043652195163575,4.4943185723985554e-05
5696,ERP 전산 프로그램,0.01,2,0.043652195163575,4.4943185723985554e-05
5697,화학 전공자,0.01,2,0.043652195163575,4.4943185723985554e-05
5698,시행사,0.01,2,0.043652195163575,4.4943185723985554e-05
5699,품질관리기사,0.01,2,0.043652195163575,4.4943185723985554e-05
5700,하수관로,0.01,2,0.043652195163575,4.4943185723985554e-05
5701,회계사무실 경력,0.01,2,0.043652195163575,4.4943185723985554e-05
5702,세관,0.01,2,0.043652195163575,4.4943185723985554e-05
5703,견적관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5704,WORD,0.01,2,0.043652195163575,4.4943185723985554e-05
5705,학생모집,0.01,2,0.043652195163575,4.4943185723985554e-05
5706,금속창호,0.01,2,0.043652195163575,4.4943185723985554e-05
5707,지출관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5708,3정5S,0.01,2,0.043652195163575,4.4943185723985554e-05
5709,전화영업,0.01,2,0.043652195163575,4.4943185723985554e-05
5710,공장자동화,0.01,2,0.043652195163575,4.4943185723985554e-05
5711,직업상담사 2급,0.01,2,0.043652195163575,4.4943185723985554e-05
5712,전반적 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5713,공장장,0.01,2,0.043652195163575,4.4943185723985554e-05
5714,세무사랑 사용,0.01,2,0.043652195163575,4.4943185723985554e-05
5715,무역사무,0.01,2,0.043652195163575,4.4943185723985554e-05
5716,토지,0.01,2,0.043652195163575,4.4943185723985554e-05
5717,공정재고 기준 확인하기,0.01,2,0.043652195163575,4.4943185723985554e-05
5718,정리 작업,0.01,2,0.043652195163575,4.4943185723985554e-05
5719,신규거래처 발굴,0.01,2,0.043652195163575,4.4943185723985554e-05
5720,발주서 입력,0.01,2,0.043652195163575,4.4943185723985554e-05
5721,작업자 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5722,근로소득 연말정산하기,0.01,2,0.043652195163575,4.4943185723985554e-05
5723,미생물 실험,0.01,2,0.043652195163575,4.4943185723985554e-05
5724,생산품 품질관리,0.01,2,0.043652195163575,4.4943185723985554e-05
5725,해상,0.01,2,0.043652195163575,4.4943185723985554e-05
5726,법인세신고하기,0.01,2,0.043652195163575,4.4943185723985554e-05
5727,진공,0.01,2,0.043652195163575,4.4943185723985554e-05
5728,치과 코디네이터,0.01,2,0.043652195163575,4.4943185723985554e-05
5729,CNC선반,0.01,2,0.043652195163575,4.4943185723985554e-05
5730,물량산출,0.01,2,0.043652195163575,4.4943185723985554e-05
5731,입퇴사 관리,0.01,2,0.043652195163575,4.4943185723985554e-05
