idx,skill,tf,df,tfidf,pr
3631,공정 진행 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3632,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00012081786957147133
3633,언론,0.01,0,0.0546383180502561,0.00012081786957147133
3634,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00012081786957147133
3635,증명서 발급하기,0.01,0,0.0546383180502561,0.00012081786957147133
3636,주유소 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3637,분양대금 수납,0.01,0,0.0546383180502561,0.00012081786957147133
3638,개인위생 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3639,기자재 영업,0.01,0,0.0546383180502561,0.00012081786957147133
3640,중국 관련 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3641,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00012081786957147133
3642,데이터레이크,0.01,0,0.0546383180502561,0.00012081786957147133
3643,기관물품조사,0.01,0,0.0546383180502561,0.00012081786957147133
3644,AURORA,0.01,0,0.0546383180502561,0.00012081786957147133
3645,원무행정업무,0.01,0,0.0546383180502561,0.00012081786957147133
3646,선박 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3647,컨테이너 운송,0.01,0,0.0546383180502561,0.00012081786957147133
3648,품질 제품검사,0.01,0,0.0546383180502561,0.00012081786957147133
3649,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3650,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00012081786957147133
3651,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00012081786957147133
3652,부동산 분양,0.01,0,0.0546383180502561,0.00012081786957147133
3653,고충처리,0.01,0,0.0546383180502561,0.00012081786957147133
3654,직무 관련 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
3655,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3656,착공내역작성,0.01,0,0.0546383180502561,0.00012081786957147133
3657,도전 정신,0.01,0,0.0546383180502561,0.00012081786957147133
3658,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00012081786957147133
3659,본사관리,0.01,0,0.0546383180502561,0.00012081786957147133
3660,시설장,0.01,0,0.0546383180502561,0.00012081786957147133
3661,AE,0.01,0,0.0546383180502561,0.00012081786957147133
3662,선입선출하기,0.01,0,0.0546383180502561,0.00012081786957147133
3663,보안 이슈 이해,0.01,0,0.0546383180502561,0.00012081786957147133
3664,현장 감독,0.01,0,0.0546383180502561,0.00012081786957147133
3665,W4C,0.01,0,0.0546383180502561,0.00012081786957147133
3666,생산 발주,0.01,0,0.0546383180502561,0.00012081786957147133
3667,경영진 일정 계획,0.01,0,0.0546383180502561,0.00012081786957147133
3668,자산관리,0.01,0,0.0546383180502561,0.00012081786957147133
3669,외근 가능자,0.01,0,0.0546383180502561,0.00012081786957147133
3670,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00012081786957147133
3671,건설업 영업관리,0.01,0,0.0546383180502561,0.00012081786957147133
3672,법규 확인,0.01,0,0.0546383180502561,0.00012081786957147133
3673,용업 업체 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3674,고객 입회 검사,0.01,0,0.0546383180502561,0.00012081786957147133
3675,교육기획,0.01,0,0.0546383180502561,0.00012081786957147133
3676,API,0.01,0,0.0546383180502561,0.00012081786957147133
3677,자바개발자,0.01,0,0.0546383180502561,0.00012081786957147133
3678,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3679,대리점 방문,0.01,0,0.0546383180502561,0.00012081786957147133
3680,온도점검,0.01,0,0.0546383180502561,0.00012081786957147133
3681,외식업소 회원관리,0.01,0,0.0546383180502561,0.00012081786957147133
3682,부적합품 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3683,원재료 입출고,0.01,0,0.0546383180502561,0.00012081786957147133
3684,전기전자,0.01,0,0.0546383180502561,0.00012081786957147133
3685,공간,0.01,0,0.0546383180502561,0.00012081786957147133
3686,영어 능통자,0.01,0,0.0546383180502561,0.00012081786957147133
3687,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00012081786957147133
3688,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3689,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00012081786957147133
3690,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00012081786957147133
3691,창호공사 현장관리,0.01,0,0.0546383180502561,0.00012081786957147133
3692,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00012081786957147133
3693,시공사 선정,0.01,0,0.0546383180502561,0.00012081786957147133
3694,사회복지사 2급,0.01,0,0.0546383180502561,0.00012081786957147133
3695,사업성 분석,0.01,0,0.0546383180502561,0.00012081786957147133
3696,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3697,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00012081786957147133
3698,소방안전 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3699,소분 작업,0.01,0,0.0546383180502561,0.00012081786957147133
3700,행사안내,0.01,0,0.0546383180502561,0.00012081786957147133
3701,성능 최적화,0.01,0,0.0546383180502561,0.00012081786957147133
3702,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00012081786957147133
3703,1T 트럭 운전,0.01,0,0.0546383180502561,0.00012081786957147133
3704,관리기준서 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3705,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00012081786957147133
3706,캐드도면 이해,0.01,0,0.0546383180502561,0.00012081786957147133
3707,원가계획,0.01,0,0.0546383180502561,0.00012081786957147133
3708,전기판넬 제작,0.01,0,0.0546383180502561,0.00012081786957147133
3709,주차 안내,0.01,0,0.0546383180502561,0.00012081786957147133
3710,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00012081786957147133
3711,생산일정 조율,0.01,0,0.0546383180502561,0.00012081786957147133
3712,PC 생산관리,0.01,0,0.0546383180502561,0.00012081786957147133
3713,전략 수립 경험,0.01,0,0.0546383180502561,0.00012081786957147133
3714,지그 수리,0.01,0,0.0546383180502561,0.00012081786957147133
3715,환경관리 계획하기,0.01,0,0.0546383180502561,0.00012081786957147133
3716,인사제도컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
3717,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00012081786957147133
3718,재출고 송장출력,0.01,0,0.0546383180502561,0.00012081786957147133
3719,영화관,0.01,0,0.0546383180502561,0.00012081786957147133
3720,고객요구 조사하기,0.01,0,0.0546383180502561,0.00012081786957147133
3721,패키지 제작관리,0.01,0,0.0546383180502561,0.00012081786957147133
3722,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00012081786957147133
3723,타자 빠르기,0.01,0,0.0546383180502561,0.00012081786957147133
3724,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3725,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00012081786957147133
3726,SNS 운영,0.01,0,0.0546383180502561,0.00012081786957147133
3727,조미 분석,0.01,0,0.0546383180502561,0.00012081786957147133
3728,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3729,편직,0.01,0,0.0546383180502561,0.00012081786957147133
3730,개인보호구 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3731,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3732,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3733,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00012081786957147133
3734,철근가공생산,0.01,0,0.0546383180502561,0.00012081786957147133
3735,명세서 입력,0.01,0,0.0546383180502561,0.00012081786957147133
3736,레이져기계 조작,0.01,0,0.0546383180502561,0.00012081786957147133
3737,활성화 사업,0.01,0,0.0546383180502561,0.00012081786957147133
3738,전략기획,0.01,0,0.0546383180502561,0.00012081786957147133
3739,소방설비기사,0.01,0,0.0546383180502561,0.00012081786957147133
3740,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00012081786957147133
3741,구매 발주 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3742,유지관리자,0.01,0,0.0546383180502561,0.00012081786957147133
3743,생산부 근태관리,0.01,0,0.0546383180502561,0.00012081786957147133
3744,PCB의 기본공정,0.01,0,0.0546383180502561,0.00012081786957147133
3745,내역작업,0.01,0,0.0546383180502561,0.00012081786957147133
3746,제작 반응 분석,0.01,0,0.0546383180502561,0.00012081786957147133
3747,블로그 개설,0.01,0,0.0546383180502561,0.00012081786957147133
3748,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00012081786957147133
3749,유니티 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3750,거래내역서,0.01,0,0.0546383180502561,0.00012081786957147133
3751,생산 일보 마감,0.01,0,0.0546383180502561,0.00012081786957147133
3752,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00012081786957147133
3753,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3754,인터넷 사용,0.01,0,0.0546383180502561,0.00012081786957147133
3755,와이퍼생산,0.01,0,0.0546383180502561,0.00012081786957147133
3756,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00012081786957147133
3757,전자상거래 경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3758,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3759,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3760,콜센터 상담직,0.01,0,0.0546383180502561,0.00012081786957147133
3761,한글 프로그램,0.01,0,0.0546383180502561,0.00012081786957147133
3762,급여지급,0.01,0,0.0546383180502561,0.00012081786957147133
3763,교육 기획,0.01,0,0.0546383180502561,0.00012081786957147133
3764,기타 배정업무,0.01,0,0.0546383180502561,0.00012081786957147133
3765,납기 준수,0.01,0,0.0546383180502561,0.00012081786957147133
3766,심사평가,0.01,0,0.0546383180502561,0.00012081786957147133
3767,PPAP 4M관리,0.01,0,0.0546383180502561,0.00012081786957147133
3768,DDOS,0.01,0,0.0546383180502561,0.00012081786957147133
3769,범용선반,0.01,0,0.0546383180502561,0.00012081786957147133
3770,HACCP 인증,0.01,0,0.0546383180502561,0.00012081786957147133
3771,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00012081786957147133
3772,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00012081786957147133
3773,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
3774,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00012081786957147133
3775,생산계획 파악,0.01,0,0.0546383180502561,0.00012081786957147133
3776,외부 조경관리,0.01,0,0.0546383180502561,0.00012081786957147133
3777,호텔경영학,0.01,0,0.0546383180502561,0.00012081786957147133
3778,기성청구,0.01,0,0.0546383180502561,0.00012081786957147133
3779,결과 분석,0.01,0,0.0546383180502561,0.00012081786957147133
3780,전화주문 상담,0.01,0,0.0546383180502561,0.00012081786957147133
3781,선장 보조,0.01,0,0.0546383180502561,0.00012081786957147133
3782,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00012081786957147133
3783,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3784,준공서류,0.01,0,0.0546383180502561,0.00012081786957147133
3785,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00012081786957147133
3786,공정개선,0.01,0,0.0546383180502561,0.00012081786957147133
3787,W 개발,0.01,0,0.0546383180502561,0.00012081786957147133
3788,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00012081786957147133
3789,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00012081786957147133
3790,AWS,0.01,0,0.0546383180502561,0.00012081786957147133
3791,내부 회의 준비,0.01,0,0.0546383180502561,0.00012081786957147133
3792,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00012081786957147133
3793,ERP등록,0.01,0,0.0546383180502561,0.00012081786957147133
3794,중국어 능통자,0.01,0,0.0546383180502561,0.00012081786957147133
3795,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00012081786957147133
3796,참여 사업 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3797,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00012081786957147133
3798,문제 해결 능력,0.01,0,0.0546383180502561,0.00012081786957147133
3799,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00012081786957147133
3800,계약요청,0.01,0,0.0546383180502561,0.00012081786957147133
3801,중거리배차,0.01,0,0.0546383180502561,0.00012081786957147133
3802,2D 게임 제작,0.01,0,0.0546383180502561,0.00012081786957147133
3803,DB보안,0.01,0,0.0546383180502561,0.00012081786957147133
3804,인적자원 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3805,장애인복지,0.01,0,0.0546383180502561,0.00012081786957147133
3806,회계업무 보조,0.01,0,0.0546383180502561,0.00012081786957147133
3807,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00012081786957147133
3808,하불 마감,0.01,0,0.0546383180502561,0.00012081786957147133
3809,인사관련 교육,0.01,0,0.0546383180502561,0.00012081786957147133
3810,플레이오토,0.01,0,0.0546383180502561,0.00012081786957147133
3811,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00012081786957147133
3812,일본어,0.01,0,0.0546383180502561,0.00012081786957147133
3813,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00012081786957147133
3814,대내 자료 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3815,HACCP실무,0.01,0,0.0546383180502561,0.00012081786957147133
3816,보수교육 실행,0.01,0,0.0546383180502561,0.00012081786957147133
3817,펜션 청소,0.01,0,0.0546383180502561,0.00012081786957147133
3818,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00012081786957147133
3819,건물관리용품,0.01,0,0.0546383180502561,0.00012081786957147133
3820,계란 선별,0.01,0,0.0546383180502561,0.00012081786957147133
3821,반품관리,0.01,0,0.0546383180502561,0.00012081786957147133
3822,엑셀사용가능자,0.01,0,0.0546383180502561,0.00012081786957147133
3823,샘플발송,0.01,0,0.0546383180502561,0.00012081786957147133
3824,환경정비,0.01,0,0.0546383180502561,0.00012081786957147133
3825,산업안전관리 업무,0.01,0,0.0546383180502561,0.00012081786957147133
3826,스캐치업,0.01,0,0.0546383180502561,0.00012081786957147133
3827,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00012081786957147133
3828,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3829,보안 관리하기,0.01,0,0.0546383180502561,0.00012081786957147133
3830,문의답변,0.01,0,0.0546383180502561,0.00012081786957147133
3831,UX 설계하기,0.01,0,0.0546383180502561,0.00012081786957147133
3832,농산물 포장,0.01,0,0.0546383180502561,0.00012081786957147133
3833,준공사진정리,0.01,0,0.0546383180502561,0.00012081786957147133
3834,성능 분석 도구,0.01,0,0.0546383180502561,0.00012081786957147133
3835,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00012081786957147133
3836,프로젝트 진행,0.01,0,0.0546383180502561,0.00012081786957147133
3837,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00012081786957147133
3838,S 이메일,0.01,0,0.0546383180502561,0.00012081786957147133
3839,건설현장 소장,0.01,0,0.0546383180502561,0.00012081786957147133
3840,정보 검색,0.01,0,0.0546383180502561,0.00012081786957147133
3841,토목부문 자격증,0.01,0,0.0546383180502561,0.00012081786957147133
3842,정보보안산업기사,0.01,0,0.0546383180502561,0.00012081786957147133
3843,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00012081786957147133
3844,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00012081786957147133
3845,보안컨설팅,0.01,0,0.0546383180502561,0.00012081786957147133
3846,디자인 프로그램,0.01,0,0.0546383180502561,0.00012081786957147133
3847,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00012081786957147133
3848,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00012081786957147133
3849,품질 경험자,0.01,0,0.0546383180502561,0.00012081786957147133
3850,특판영업,0.01,0,0.0546383180502561,0.00012081786957147133
3851,관리소장,0.01,0,0.0546383180502561,0.00012081786957147133
3852,직업상담,0.01,0,0.0546383180502561,0.00012081786957147133
3853,원료수불장,0.01,0,0.0546383180502561,0.00012081786957147133
