idx,skill,tf,df,tfidf,pr
3878,전산 처리,0.01,0,0.0546383180502561,8.817818968394588e-06
3879,물류납품,0.01,0,0.0546383180502561,8.817818968394588e-06
3880,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
3881,직종별 급여 지급,0.01,0,0.0546383180502561,8.817818968394588e-06
3882,각종문서점검,0.01,0,0.0546383180502561,8.817818968394588e-06
3883,영상보안 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3884,마케팅 경력 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3885,영어 회화,0.01,0,0.0546383180502561,8.817818968394588e-06
3886,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3887,직원 인사관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3888,설치검사,0.01,0,0.0546383180502561,8.817818968394588e-06
3889,제조 직원,0.01,0,0.0546383180502561,8.817818968394588e-06
3890,데이터 컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
3891,외국어,0.01,0,0.0546383180502561,8.817818968394588e-06
3892,공정 진행 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3893,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
3894,언론,0.01,0,0.0546383180502561,8.817818968394588e-06
3895,품질평가 계획 수립하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3896,증명서 발급하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3897,주유소 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3898,분양대금 수납,0.01,0,0.0546383180502561,8.817818968394588e-06
3899,개인위생 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3900,기자재 영업,0.01,0,0.0546383180502561,8.817818968394588e-06
3901,중국 관련 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3902,식품관련 영업 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
3903,데이터레이크,0.01,0,0.0546383180502561,8.817818968394588e-06
3904,기관물품조사,0.01,0,0.0546383180502561,8.817818968394588e-06
3905,AURORA,0.01,0,0.0546383180502561,8.817818968394588e-06
3906,원무행정업무,0.01,0,0.0546383180502561,8.817818968394588e-06
3907,선박 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3908,컨테이너 운송,0.01,0,0.0546383180502561,8.817818968394588e-06
3909,품질 제품검사,0.01,0,0.0546383180502561,8.817818968394588e-06
3910,홍보 마케팅 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3911,객실 수요 예측하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3912,컴퓨터 관련 학과,0.01,0,0.0546383180502561,8.817818968394588e-06
3913,부동산 분양,0.01,0,0.0546383180502561,8.817818968394588e-06
3914,고충처리,0.01,0,0.0546383180502561,8.817818968394588e-06
3915,직무 관련 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
3916,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
3917,착공내역작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3918,도전 정신,0.01,0,0.0546383180502561,8.817818968394588e-06
3919,해외영업 환경 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
3920,본사관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3921,시설장,0.01,0,0.0546383180502561,8.817818968394588e-06
3922,AE,0.01,0,0.0546383180502561,8.817818968394588e-06
3923,선입선출하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3924,보안 이슈 이해,0.01,0,0.0546383180502561,8.817818968394588e-06
3925,현장 감독,0.01,0,0.0546383180502561,8.817818968394588e-06
3926,W4C,0.01,0,0.0546383180502561,8.817818968394588e-06
3927,생산 발주,0.01,0,0.0546383180502561,8.817818968394588e-06
3928,경영진 일정 계획,0.01,0,0.0546383180502561,8.817818968394588e-06
3929,자산관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3930,외근 가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
3931,로컬관광사업 현장관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3932,건설업 영업관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3933,법규 확인,0.01,0,0.0546383180502561,8.817818968394588e-06
3934,용업 업체 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3935,고객 입회 검사,0.01,0,0.0546383180502561,8.817818968394588e-06
3936,교육기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3937,API,0.01,0,0.0546383180502561,8.817818968394588e-06
3938,자바개발자,0.01,0,0.0546383180502561,8.817818968394588e-06
3939,셔틀버스 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3940,대리점 방문,0.01,0,0.0546383180502561,8.817818968394588e-06
3941,온도점검,0.01,0,0.0546383180502561,8.817818968394588e-06
3942,외식업소 회원관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3943,부적합품 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3944,원재료 입출고,0.01,0,0.0546383180502561,8.817818968394588e-06
3945,전기전자,0.01,0,0.0546383180502561,8.817818968394588e-06
3946,공간,0.01,0,0.0546383180502561,8.817818968394588e-06
3947,영어 능통자,0.01,0,0.0546383180502561,8.817818968394588e-06
3948,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3949,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,8.817818968394588e-06
3950,퍼포먼스 마케팅,0.01,0,0.0546383180502561,8.817818968394588e-06
3951,창호공사 현장관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3952,중소기업 성장 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
3953,시공사 선정,0.01,0,0.0546383180502561,8.817818968394588e-06
3954,사회복지사 2급,0.01,0,0.0546383180502561,8.817818968394588e-06
3955,사업성 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
3956,통합 모니터링 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3957,HACCP 문서 유지,0.01,0,0.0546383180502561,8.817818968394588e-06
3958,소분 작업,0.01,0,0.0546383180502561,8.817818968394588e-06
3959,행사안내,0.01,0,0.0546383180502561,8.817818968394588e-06
3960,성능 최적화,0.01,0,0.0546383180502561,8.817818968394588e-06
3961,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,8.817818968394588e-06
3962,1T 트럭 운전,0.01,0,0.0546383180502561,8.817818968394588e-06
3963,관리기준서 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
3964,현장 품질관리 경력,0.01,0,0.0546383180502561,8.817818968394588e-06
3965,캐드도면 이해,0.01,0,0.0546383180502561,8.817818968394588e-06
3966,원가계획,0.01,0,0.0546383180502561,8.817818968394588e-06
3967,전기판넬 제작,0.01,0,0.0546383180502561,8.817818968394588e-06
3968,주차 안내,0.01,0,0.0546383180502561,8.817818968394588e-06
3969,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
3970,생산일정 조율,0.01,0,0.0546383180502561,8.817818968394588e-06
3971,PC 생산관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3972,전략 수립 경험,0.01,0,0.0546383180502561,8.817818968394588e-06
3973,지그 수리,0.01,0,0.0546383180502561,8.817818968394588e-06
3974,환경관리 계획하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3975,인사제도컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
3976,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,8.817818968394588e-06
3977,재출고 송장출력,0.01,0,0.0546383180502561,8.817818968394588e-06
3978,영화관,0.01,0,0.0546383180502561,8.817818968394588e-06
3979,고객요구 조사하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3980,패키지 제작관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3981,하드웨어 테스트하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3982,타자 빠르기,0.01,0,0.0546383180502561,8.817818968394588e-06
3983,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
3984,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,8.817818968394588e-06
3985,SNS 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
3986,조미 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
3987,가맹점 수발주 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3988,편직,0.01,0,0.0546383180502561,8.817818968394588e-06
3989,개인보호구 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
3990,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3991,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3992,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,8.817818968394588e-06
3993,철근가공생산,0.01,0,0.0546383180502561,8.817818968394588e-06
3994,명세서 입력,0.01,0,0.0546383180502561,8.817818968394588e-06
3995,레이져기계 조작,0.01,0,0.0546383180502561,8.817818968394588e-06
3996,활성화 사업,0.01,0,0.0546383180502561,8.817818968394588e-06
3997,전략기획,0.01,0,0.0546383180502561,8.817818968394588e-06
3998,소방설비기사,0.01,0,0.0546383180502561,8.817818968394588e-06
3999,공무업무 수행 경력자,0.01,0,0.0546383180502561,8.817818968394588e-06
4000,통신공사 시공,0.01,0,0.0546383180502561,8.817818968394588e-06
4001,구매 발주 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4002,생산부 근태관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4003,PCB의 기본공정,0.01,0,0.0546383180502561,8.817818968394588e-06
4004,내역작업,0.01,0,0.0546383180502561,8.817818968394588e-06
4005,제작 반응 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
4006,블로그 개설,0.01,0,0.0546383180502561,8.817818968394588e-06
4007,고객 니즈 파악하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4008,유니티 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
4009,거래내역서,0.01,0,0.0546383180502561,8.817818968394588e-06
4010,생산 일보 마감,0.01,0,0.0546383180502561,8.817818968394588e-06
4011,블로그 홍보사이트,0.01,0,0.0546383180502561,8.817818968394588e-06
4012,영업용화물 자동차 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4013,인터넷 사용,0.01,0,0.0546383180502561,8.817818968394588e-06
4014,와이퍼생산,0.01,0,0.0546383180502561,8.817818968394588e-06
4015,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,8.817818968394588e-06
4016,전자상거래 경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
4017,인테리어 자재 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4018,사내 솔루션 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
4019,콜센터 상담직,0.01,0,0.0546383180502561,8.817818968394588e-06
4020,한글 프로그램,0.01,0,0.0546383180502561,8.817818968394588e-06
4021,급여지급,0.01,0,0.0546383180502561,8.817818968394588e-06
4022,교육 기획,0.01,0,0.0546383180502561,8.817818968394588e-06
4023,기타 배정업무,0.01,0,0.0546383180502561,8.817818968394588e-06
4024,납기 준수,0.01,0,0.0546383180502561,8.817818968394588e-06
4025,심사평가,0.01,0,0.0546383180502561,8.817818968394588e-06
4026,PPAP 4M관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4027,DDOS,0.01,0,0.0546383180502561,8.817818968394588e-06
4028,범용선반,0.01,0,0.0546383180502561,8.817818968394588e-06
4029,HACCP 인증,0.01,0,0.0546383180502561,8.817818968394588e-06
4030,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4031,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,8.817818968394588e-06
4032,직업상담사 2급 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
4033,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,8.817818968394588e-06
4034,생산계획 파악,0.01,0,0.0546383180502561,8.817818968394588e-06
4035,외부 조경관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4036,호텔경영학,0.01,0,0.0546383180502561,8.817818968394588e-06
4037,기성청구,0.01,0,0.0546383180502561,8.817818968394588e-06
4038,결과 분석,0.01,0,0.0546383180502561,8.817818968394588e-06
4039,전화주문 상담,0.01,0,0.0546383180502561,8.817818968394588e-06
4040,선장 보조,0.01,0,0.0546383180502561,8.817818968394588e-06
4041,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,8.817818968394588e-06
4042,조선기자재 유경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
4043,준공서류,0.01,0,0.0546383180502561,8.817818968394588e-06
4044,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,8.817818968394588e-06
4045,공정개선,0.01,0,0.0546383180502561,8.817818968394588e-06
4046,W 개발,0.01,0,0.0546383180502561,8.817818968394588e-06
4047,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,8.817818968394588e-06
4048,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,8.817818968394588e-06
4049,AWS,0.01,0,0.0546383180502561,8.817818968394588e-06
4050,내부 회의 준비,0.01,0,0.0546383180502561,8.817818968394588e-06
4051,공사관리부 현장관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4052,ERP등록,0.01,0,0.0546383180502561,8.817818968394588e-06
4053,중국어 능통자,0.01,0,0.0546383180502561,8.817818968394588e-06
4054,회계처리 관련 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
4055,참여 사업 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4056,채용 브랜딩 운영,0.01,0,0.0546383180502561,8.817818968394588e-06
4057,문제 해결 능력,0.01,0,0.0546383180502561,8.817818968394588e-06
4058,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4059,계약요청,0.01,0,0.0546383180502561,8.817818968394588e-06
4060,중거리배차,0.01,0,0.0546383180502561,8.817818968394588e-06
4061,2D 게임 제작,0.01,0,0.0546383180502561,8.817818968394588e-06
4062,DB보안,0.01,0,0.0546383180502561,8.817818968394588e-06
4063,인적자원 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4064,장애인복지,0.01,0,0.0546383180502561,8.817818968394588e-06
4065,회계업무 보조,0.01,0,0.0546383180502561,8.817818968394588e-06
4066,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,8.817818968394588e-06
4067,하불 마감,0.01,0,0.0546383180502561,8.817818968394588e-06
4068,인사관련 교육,0.01,0,0.0546383180502561,8.817818968394588e-06
4069,플레이오토,0.01,0,0.0546383180502561,8.817818968394588e-06
4070,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,8.817818968394588e-06
4071,일본어,0.01,0,0.0546383180502561,8.817818968394588e-06
4072,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,8.817818968394588e-06
4073,대내 자료 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
4074,HACCP실무,0.01,0,0.0546383180502561,8.817818968394588e-06
4075,보수교육 실행,0.01,0,0.0546383180502561,8.817818968394588e-06
4076,펜션 청소,0.01,0,0.0546383180502561,8.817818968394588e-06
4077,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4078,건물관리용품,0.01,0,0.0546383180502561,8.817818968394588e-06
4079,계란 선별,0.01,0,0.0546383180502561,8.817818968394588e-06
4080,반품관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4081,엑셀사용가능자,0.01,0,0.0546383180502561,8.817818968394588e-06
4082,샘플발송,0.01,0,0.0546383180502561,8.817818968394588e-06
4083,환경정비,0.01,0,0.0546383180502561,8.817818968394588e-06
4084,산업안전관리 업무,0.01,0,0.0546383180502561,8.817818968394588e-06
4085,스캐치업,0.01,0,0.0546383180502561,8.817818968394588e-06
4086,농산식품 고객 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4087,보안 관리하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4088,문의답변,0.01,0,0.0546383180502561,8.817818968394588e-06
4089,UX 설계하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4090,농산물 포장,0.01,0,0.0546383180502561,8.817818968394588e-06
4091,준공사진정리,0.01,0,0.0546383180502561,8.817818968394588e-06
4092,성능 분석 도구,0.01,0,0.0546383180502561,8.817818968394588e-06
4093,학생 입퇴실 관리,0.01,0,0.0546383180502561,8.817818968394588e-06
4094,프로젝트 진행,0.01,0,0.0546383180502561,8.817818968394588e-06
4095,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,8.817818968394588e-06
4096,S 이메일,0.01,0,0.0546383180502561,8.817818968394588e-06
4097,건설현장 소장,0.01,0,0.0546383180502561,8.817818968394588e-06
4098,정보 검색,0.01,0,0.0546383180502561,8.817818968394588e-06
4099,토목부문 자격증,0.01,0,0.0546383180502561,8.817818968394588e-06
4100,정보보안산업기사,0.01,0,0.0546383180502561,8.817818968394588e-06
4101,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
4102,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,8.817818968394588e-06
4103,보안컨설팅,0.01,0,0.0546383180502561,8.817818968394588e-06
4104,디자인 프로그램,0.01,0,0.0546383180502561,8.817818968394588e-06
4105,자체 전산 프로그램,0.01,0,0.0546383180502561,8.817818968394588e-06
4106,거래선 신용조사하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4107,품질 경험자,0.01,0,0.0546383180502561,8.817818968394588e-06
4108,특판영업,0.01,0,0.0546383180502561,8.817818968394588e-06
4109,직업상담,0.01,0,0.0546383180502561,8.817818968394588e-06
4110,원료수불장,0.01,0,0.0546383180502561,8.817818968394588e-06
4111,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,8.817818968394588e-06
4112,공정표 작성,0.01,0,0.0546383180502561,8.817818968394588e-06
4113,협회 실적신고,0.01,0,0.0546383180502561,8.817818968394588e-06
4114,경력직 연봉협상,0.01,0,0.0546383180502561,8.817818968394588e-06
4115,자동화 프로세스 구축,0.01,0,0.0546383180502561,8.817818968394588e-06
4116,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,8.817818968394588e-06
4117,신소재설비,0.01,0,0.0546383180502561,8.817818968394588e-06
4118,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,8.817818968394588e-06
