idx,skill,tf,df,tfidf,pr
6223,현장 업무,0.01,4,0.038543938925915,6.847585734564145e-05
6224,현장직,0.01,4,0.038543938925915,6.847585734564145e-05
6225,구매 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6226,전자부품,0.01,4,0.038543938925915,6.847585734564145e-05
6227,세무사,0.01,4,0.038543938925915,6.847585734564145e-05
6228,전산관리,0.01,4,0.038543938925915,6.847585734564145e-05
6229,경리사무원,0.01,4,0.038543938925915,6.847585734564145e-05
6230,4대보험신고,0.01,4,0.038543938925915,6.847585734564145e-05
6231,1종보통,0.01,4,0.038543938925915,6.847585734564145e-05
6232,세무업무,0.01,4,0.038543938925915,6.847585734564145e-05
6233,거래처 응대,0.01,4,0.038543938925915,6.847585734564145e-05
6234,홈페이지,0.01,4,0.038543938925915,6.847585734564145e-05
6235,입고 관리,0.01,4,0.038543938925915,6.847585734564145e-05
6236,수출,0.01,4,0.038543938925915,6.847585734564145e-05
6237,업무지원,0.01,4,0.038543938925915,6.847585734564145e-05
6238,구매관리,0.01,4,0.038543938925915,6.847585734564145e-05
6239,지게차 운전,0.01,4,0.038543938925915,6.847585734564145e-05
6240,인근거주자,0.01,4,0.038543938925915,6.847585734564145e-05
6241,문서관리,0.01,4,0.038543938925915,6.847585734564145e-05
6242,엑셀 활용,0.01,4,0.038543938925915,6.847585734564145e-05
6243,정비,0.01,4,0.038543938925915,6.847585734564145e-05
6244,거래명세서,0.01,4,0.038543938925915,6.847585734564145e-05
6245,확정,0.01,4,0.038543938925915,6.847585734564145e-05
6246,자료 입력,0.01,4,0.038543938925915,6.847585734564145e-05
6247,CAPA,0.01,5,0.0367207233579755,6.523679427581498e-05
6248,해외공급자 발굴하기,0.01,5,0.0367207233579755,6.523679427581498e-05
6249,QC업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6250,ISIR,0.01,5,0.0367207233579755,6.523679427581498e-05
6251,신규영업,0.01,5,0.0367207233579755,6.523679427581498e-05
6252,수출입사전준비,0.01,5,0.0367207233579755,6.523679427581498e-05
6253,관세환급 받기,0.01,5,0.0367207233579755,6.523679427581498e-05
6254,현장공무,0.01,5,0.0367207233579755,6.523679427581498e-05
6255,자금업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6256,회계 작성,0.01,5,0.0367207233579755,6.523679427581498e-05
6257,현장대리인,0.01,5,0.0367207233579755,6.523679427581498e-05
6258,광고 관리,0.01,5,0.0367207233579755,6.523679427581498e-05
6259,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,6.523679427581498e-05
6260,클레임 대응,0.01,5,0.0367207233579755,6.523679427581498e-05
6261,재고수량 확인하기,0.01,5,0.0367207233579755,6.523679427581498e-05
6262,제품 기획,0.01,5,0.0367207233579755,6.523679427581498e-05
6263,장애인복지법,0.01,5,0.0367207233579755,6.523679427581498e-05
6264,정보처리기능사,0.01,5,0.0367207233579755,6.523679427581498e-05
6265,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,6.523679427581498e-05
6266,품질관리 사무원,0.01,5,0.0367207233579755,6.523679427581498e-05
6267,관련자격증 우대,0.01,5,0.0367207233579755,6.523679427581498e-05
6268,엑셀능숙,0.01,5,0.0367207233579755,6.523679427581498e-05
6269,퇴직소득,0.01,5,0.0367207233579755,6.523679427581498e-05
6270,관리경력,0.01,5,0.0367207233579755,6.523679427581498e-05
6271,영선,0.01,5,0.0367207233579755,6.523679427581498e-05
6272,배송업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6273,공무보조,0.01,5,0.0367207233579755,6.523679427581498e-05
6274,지도사,0.01,5,0.0367207233579755,6.523679427581498e-05
6275,재고수불,0.01,5,0.0367207233579755,6.523679427581498e-05
6276,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,6.523679427581498e-05
6277,PYTHON,0.01,5,0.0367207233579755,6.523679427581498e-05
6278,전기산업기사,0.01,5,0.0367207233579755,6.523679427581498e-05
6279,측량,0.01,5,0.0367207233579755,6.523679427581498e-05
6280,외부감사,0.01,5,0.0367207233579755,6.523679427581498e-05
6281,VB,0.01,5,0.0367207233579755,6.523679427581498e-05
6282,민원접수,0.01,5,0.0367207233579755,6.523679427581498e-05
6283,일학습병행,0.01,5,0.0367207233579755,6.523679427581498e-05
6284,개정,0.01,5,0.0367207233579755,6.523679427581498e-05
6285,입출금관리,0.01,5,0.0367207233579755,6.523679427581498e-05
6286,회계 관련 자격증,0.01,5,0.0367207233579755,6.523679427581498e-05
6287,세무조정하기,0.01,5,0.0367207233579755,6.523679427581498e-05
6288,고객문의,0.01,5,0.0367207233579755,6.523679427581498e-05
6289,상품 입,0.01,5,0.0367207233579755,6.523679427581498e-05
6290,스캔,0.01,5,0.0367207233579755,6.523679427581498e-05
6291,납기관리,0.01,5,0.0367207233579755,6.523679427581498e-05
6292,태양광 발전,0.01,5,0.0367207233579755,6.523679427581498e-05
6293,진단,0.01,5,0.0367207233579755,6.523679427581498e-05
6294,자재업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6295,작업지시,0.01,5,0.0367207233579755,6.523679427581498e-05
6296,수납업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6297,시스템 운영,0.01,5,0.0367207233579755,6.523679427581498e-05
6298,생산지시,0.01,5,0.0367207233579755,6.523679427581498e-05
6299,제품 판매,0.01,5,0.0367207233579755,6.523679427581498e-05
6300,생산 업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6301,정리정돈,0.01,5,0.0367207233579755,6.523679427581498e-05
6302,ERP 사용가능자,0.01,5,0.0367207233579755,6.523679427581498e-05
6303,BI,0.01,5,0.0367207233579755,6.523679427581498e-05
6304,판금,0.01,5,0.0367207233579755,6.523679427581498e-05
6305,성실함,0.01,5,0.0367207233579755,6.523679427581498e-05
6306,각종 신고,0.01,5,0.0367207233579755,6.523679427581498e-05
6307,자재 관리 업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6308,채권,0.01,5,0.0367207233579755,6.523679427581498e-05
6309,OA,0.01,5,0.0367207233579755,6.523679427581498e-05
6310,매니저,0.01,5,0.0367207233579755,6.523679427581498e-05
6311,조명,0.01,5,0.0367207233579755,6.523679427581498e-05
6312,매입매출 관리,0.01,5,0.0367207233579755,6.523679427581498e-05
6313,구미,0.01,5,0.0367207233579755,6.523679427581498e-05
6314,면담,0.01,5,0.0367207233579755,6.523679427581498e-05
6315,상담 업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6316,수율,0.01,5,0.0367207233579755,6.523679427581498e-05
6317,영업사원,0.01,5,0.0367207233579755,6.523679427581498e-05
6318,부자재 입출고,0.01,5,0.0367207233579755,6.523679427581498e-05
6319,기구,0.01,5,0.0367207233579755,6.523679427581498e-05
6320,납품업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6321,MES,0.01,5,0.0367207233579755,6.523679427581498e-05
6322,은행업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6323,내장,0.01,5,0.0367207233579755,6.523679427581498e-05
6324,발주업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6325,품질검사,0.01,5,0.0367207233579755,6.523679427581498e-05
6326,세금계산서 관리,0.01,5,0.0367207233579755,6.523679427581498e-05
6327,초보가능,0.01,5,0.0367207233579755,6.523679427581498e-05
6328,원부재료,0.01,5,0.0367207233579755,6.523679427581498e-05
6329,보증,0.01,5,0.0367207233579755,6.523679427581498e-05
6330,포토샵,0.01,5,0.0367207233579755,6.523679427581498e-05
6331,촬영,0.01,5,0.0367207233579755,6.523679427581498e-05
6332,영어가능자,0.01,5,0.0367207233579755,6.523679427581498e-05
6333,엑셀 작업,0.01,5,0.0367207233579755,6.523679427581498e-05
6334,월별,0.01,5,0.0367207233579755,6.523679427581498e-05
6335,배치,0.01,5,0.0367207233579755,6.523679427581498e-05
6336,일반 사무업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6337,공무업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6338,재무,0.01,5,0.0367207233579755,6.523679427581498e-05
6339,영업지원,0.01,5,0.0367207233579755,6.523679427581498e-05
6340,업무 보조,0.01,5,0.0367207233579755,6.523679427581498e-05
6341,전기공사,0.01,5,0.0367207233579755,6.523679427581498e-05
6342,디자인,0.01,5,0.0367207233579755,6.523679427581498e-05
6343,수출입,0.01,5,0.0367207233579755,6.523679427581498e-05
6344,지시,0.01,5,0.0367207233579755,6.523679427581498e-05
6345,CE,0.01,5,0.0367207233579755,6.523679427581498e-05
6346,견적서 작성,0.01,5,0.0367207233579755,6.523679427581498e-05
6347,지원업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6348,자가,0.01,5,0.0367207233579755,6.523679427581498e-05
6349,출하관리,0.01,5,0.0367207233579755,6.523679427581498e-05
6350,입찰,0.01,5,0.0367207233579755,6.523679427581498e-05
6351,원료,0.01,5,0.0367207233579755,6.523679427581498e-05
6352,자재 입,0.01,5,0.0367207233579755,6.523679427581498e-05
6353,NAVER,0.01,5,0.0367207233579755,6.523679427581498e-05
6354,건설업,0.01,5,0.0367207233579755,6.523679427581498e-05
6355,성적서,0.01,5,0.0367207233579755,6.523679427581498e-05
6356,IT,0.01,5,0.0367207233579755,6.523679427581498e-05
6357,외근,0.01,5,0.0367207233579755,6.523679427581498e-05
6358,엑셀가능자,0.01,5,0.0367207233579755,6.523679427581498e-05
6359,근로계약,0.01,5,0.0367207233579755,6.523679427581498e-05
6360,대리점,0.01,5,0.0367207233579755,6.523679427581498e-05
6361,보조 업무,0.01,5,0.0367207233579755,6.523679427581498e-05
6362,근태,0.01,5,0.0367207233579755,6.523679427581498e-05
6363,엑셀 중급 이상,0.01,6,0.0351792165597029,6.249820547152232e-05
6364,인솔,0.01,6,0.0351792165597029,6.249820547152232e-05
6365,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,6.249820547152232e-05
6366,연구지원,0.01,6,0.0351792165597029,6.249820547152232e-05
6367,산업안전기사,0.01,6,0.0351792165597029,6.249820547152232e-05
6368,퇴사 서류관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6369,회계정보 활용하기,0.01,6,0.0351792165597029,6.249820547152232e-05
6370,신고서 작성,0.01,6,0.0351792165597029,6.249820547152232e-05
6371,취업알선,0.01,6,0.0351792165597029,6.249820547152232e-05
6372,코칭,0.01,6,0.0351792165597029,6.249820547152232e-05
6373,현금흐름표 작성,0.01,6,0.0351792165597029,6.249820547152232e-05
6374,생산일정 관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6375,예약업무,0.01,6,0.0351792165597029,6.249820547152232e-05
6376,인증서 관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6377,문서 정리,0.01,6,0.0351792165597029,6.249820547152232e-05
6378,고객 응대하기,0.01,6,0.0351792165597029,6.249820547152232e-05
6379,레벨,0.01,6,0.0351792165597029,6.249820547152232e-05
6380,생산 제조,0.01,6,0.0351792165597029,6.249820547152232e-05
6381,협력업체관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6382,프로그래밍 언어,0.01,6,0.0351792165597029,6.249820547152232e-05
6383,고도화,0.01,6,0.0351792165597029,6.249820547152232e-05
6384,제품 생산관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6385,금융소득 원천징수하기,0.01,6,0.0351792165597029,6.249820547152232e-05
6386,엑셀업무,0.01,6,0.0351792165597029,6.249820547152232e-05
6387,품질 검수,0.01,6,0.0351792165597029,6.249820547152232e-05
6388,브랜딩,0.01,6,0.0351792165597029,6.249820547152232e-05
6389,대관 업무,0.01,6,0.0351792165597029,6.249820547152232e-05
6390,검품,0.01,6,0.0351792165597029,6.249820547152232e-05
6391,데이터 처리,0.01,6,0.0351792165597029,6.249820547152232e-05
6392,사무환경,0.01,6,0.0351792165597029,6.249820547152232e-05
6393,수출입업무,0.01,6,0.0351792165597029,6.249820547152232e-05
6394,포장작업,0.01,6,0.0351792165597029,6.249820547152232e-05
6395,EMP,0.01,6,0.0351792165597029,6.249820547152232e-05
6396,전산회계1급,0.01,6,0.0351792165597029,6.249820547152232e-05
6397,해외 수,0.01,6,0.0351792165597029,6.249820547152232e-05
6398,생산기술,0.01,6,0.0351792165597029,6.249820547152232e-05
6399,통역,0.01,6,0.0351792165597029,6.249820547152232e-05
6400,법인 결산,0.01,6,0.0351792165597029,6.249820547152232e-05
6401,자재 출고,0.01,6,0.0351792165597029,6.249820547152232e-05
6402,패킹,0.01,6,0.0351792165597029,6.249820547152232e-05
6403,상차,0.01,6,0.0351792165597029,6.249820547152232e-05
6404,블로그 관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6405,임가공,0.01,6,0.0351792165597029,6.249820547152232e-05
6406,배차업무,0.01,6,0.0351792165597029,6.249820547152232e-05
6407,교육원,0.01,6,0.0351792165597029,6.249820547152232e-05
6408,도면 해독,0.01,6,0.0351792165597029,6.249820547152232e-05
6409,적재,0.01,6,0.0351792165597029,6.249820547152232e-05
6410,노무 관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6411,차량 운전,0.01,6,0.0351792165597029,6.249820547152232e-05
6412,미디어,0.01,6,0.0351792165597029,6.249820547152232e-05
6413,물품 입,0.01,6,0.0351792165597029,6.249820547152232e-05
6414,철골,0.01,6,0.0351792165597029,6.249820547152232e-05
6415,대행사,0.01,6,0.0351792165597029,6.249820547152232e-05
6416,부가가치세 신고,0.01,6,0.0351792165597029,6.249820547152232e-05
6417,감리,0.01,6,0.0351792165597029,6.249820547152232e-05
6418,유관업무 경험,0.01,6,0.0351792165597029,6.249820547152232e-05
6419,소득세,0.01,6,0.0351792165597029,6.249820547152232e-05
6420,배차관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6421,QA,0.01,6,0.0351792165597029,6.249820547152232e-05
6422,밴드,0.01,6,0.0351792165597029,6.249820547152232e-05
6423,용역,0.01,6,0.0351792165597029,6.249820547152232e-05
6424,협력업체 관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6425,사회복지사,0.01,6,0.0351792165597029,6.249820547152232e-05
6426,출하업무,0.01,6,0.0351792165597029,6.249820547152232e-05
6427,세무신고,0.01,6,0.0351792165597029,6.249820547152232e-05
6428,비서,0.01,6,0.0351792165597029,6.249820547152232e-05
6429,물류관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6430,고객대응,0.01,6,0.0351792165597029,6.249820547152232e-05
6431,유지관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6432,부가세신고,0.01,6,0.0351792165597029,6.249820547152232e-05
6433,제품 생산,0.01,6,0.0351792165597029,6.249820547152232e-05
6434,주차,0.01,6,0.0351792165597029,6.249820547152232e-05
6435,배관,0.01,6,0.0351792165597029,6.249820547152232e-05
6436,토목,0.01,6,0.0351792165597029,6.249820547152232e-05
6437,수불,0.01,6,0.0351792165597029,6.249820547152232e-05
6438,공정 관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6439,육가공,0.01,6,0.0351792165597029,6.249820547152232e-05
6440,금속,0.01,6,0.0351792165597029,6.249820547152232e-05
6441,문서작업,0.01,6,0.0351792165597029,6.249820547152232e-05
6442,통계,0.01,6,0.0351792165597029,6.249820547152232e-05
6443,컴퓨터활용,0.01,6,0.0351792165597029,6.249820547152232e-05
6444,인원관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6445,자동화,0.01,6,0.0351792165597029,6.249820547152232e-05
6446,경력 무관,0.01,6,0.0351792165597029,6.249820547152232e-05
6447,기록,0.01,6,0.0351792165597029,6.249820547152232e-05
6448,현장 관리,0.01,6,0.0351792165597029,6.249820547152232e-05
6449,행정업무,0.01,6,0.0351792165597029,6.249820547152232e-05
6450,파워포인트,0.01,6,0.0351792165597029,6.249820547152232e-05
6451,문서 작성,0.01,6,0.0351792165597029,6.249820547152232e-05
6452,전시,0.01,6,0.0351792165597029,6.249820547152232e-05
6453,출장,0.01,6,0.0351792165597029,6.249820547152232e-05
6454,심사,0.01,6,0.0351792165597029,6.249820547152232e-05
6455,참여,0.01,6,0.0351792165597029,6.249820547152232e-05
6456,전자,0.01,6,0.0351792165597029,6.249820547152232e-05
6457,설계,0.01,6,0.0351792165597029,6.249820547152232e-05
6458,캐드,0.01,6,0.0351792165597029,6.249820547152232e-05
6459,행정,0.01,6,0.0351792165597029,6.249820547152232e-05
6460,워드,0.01,6,0.0351792165597029,6.249820547152232e-05
6461,사회복지학,0.01,7,0.0338439026334577,6.012593194491248e-05
6462,제조업 생산,0.01,7,0.0338439026334577,6.012593194491248e-05
6463,프롭테크,0.01,7,0.0338439026334577,6.012593194491248e-05
6464,컴퓨터 공학,0.01,7,0.0338439026334577,6.012593194491248e-05
6465,자재 출고 작업하기,0.01,7,0.0338439026334577,6.012593194491248e-05
6466,DB 관리,0.01,7,0.0338439026334577,6.012593194491248e-05
6467,예약 접수,0.01,7,0.0338439026334577,6.012593194491248e-05
6468,영상 제작,0.01,7,0.0338439026334577,6.012593194491248e-05
6469,어플리케이션 개발,0.01,7,0.0338439026334577,6.012593194491248e-05
6470,유선통보,0.01,7,0.0338439026334577,6.012593194491248e-05
6471,경영진의 업무 지시받기,0.01,7,0.0338439026334577,6.012593194491248e-05
6472,세무기장,0.01,7,0.0338439026334577,6.012593194491248e-05
6473,전산회계 자격증,0.01,7,0.0338439026334577,6.012593194491248e-05
6474,서비스 관리,0.01,7,0.0338439026334577,6.012593194491248e-05
6475,건축기사,0.01,7,0.0338439026334577,6.012593194491248e-05
6476,기타행정,0.01,7,0.0338439026334577,6.012593194491248e-05
6477,리눅스,0.01,7,0.0338439026334577,6.012593194491248e-05
6478,시공관리,0.01,7,0.0338439026334577,6.012593194491248e-05
6479,피드백,0.01,7,0.0338439026334577,6.012593194491248e-05
6480,영상편집,0.01,7,0.0338439026334577,6.012593194491248e-05
6481,건설기술인,0.01,7,0.0338439026334577,6.012593194491248e-05
6482,결산준비하기,0.01,7,0.0338439026334577,6.012593194491248e-05
6483,자료입력,0.01,7,0.0338439026334577,6.012593194491248e-05
6484,유압,0.01,7,0.0338439026334577,6.012593194491248e-05
6485,생산현장,0.01,7,0.0338439026334577,6.012593194491248e-05
6486,자재 수불,0.01,7,0.0338439026334577,6.012593194491248e-05
6487,납부,0.01,7,0.0338439026334577,6.012593194491248e-05
6488,재고조사,0.01,7,0.0338439026334577,6.012593194491248e-05
6489,손익계정 마감하기,0.01,7,0.0338439026334577,6.012593194491248e-05
6490,생산업무,0.01,7,0.0338439026334577,6.012593194491248e-05
6491,제품 검사,0.01,7,0.0338439026334577,6.012593194491248e-05
6492,미화,0.01,7,0.0338439026334577,6.012593194491248e-05
6493,수행업무,0.01,7,0.0338439026334577,6.012593194491248e-05
6494,프로그램 개발,0.01,7,0.0338439026334577,6.012593194491248e-05
6495,MR,0.01,7,0.0338439026334577,6.012593194491248e-05
6496,회화,0.01,7,0.0338439026334577,6.012593194491248e-05
6497,프로모션,0.01,7,0.0338439026334577,6.012593194491248e-05
6498,엑셀 고급능력자,0.01,7,0.0338439026334577,6.012593194491248e-05
6499,사후관리,0.01,7,0.0338439026334577,6.012593194491248e-05
6500,근무 형태,0.01,7,0.0338439026334577,6.012593194491248e-05
