idx,skill,tf,df,tfidf,pr
2174,생산 시설관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2175,보세창고 수출,0.01,0,0.0546383180502561,2.5054552954992563e-05
2176,게시판 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2177,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
2178,리치 지게차,0.01,0,0.0546383180502561,2.5054552954992563e-05
2179,NATIVE ANDROID APP,0.01,0,0.0546383180502561,2.5054552954992563e-05
2180,회장님 비서업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2181,행정업무가 필요합니다.,0.01,0,0.0546383180502561,2.5054552954992563e-05
2182,조직문화 현황 분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2183,PAID OUT 처리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2184,조직 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2185,냉난방 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2186,엑셀 VBA,0.01,0,0.0546383180502561,2.5054552954992563e-05
2187,노무법인 사무원,0.01,0,0.0546383180502561,2.5054552954992563e-05
2188,차입금,0.01,0,0.0546383180502561,2.5054552954992563e-05
2189,앱스토어,0.01,0,0.0546383180502561,2.5054552954992563e-05
2190,상담센터 경력자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2191,XERP 프로그램 사용,0.01,0,0.0546383180502561,2.5054552954992563e-05
2192,품질관리 조직 구성하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2193,간단한 홈페이지 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2194,기타 PC업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2195,자동화된 배포,0.01,0,0.0546383180502561,2.5054552954992563e-05
2196,웹 인프라 구축,0.01,0,0.0546383180502561,2.5054552954992563e-05
2197,비품 구매하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2198,제도기능사,0.01,0,0.0546383180502561,2.5054552954992563e-05
2199,유공압 부품,0.01,0,0.0546383180502561,2.5054552954992563e-05
2200,준공 서류 청구,0.01,0,0.0546383180502561,2.5054552954992563e-05
2201,복합운송운임 산정하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2202,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,2.5054552954992563e-05
2203,점주님 문의 사항 해결,0.01,0,0.0546383180502561,2.5054552954992563e-05
2204,제 증명 관리하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2205,일용직 근로자 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2206,일반서무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2207,과제관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2208,영업 대응,0.01,0,0.0546383180502561,2.5054552954992563e-05
2209,MYBATIS,0.01,0,0.0546383180502561,2.5054552954992563e-05
2210,비용 효율성 극대화,0.01,0,0.0546383180502561,2.5054552954992563e-05
2211,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2212,CCTV 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
2213,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2214,CONTAINER 배차사무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2215,분양상품 파악하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2216,학교 행정,0.01,0,0.0546383180502561,2.5054552954992563e-05
2217,이벤트 프로그램 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
2218,인사 자료 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2219,위기상황 계획 수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
2220,배송일정확인,0.01,0,0.0546383180502561,2.5054552954992563e-05
2221,해외 고객사대응,0.01,0,0.0546383180502561,2.5054552954992563e-05
2222,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2223,입실 손님 응대,0.01,0,0.0546383180502561,2.5054552954992563e-05
2224,한약학과,0.01,0,0.0546383180502561,2.5054552954992563e-05
2225,건설업현장 관리자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2226,퇴원수속하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2227,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,2.5054552954992563e-05
2228,거래약정 실행하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2229,신규 외주업체 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
2230,파워포인트 사용 가능자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2231,알루미늄 제작,0.01,0,0.0546383180502561,2.5054552954992563e-05
2232,서보제어,0.01,0,0.0546383180502561,2.5054552954992563e-05
2233,부동산 시행 총괄업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2234,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
2235,원가업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2236,선체품질,0.01,0,0.0546383180502561,2.5054552954992563e-05
2237,DBA,0.01,0,0.0546383180502561,2.5054552954992563e-05
2238,진도관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2239,세무기장정리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2240,제품 프레젠테이션,0.01,0,0.0546383180502561,2.5054552954992563e-05
2241,거래선AS,0.01,0,0.0546383180502561,2.5054552954992563e-05
2242,반려동물제품,0.01,0,0.0546383180502561,2.5054552954992563e-05
2243,토목용 PC 생산관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2244,상세페이지디자인,0.01,0,0.0546383180502561,2.5054552954992563e-05
2245,농산물유통,0.01,0,0.0546383180502561,2.5054552954992563e-05
2246,블로그작업,0.01,0,0.0546383180502561,2.5054552954992563e-05
2247,자재 입고일정 확인,0.01,0,0.0546383180502561,2.5054552954992563e-05
2248,시스템 계획하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2249,건축관련 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2250,일학습병행 사업,0.01,0,0.0546383180502561,2.5054552954992563e-05
2251,물품 발송,0.01,0,0.0546383180502561,2.5054552954992563e-05
2252,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,2.5054552954992563e-05
2253,결함 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2254,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,2.5054552954992563e-05
2255,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2256,스타트업 공동창업,0.01,0,0.0546383180502561,2.5054552954992563e-05
2257,펀칭프레스 머신,0.01,0,0.0546383180502561,2.5054552954992563e-05
2258,금속공사,0.01,0,0.0546383180502561,2.5054552954992563e-05
2259,토목기사,0.01,0,0.0546383180502561,2.5054552954992563e-05
2260,제품 발주,0.01,0,0.0546383180502561,2.5054552954992563e-05
2261,전산 프로그램 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2262,기항,0.01,0,0.0546383180502561,2.5054552954992563e-05
2263,UNITY3D,0.01,0,0.0546383180502561,2.5054552954992563e-05
2264,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,2.5054552954992563e-05
2265,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,2.5054552954992563e-05
2266,ERP업무관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2267,각종 업무 서류 처리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2268,ORT 시료 분할,0.01,0,0.0546383180502561,2.5054552954992563e-05
2269,정보보안시스템 구축,0.01,0,0.0546383180502561,2.5054552954992563e-05
2270,수출입계약서 검토하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2271,HACCP 생산서류,0.01,0,0.0546383180502561,2.5054552954992563e-05
2272,개인 결산조정,0.01,0,0.0546383180502561,2.5054552954992563e-05
2273,일일마감,0.01,0,0.0546383180502561,2.5054552954992563e-05
2274,공종별 계통도 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2275,건설현장관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2276,장애 처리 결과 보고,0.01,0,0.0546383180502561,2.5054552954992563e-05
2277,조선 기자재,0.01,0,0.0546383180502561,2.5054552954992563e-05
2278,UX,0.01,0,0.0546383180502561,2.5054552954992563e-05
2279,생산품 전산 등록,0.01,0,0.0546383180502561,2.5054552954992563e-05
2280,제작일정 수립하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2281,외부환경분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
2282,시장조사,0.01,0,0.0546383180502561,2.5054552954992563e-05
2283,머신러닝,0.01,0,0.0546383180502561,2.5054552954992563e-05
2284,검색광고,0.01,0,0.0546383180502561,2.5054552954992563e-05
2285,고시원 마케팅,0.01,0,0.0546383180502561,2.5054552954992563e-05
2286,학사업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2287,해무업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2288,영어 읽고 쓰기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2289,하수관로 유지보수,0.01,0,0.0546383180502561,2.5054552954992563e-05
2290,임가공수책관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2291,요양원 운영,0.01,0,0.0546383180502561,2.5054552954992563e-05
2292,건설실적신고,0.01,0,0.0546383180502561,2.5054552954992563e-05
2293,정보통신공사관련 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2294,UX 사용성 검증,0.01,0,0.0546383180502561,2.5054552954992563e-05
2295,엑셀 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2296,가구 생산직,0.01,0,0.0546383180502561,2.5054552954992563e-05
2297,영업 발주 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2298,테스트 수행,0.01,0,0.0546383180502561,2.5054552954992563e-05
2299,시설물 유지 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2300,작업 지시서 내용,0.01,0,0.0546383180502561,2.5054552954992563e-05
2301,LOCALIZATION,0.01,0,0.0546383180502561,2.5054552954992563e-05
2302,약학,0.01,0,0.0546383180502561,2.5054552954992563e-05
2303,외항선박의 수리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2304,광고물 제작,0.01,0,0.0546383180502561,2.5054552954992563e-05
2305,장애 응대,0.01,0,0.0546383180502561,2.5054552954992563e-05
2306,생산실적관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2307,실적현황관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2308,생산공정개선,0.01,0,0.0546383180502561,2.5054552954992563e-05
2309,활동경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
2310,수량산출서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2311,진료예약,0.01,0,0.0546383180502561,2.5054552954992563e-05
2312,바우처대상 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2313,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2314,불만 사항 분석,0.01,0,0.0546383180502561,2.5054552954992563e-05
2315,CAD도면 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2316,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,2.5054552954992563e-05
2317,회계 겸직,0.01,0,0.0546383180502561,2.5054552954992563e-05
2318,공중낙하균,0.01,0,0.0546383180502561,2.5054552954992563e-05
2319,보안업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2320,수출품 발송,0.01,0,0.0546383180502561,2.5054552954992563e-05
2321,전자태그 기계사용,0.01,0,0.0546383180502561,2.5054552954992563e-05
2322,외부환경 분석하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2323,현장 확인,0.01,0,0.0546383180502561,2.5054552954992563e-05
2324,훈련생,0.01,0,0.0546383180502561,2.5054552954992563e-05
2325,현장 총괄 책임,0.01,0,0.0546383180502561,2.5054552954992563e-05
2326,생산외주관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2327,사업설명회 개최,0.01,0,0.0546383180502561,2.5054552954992563e-05
2328,훈련비용 수입,0.01,0,0.0546383180502561,2.5054552954992563e-05
2329,보 우대,0.01,0,0.0546383180502561,2.5054552954992563e-05
2330,HRD 행정,0.01,0,0.0546383180502561,2.5054552954992563e-05
2331,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2332,학과 경력자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2333,근로기준법 관련 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2334,환송하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2335,컴퓨터 활용기능사,0.01,0,0.0546383180502561,2.5054552954992563e-05
2336,부가세 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2337,항공화물 통관하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2338,제품안내,0.01,0,0.0546383180502561,2.5054552954992563e-05
2339,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,2.5054552954992563e-05
2340,진료비 수납하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
2341,행정 업무 전담,0.01,0,0.0546383180502561,2.5054552954992563e-05
2342,주택건설 행정업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2343,프로그램자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2344,기업교육관련 운영,0.01,0,0.0546383180502561,2.5054552954992563e-05
2345,MARKETING,0.01,0,0.0546383180502561,2.5054552954992563e-05
2346,수리 통보,0.01,0,0.0546383180502561,2.5054552954992563e-05
2347,업무 프로세스 재설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
2348,FITTING,0.01,0,0.0546383180502561,2.5054552954992563e-05
2349,발주서 작업지시 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2350,이카운트ERP 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2351,냉동고추 세척,0.01,0,0.0546383180502561,2.5054552954992563e-05
2352,회사주변 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2353,마케팅 캠페인 기획,0.01,0,0.0546383180502561,2.5054552954992563e-05
2354,정보통신선로 검토,0.01,0,0.0546383180502561,2.5054552954992563e-05
2355,도금 품질관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2356,안드로이드 앱 개발,0.01,0,0.0546383180502561,2.5054552954992563e-05
2357,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,2.5054552954992563e-05
2358,비서직 경력자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2359,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,2.5054552954992563e-05
2360,자사 SNS 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2361,중장기 생산계획 수립,0.01,0,0.0546383180502561,2.5054552954992563e-05
2362,라인업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2363,VISUAL BASIC,0.01,0,0.0546383180502561,2.5054552954992563e-05
2364,해외 발주 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2365,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2366,MY-SQL,0.01,0,0.0546383180502561,2.5054552954992563e-05
2367,전산 처리 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2368,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2369,비즈니스 영어,0.01,0,0.0546383180502561,2.5054552954992563e-05
2370,바리스타 자격 소지자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2371,위기대응 네트워크 구축,0.01,0,0.0546383180502561,2.5054552954992563e-05
2372,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,2.5054552954992563e-05
2373,장부작성대리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2374,중등교원자격,0.01,0,0.0546383180502561,2.5054552954992563e-05
2375,매니저 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
2376,식품 제조관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2377,설비 유지보수,0.01,0,0.0546383180502561,2.5054552954992563e-05
2378,관세사무소,0.01,0,0.0546383180502561,2.5054552954992563e-05
2379,유연한 스케줄,0.01,0,0.0546383180502561,2.5054552954992563e-05
2380,회원 접수,0.01,0,0.0546383180502561,2.5054552954992563e-05
2381,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2382,신탁,0.01,0,0.0546383180502561,2.5054552954992563e-05
2383,세무 보조 업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2384,투영기 사용,0.01,0,0.0546383180502561,2.5054552954992563e-05
2385,주방 보조업무,0.01,0,0.0546383180502561,2.5054552954992563e-05
2386,부동산 금융상담,0.01,0,0.0546383180502561,2.5054552954992563e-05
2387,분체도장,0.01,0,0.0546383180502561,2.5054552954992563e-05
2388,요가 클래스,0.01,0,0.0546383180502561,2.5054552954992563e-05
2389,자차 운전 가능자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2390,철강유통 영업 경험자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2391,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,2.5054552954992563e-05
2392,피복지급,0.01,0,0.0546383180502561,2.5054552954992563e-05
2393,기본공문서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2394,HW 개발 외주 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2395,본사 사무 업무 지원,0.01,0,0.0546383180502561,2.5054552954992563e-05
2396,유연한 사고,0.01,0,0.0546383180502561,2.5054552954992563e-05
2397,이동관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2398,전직원 근태관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2399,기획안 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2400,여행샘플상품 구성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2401,영양사 경력,0.01,0,0.0546383180502561,2.5054552954992563e-05
2402,테스트 보고서 작성,0.01,0,0.0546383180502561,2.5054552954992563e-05
2403,자체 결산 능력자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2404,소통 역량,0.01,0,0.0546383180502561,2.5054552954992563e-05
2405,초동 장애처리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2406,KS인증유지,0.01,0,0.0546383180502561,2.5054552954992563e-05
2407,액상로터리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2408,대내외 행사,0.01,0,0.0546383180502561,2.5054552954992563e-05
2409,스타렉스 운전,0.01,0,0.0546383180502561,2.5054552954992563e-05
2410,엑셀 작업숙련자,0.01,0,0.0546383180502561,2.5054552954992563e-05
2411,정보검색,0.01,0,0.0546383180502561,2.5054552954992563e-05
2412,운영인원 관리,0.01,0,0.0546383180502561,2.5054552954992563e-05
2413,임금조정안 수립하기,0.01,0,0.0546383180502561,2.5054552954992563e-05
