idx,skill,tf,df,tfidf,pr
3592,건설현장 일정 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3593,공장 연락,0.01,0,0.0546383180502561,4.5378687907892135e-06
3594,BTS,0.01,0,0.0546383180502561,4.5378687907892135e-06
3595,벤딩머신,0.01,0,0.0546383180502561,4.5378687907892135e-06
3596,피트니스센터 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3597,완성품 검사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3598,미화용역포함,0.01,0,0.0546383180502561,4.5378687907892135e-06
3599,토목공사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3600,지게차 운전자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3601,웹 서비스 마케팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
3602,금융텔러직,0.01,0,0.0546383180502561,4.5378687907892135e-06
3603,교육프로그램 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3604,자재 입고 납기 확인,0.01,0,0.0546383180502561,4.5378687907892135e-06
3605,소싱,0.01,0,0.0546383180502561,4.5378687907892135e-06
3606,블루투스 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
3607,SMART A,0.01,0,0.0546383180502561,4.5378687907892135e-06
3608,사업계획수립·결산하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3609,서버 프로그램 구현,0.01,0,0.0546383180502561,4.5378687907892135e-06
3610,주문관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3611,공간 프로그램 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3612,작성 보조,0.01,0,0.0546383180502561,4.5378687907892135e-06
3613,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3614,시운전 PM,0.01,0,0.0546383180502561,4.5378687907892135e-06
3615,포장공정 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3616,경화성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3617,사업장순회점검,0.01,0,0.0546383180502561,4.5378687907892135e-06
3618,보험료 신고업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3619,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,4.5378687907892135e-06
3620,외국무역선,0.01,0,0.0546383180502561,4.5378687907892135e-06
3621,재고위치 확인하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3622,사업 PM,0.01,0,0.0546383180502561,4.5378687907892135e-06
3623,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,4.5378687907892135e-06
3624,자재 입·출고 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3625,제품 회로 구성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3626,일본업체 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3627,국책과제 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
3628,지도자 훈련,0.01,0,0.0546383180502561,4.5378687907892135e-06
3629,게임,0.01,0,0.0546383180502561,4.5378687907892135e-06
3630,운송 차량,0.01,0,0.0546383180502561,4.5378687907892135e-06
3631,도급 부품 품질관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3632,온라인 배너 등록,0.01,0,0.0546383180502561,4.5378687907892135e-06
3633,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3634,연령대 소통,0.01,0,0.0546383180502561,4.5378687907892135e-06
3635,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3636,직업훈련교사 자격,0.01,0,0.0546383180502561,4.5378687907892135e-06
3637,철콘,0.01,0,0.0546383180502561,4.5378687907892135e-06
3638,생활가전,0.01,0,0.0546383180502561,4.5378687907892135e-06
3639,사업운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3640,제품수주,0.01,0,0.0546383180502561,4.5378687907892135e-06
3641,수출관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3642,탕비용품 구매,0.01,0,0.0546383180502561,4.5378687907892135e-06
3643,무역서류 정리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3644,부동산 고객 협상,0.01,0,0.0546383180502561,4.5378687907892135e-06
3645,네트워크장비 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3646,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3647,제직관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3648,3D 배경 모델링,0.01,0,0.0546383180502561,4.5378687907892135e-06
3649,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3650,온라인 상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
3651,VM웨어 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3652,HACCP 서류,0.01,0,0.0546383180502561,4.5378687907892135e-06
3653,GPS,0.01,0,0.0546383180502561,4.5378687907892135e-06
3654,ERP 입력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3655,배관자재 품질관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3656,그릴링,0.01,0,0.0546383180502561,4.5378687907892135e-06
3657,ETL,0.01,0,0.0546383180502561,4.5378687907892135e-06
3658,해외 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3659,반자동 기계조작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3660,C#.NET,0.01,0,0.0546383180502561,4.5378687907892135e-06
3661,출사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3662,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3663,CS 경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3664,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
3665,면접인원 통보,0.01,0,0.0546383180502561,4.5378687907892135e-06
3666,개발부담금,0.01,0,0.0546383180502561,4.5378687907892135e-06
3667,필터 제조 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3668,스프레드시트,0.01,0,0.0546383180502561,4.5378687907892135e-06
3669,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,4.5378687907892135e-06
3670,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3671,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3672,컴퓨터 엑셀,0.01,0,0.0546383180502561,4.5378687907892135e-06
3673,휴게소 상품관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3674,현장 관리직 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
3675,실크스크린,0.01,0,0.0546383180502561,4.5378687907892135e-06
3676,경영정보시스템 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
3677,프로젝트 행정,0.01,0,0.0546383180502561,4.5378687907892135e-06
3678,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3679,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,4.5378687907892135e-06
3680,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,4.5378687907892135e-06
3681,전산기기 유지보수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3682,컴퓨터 기본능력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3683,부품 매입 매출,0.01,0,0.0546383180502561,4.5378687907892135e-06
3684,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3685,제품품질개선,0.01,0,0.0546383180502561,4.5378687907892135e-06
3686,직원 할인,0.01,0,0.0546383180502561,4.5378687907892135e-06
3687,작업 능률 향상,0.01,0,0.0546383180502561,4.5378687907892135e-06
3688,혼합기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3689,배식지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3690,사진파일 수정 작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3691,부착 작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3692,설비별 생산계획 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3693,생산 발주 지시,0.01,0,0.0546383180502561,4.5378687907892135e-06
3694,배송일정,0.01,0,0.0546383180502561,4.5378687907892135e-06
3695,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3696,제품 시장조사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3697,신규시장 개척,0.01,0,0.0546383180502561,4.5378687907892135e-06
3698,투자사 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3699,건축견적,0.01,0,0.0546383180502561,4.5378687907892135e-06
3700,폐기물처리산업기사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3701,데이터 품질진단,0.01,0,0.0546383180502561,4.5378687907892135e-06
3702,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,4.5378687907892135e-06
3703,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,4.5378687907892135e-06
3704,종이케이스제조,0.01,0,0.0546383180502561,4.5378687907892135e-06
3705,생산성 검토하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3706,서버,0.01,0,0.0546383180502561,4.5378687907892135e-06
3707,QC 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3708,사후 장비 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3709,MS EXCEL,0.01,0,0.0546383180502561,4.5378687907892135e-06
3710,아동지도,0.01,0,0.0546383180502561,4.5378687907892135e-06
3711,관련 정책,0.01,0,0.0546383180502561,4.5378687907892135e-06
3712,이카운트 숙련자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3713,홀 매니저 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3714,섬유관련,0.01,0,0.0546383180502561,4.5378687907892135e-06
3715,CAD 작업자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3716,조직 역량강화,0.01,0,0.0546383180502561,4.5378687907892135e-06
3717,건물시설 이상유무 점검,0.01,0,0.0546383180502561,4.5378687907892135e-06
3718,위기 관리 전략 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3719,효율적인 코드 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3720,보수교육 계획 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3721,건설기술인 초급 이상,0.01,0,0.0546383180502561,4.5378687907892135e-06
3722,GIS DB,0.01,0,0.0546383180502561,4.5378687907892135e-06
3723,시설물 유지,0.01,0,0.0546383180502561,4.5378687907892135e-06
3724,수입 전략 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3725,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,4.5378687907892135e-06
3726,건축물 유지관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3727,작업장 위생 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3728,수출입서식 준비하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3729,HACCP 서류작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3730,수산식품 거래 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3731,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3732,인건비신고대행,0.01,0,0.0546383180502561,4.5378687907892135e-06
3733,사진 편집,0.01,0,0.0546383180502561,4.5378687907892135e-06
3734,학원 수강생관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3735,컴퓨터 자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
3736,데이터 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3737,인증심사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3738,야채손질,0.01,0,0.0546383180502561,4.5378687907892135e-06
3739,세팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
3740,개선 방안 처리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3741,플라스틱창호 제조,0.01,0,0.0546383180502561,4.5378687907892135e-06
3742,설비대리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3743,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3744,식품회사 업무 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
3745,현장 POP,0.01,0,0.0546383180502561,4.5378687907892135e-06
3746,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3747,안전계획 훈련하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3748,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
3749,벤딩기조작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3750,온라인 박람회,0.01,0,0.0546383180502561,4.5378687907892135e-06
3751,사내외 공정불량 확인,0.01,0,0.0546383180502561,4.5378687907892135e-06
3752,한글 사용 능숙자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3753,물적자원 구축,0.01,0,0.0546383180502561,4.5378687907892135e-06
3754,거래처 신규개척,0.01,0,0.0546383180502561,4.5378687907892135e-06
3755,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3756,변전시설의 설비 조작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3757,적정 재고 발주하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3758,휴가관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3759,파워쿼리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3760,영어 통,0.01,0,0.0546383180502561,4.5378687907892135e-06
3761,경영기획 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3762,선박 스케줄 확인,0.01,0,0.0546383180502561,4.5378687907892135e-06
3763,정보화 전략 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3764,L3 STATIC ROUTING,0.01,0,0.0546383180502561,4.5378687907892135e-06
3765,버터플라밸브 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3766,MVVM,0.01,0,0.0546383180502561,4.5378687907892135e-06
3767,직무 교육 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3768,택배발송관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3769,기자회견 운영하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3770,NETWORK,0.01,0,0.0546383180502561,4.5378687907892135e-06
3771,대면상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
3772,CCTV공사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3773,WMS,0.01,0,0.0546383180502561,4.5378687907892135e-06
3774,신상정보 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3775,이수자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3776,케어포,0.01,0,0.0546383180502561,4.5378687907892135e-06
3777,식육가공,0.01,0,0.0546383180502561,4.5378687907892135e-06
3778,선박엔진 기부속,0.01,0,0.0546383180502561,4.5378687907892135e-06
3779,협력기관관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3780,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3781,예약문의,0.01,0,0.0546383180502561,4.5378687907892135e-06
3782,보상제도 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3783,공정기술 교육하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3784,위반차량 심사 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3785,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3786,통신 프로토콜 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
3787,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,4.5378687907892135e-06
3788,대외 보고,0.01,0,0.0546383180502561,4.5378687907892135e-06
3789,고객사 불량관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3790,3D->2D 도면화,0.01,0,0.0546383180502561,4.5378687907892135e-06
3791,육류 가공,0.01,0,0.0546383180502561,4.5378687907892135e-06
3792,투자방법 결정하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3793,해외 매출 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3794,판매촉진활동 평가하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3795,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3796,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3797,여행사 관련 회계업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3798,차량용배터리 시트,0.01,0,0.0546383180502561,4.5378687907892135e-06
3799,성능 검사하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3800,직업훈련 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3801,감독,0.01,0,0.0546383180502561,4.5378687907892135e-06
3802,변경 제출하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3803,회원 관리 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3804,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3805,XR,0.01,0,0.0546383180502561,4.5378687907892135e-06
3806,자재명세표 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3807,ERP 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3808,선박관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3809,국고사업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3810,배너 디자인,0.01,0,0.0546383180502561,4.5378687907892135e-06
3811,투자활동 자금계획하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3812,접수등록,0.01,0,0.0546383180502561,4.5378687907892135e-06
3813,설비 지식,0.01,0,0.0546383180502561,4.5378687907892135e-06
3814,생산 데이터 정리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3815,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3816,타석관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3817,플라스틱 사출 조립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3818,결과 보고서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3819,각종 문서 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3820,사내교육,0.01,0,0.0546383180502561,4.5378687907892135e-06
3821,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3822,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3823,편집작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3824,현장설치,0.01,0,0.0546383180502561,4.5378687907892135e-06
3825,관련업무 종사 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
3826,센터장비관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3827,연출,0.01,0,0.0546383180502561,4.5378687907892135e-06
3828,ITS,0.01,0,0.0546383180502561,4.5378687907892135e-06
3829,이슈 진행 검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
3830,공연행사기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3831,프라스틱 사출 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3832,영업팀 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
