idx,skill,tf,df,tfidf,pr
6436,지도사,0.01,5,0.0367207233579755,1.188003767482333e-05
6437,재고수불,0.01,5,0.0367207233579755,1.188003767482333e-05
6438,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.188003767482333e-05
6439,PYTHON,0.01,5,0.0367207233579755,1.188003767482333e-05
6440,전기산업기사,0.01,5,0.0367207233579755,1.188003767482333e-05
6441,측량,0.01,5,0.0367207233579755,1.188003767482333e-05
6442,외부감사,0.01,5,0.0367207233579755,1.188003767482333e-05
6443,VB,0.01,5,0.0367207233579755,1.188003767482333e-05
6444,민원접수,0.01,5,0.0367207233579755,1.188003767482333e-05
6445,개정,0.01,5,0.0367207233579755,1.188003767482333e-05
6446,입출금관리,0.01,5,0.0367207233579755,1.188003767482333e-05
6447,회계 관련 자격증,0.01,5,0.0367207233579755,1.188003767482333e-05
6448,세무조정하기,0.01,5,0.0367207233579755,1.188003767482333e-05
6449,스캔,0.01,5,0.0367207233579755,1.188003767482333e-05
6450,납기관리,0.01,5,0.0367207233579755,1.188003767482333e-05
6451,태양광 발전,0.01,5,0.0367207233579755,1.188003767482333e-05
6452,진단,0.01,5,0.0367207233579755,1.188003767482333e-05
6453,자재업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6454,작업지시,0.01,5,0.0367207233579755,1.188003767482333e-05
6455,수납업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6456,시스템 운영,0.01,5,0.0367207233579755,1.188003767482333e-05
6457,생산지시,0.01,5,0.0367207233579755,1.188003767482333e-05
6458,제품 판매,0.01,5,0.0367207233579755,1.188003767482333e-05
6459,생산 업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6460,정리정돈,0.01,5,0.0367207233579755,1.188003767482333e-05
6461,ERP 사용가능자,0.01,5,0.0367207233579755,1.188003767482333e-05
6462,BI,0.01,5,0.0367207233579755,1.188003767482333e-05
6463,판금,0.01,5,0.0367207233579755,1.188003767482333e-05
6464,성실함,0.01,5,0.0367207233579755,1.188003767482333e-05
6465,각종 신고,0.01,5,0.0367207233579755,1.188003767482333e-05
6466,자재 관리 업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6467,채권,0.01,5,0.0367207233579755,1.188003767482333e-05
6468,OA,0.01,5,0.0367207233579755,1.188003767482333e-05
6469,매니저,0.01,5,0.0367207233579755,1.188003767482333e-05
6470,조명,0.01,5,0.0367207233579755,1.188003767482333e-05
6471,매입매출 관리,0.01,5,0.0367207233579755,1.188003767482333e-05
6472,구미,0.01,5,0.0367207233579755,1.188003767482333e-05
6473,면담,0.01,5,0.0367207233579755,1.188003767482333e-05
6474,수율,0.01,5,0.0367207233579755,1.188003767482333e-05
6475,영업사원,0.01,5,0.0367207233579755,1.188003767482333e-05
6476,부자재 입출고,0.01,5,0.0367207233579755,1.188003767482333e-05
6477,기구,0.01,5,0.0367207233579755,1.188003767482333e-05
6478,납품업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6479,MES,0.01,5,0.0367207233579755,1.188003767482333e-05
6480,은행업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6481,내장,0.01,5,0.0367207233579755,1.188003767482333e-05
6482,품질검사,0.01,5,0.0367207233579755,1.188003767482333e-05
6483,세금계산서 관리,0.01,5,0.0367207233579755,1.188003767482333e-05
6484,초보가능,0.01,5,0.0367207233579755,1.188003767482333e-05
6485,원부재료,0.01,5,0.0367207233579755,1.188003767482333e-05
6486,보증,0.01,5,0.0367207233579755,1.188003767482333e-05
6487,촬영,0.01,5,0.0367207233579755,1.188003767482333e-05
6488,영어가능자,0.01,5,0.0367207233579755,1.188003767482333e-05
6489,엑셀 작업,0.01,5,0.0367207233579755,1.188003767482333e-05
6490,월별,0.01,5,0.0367207233579755,1.188003767482333e-05
6491,배치,0.01,5,0.0367207233579755,1.188003767482333e-05
6492,일반 사무업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6493,공무업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6494,재무,0.01,5,0.0367207233579755,1.188003767482333e-05
6495,영업지원,0.01,5,0.0367207233579755,1.188003767482333e-05
6496,업무 보조,0.01,5,0.0367207233579755,1.188003767482333e-05
6497,전기공사,0.01,5,0.0367207233579755,1.188003767482333e-05
6498,수출입,0.01,5,0.0367207233579755,1.188003767482333e-05
6499,CE,0.01,5,0.0367207233579755,1.188003767482333e-05
6500,지원업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6501,자가,0.01,5,0.0367207233579755,1.188003767482333e-05
6502,출하관리,0.01,5,0.0367207233579755,1.188003767482333e-05
6503,입찰,0.01,5,0.0367207233579755,1.188003767482333e-05
6504,원료,0.01,5,0.0367207233579755,1.188003767482333e-05
6505,자재 입,0.01,5,0.0367207233579755,1.188003767482333e-05
6506,건설업,0.01,5,0.0367207233579755,1.188003767482333e-05
6507,성적서,0.01,5,0.0367207233579755,1.188003767482333e-05
6508,IT,0.01,5,0.0367207233579755,1.188003767482333e-05
6509,외근,0.01,5,0.0367207233579755,1.188003767482333e-05
6510,엑셀가능자,0.01,5,0.0367207233579755,1.188003767482333e-05
6511,근로계약,0.01,5,0.0367207233579755,1.188003767482333e-05
6512,대리점,0.01,5,0.0367207233579755,1.188003767482333e-05
6513,보조 업무,0.01,5,0.0367207233579755,1.188003767482333e-05
6514,엑셀 중급 이상,0.01,6,0.0351792165597029,1.1381323129879672e-05
6515,인솔,0.01,6,0.0351792165597029,1.1381323129879672e-05
6516,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.1381323129879672e-05
6517,연구지원,0.01,6,0.0351792165597029,1.1381323129879672e-05
6518,산업안전기사,0.01,6,0.0351792165597029,1.1381323129879672e-05
6519,퇴사 서류관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6520,회계정보 활용하기,0.01,6,0.0351792165597029,1.1381323129879672e-05
6521,신고서 작성,0.01,6,0.0351792165597029,1.1381323129879672e-05
6522,취업알선,0.01,6,0.0351792165597029,1.1381323129879672e-05
6523,코칭,0.01,6,0.0351792165597029,1.1381323129879672e-05
6524,현금흐름표 작성,0.01,6,0.0351792165597029,1.1381323129879672e-05
6525,생산일정 관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6526,예약업무,0.01,6,0.0351792165597029,1.1381323129879672e-05
6527,인증서 관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6528,레벨,0.01,6,0.0351792165597029,1.1381323129879672e-05
6529,생산 제조,0.01,6,0.0351792165597029,1.1381323129879672e-05
6530,협력업체관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6531,프로그래밍 언어,0.01,6,0.0351792165597029,1.1381323129879672e-05
6532,고도화,0.01,6,0.0351792165597029,1.1381323129879672e-05
6533,제품 생산관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6534,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.1381323129879672e-05
6535,엑셀업무,0.01,6,0.0351792165597029,1.1381323129879672e-05
6536,품질 검수,0.01,6,0.0351792165597029,1.1381323129879672e-05
6537,브랜딩,0.01,6,0.0351792165597029,1.1381323129879672e-05
6538,대관 업무,0.01,6,0.0351792165597029,1.1381323129879672e-05
6539,검품,0.01,6,0.0351792165597029,1.1381323129879672e-05
6540,데이터 처리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6541,사무환경,0.01,6,0.0351792165597029,1.1381323129879672e-05
6542,수출입업무,0.01,6,0.0351792165597029,1.1381323129879672e-05
6543,포장작업,0.01,6,0.0351792165597029,1.1381323129879672e-05
6544,EMP,0.01,6,0.0351792165597029,1.1381323129879672e-05
6545,전산회계1급,0.01,6,0.0351792165597029,1.1381323129879672e-05
6546,해외 수,0.01,6,0.0351792165597029,1.1381323129879672e-05
6547,생산기술,0.01,6,0.0351792165597029,1.1381323129879672e-05
6548,통역,0.01,6,0.0351792165597029,1.1381323129879672e-05
6549,법인 결산,0.01,6,0.0351792165597029,1.1381323129879672e-05
6550,자재 출고,0.01,6,0.0351792165597029,1.1381323129879672e-05
6551,패킹,0.01,6,0.0351792165597029,1.1381323129879672e-05
6552,상차,0.01,6,0.0351792165597029,1.1381323129879672e-05
6553,블로그 관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6554,임가공,0.01,6,0.0351792165597029,1.1381323129879672e-05
6555,배차업무,0.01,6,0.0351792165597029,1.1381323129879672e-05
6556,교육원,0.01,6,0.0351792165597029,1.1381323129879672e-05
6557,도면 해독,0.01,6,0.0351792165597029,1.1381323129879672e-05
6558,적재,0.01,6,0.0351792165597029,1.1381323129879672e-05
6559,노무 관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6560,차량 운전,0.01,6,0.0351792165597029,1.1381323129879672e-05
6561,미디어,0.01,6,0.0351792165597029,1.1381323129879672e-05
6562,물품 입,0.01,6,0.0351792165597029,1.1381323129879672e-05
6563,철골,0.01,6,0.0351792165597029,1.1381323129879672e-05
6564,대행사,0.01,6,0.0351792165597029,1.1381323129879672e-05
6565,부가가치세 신고,0.01,6,0.0351792165597029,1.1381323129879672e-05
6566,감리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6567,소득세,0.01,6,0.0351792165597029,1.1381323129879672e-05
6568,배차관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6569,QA,0.01,6,0.0351792165597029,1.1381323129879672e-05
6570,밴드,0.01,6,0.0351792165597029,1.1381323129879672e-05
6571,용역,0.01,6,0.0351792165597029,1.1381323129879672e-05
6572,협력업체 관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6573,사회복지사,0.01,6,0.0351792165597029,1.1381323129879672e-05
6574,출하업무,0.01,6,0.0351792165597029,1.1381323129879672e-05
6575,세무신고,0.01,6,0.0351792165597029,1.1381323129879672e-05
6576,비서,0.01,6,0.0351792165597029,1.1381323129879672e-05
6577,고객대응,0.01,6,0.0351792165597029,1.1381323129879672e-05
6578,유지관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6579,부가세신고,0.01,6,0.0351792165597029,1.1381323129879672e-05
6580,제품 생산,0.01,6,0.0351792165597029,1.1381323129879672e-05
6581,주차,0.01,6,0.0351792165597029,1.1381323129879672e-05
6582,토목,0.01,6,0.0351792165597029,1.1381323129879672e-05
6583,수불,0.01,6,0.0351792165597029,1.1381323129879672e-05
6584,공정 관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6585,육가공,0.01,6,0.0351792165597029,1.1381323129879672e-05
6586,금속,0.01,6,0.0351792165597029,1.1381323129879672e-05
6587,문서작업,0.01,6,0.0351792165597029,1.1381323129879672e-05
6588,통계,0.01,6,0.0351792165597029,1.1381323129879672e-05
6589,인원관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6590,자동화,0.01,6,0.0351792165597029,1.1381323129879672e-05
6591,경력 무관,0.01,6,0.0351792165597029,1.1381323129879672e-05
6592,기록,0.01,6,0.0351792165597029,1.1381323129879672e-05
6593,현장 관리,0.01,6,0.0351792165597029,1.1381323129879672e-05
6594,행정업무,0.01,6,0.0351792165597029,1.1381323129879672e-05
6595,파워포인트,0.01,6,0.0351792165597029,1.1381323129879672e-05
6596,전시,0.01,6,0.0351792165597029,1.1381323129879672e-05
6597,출장,0.01,6,0.0351792165597029,1.1381323129879672e-05
6598,설계,0.01,6,0.0351792165597029,1.1381323129879672e-05
6599,캐드,0.01,6,0.0351792165597029,1.1381323129879672e-05
6600,행정,0.01,6,0.0351792165597029,1.1381323129879672e-05
6601,워드,0.01,6,0.0351792165597029,1.1381323129879672e-05
6602,사회복지학,0.01,7,0.0338439026334577,1.0949316940980242e-05
6603,제조업 생산,0.01,7,0.0338439026334577,1.0949316940980242e-05
6604,프롭테크,0.01,7,0.0338439026334577,1.0949316940980242e-05
6605,컴퓨터 공학,0.01,7,0.0338439026334577,1.0949316940980242e-05
6606,자재 출고 작업하기,0.01,7,0.0338439026334577,1.0949316940980242e-05
6607,예약 접수,0.01,7,0.0338439026334577,1.0949316940980242e-05
6608,영상 제작,0.01,7,0.0338439026334577,1.0949316940980242e-05
6609,어플리케이션 개발,0.01,7,0.0338439026334577,1.0949316940980242e-05
6610,유선통보,0.01,7,0.0338439026334577,1.0949316940980242e-05
6611,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.0949316940980242e-05
6612,세무기장,0.01,7,0.0338439026334577,1.0949316940980242e-05
6613,전산회계 자격증,0.01,7,0.0338439026334577,1.0949316940980242e-05
6614,서비스 관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6615,건축기사,0.01,7,0.0338439026334577,1.0949316940980242e-05
6616,기타행정,0.01,7,0.0338439026334577,1.0949316940980242e-05
6617,리눅스,0.01,7,0.0338439026334577,1.0949316940980242e-05
6618,시공관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6619,피드백,0.01,7,0.0338439026334577,1.0949316940980242e-05
6620,영상편집,0.01,7,0.0338439026334577,1.0949316940980242e-05
6621,건설기술인,0.01,7,0.0338439026334577,1.0949316940980242e-05
6622,결산준비하기,0.01,7,0.0338439026334577,1.0949316940980242e-05
6623,자료입력,0.01,7,0.0338439026334577,1.0949316940980242e-05
6624,유압,0.01,7,0.0338439026334577,1.0949316940980242e-05
6625,생산현장,0.01,7,0.0338439026334577,1.0949316940980242e-05
6626,자재 수불,0.01,7,0.0338439026334577,1.0949316940980242e-05
6627,납부,0.01,7,0.0338439026334577,1.0949316940980242e-05
6628,재고조사,0.01,7,0.0338439026334577,1.0949316940980242e-05
6629,손익계정 마감하기,0.01,7,0.0338439026334577,1.0949316940980242e-05
6630,생산업무,0.01,7,0.0338439026334577,1.0949316940980242e-05
6631,제품 검사,0.01,7,0.0338439026334577,1.0949316940980242e-05
6632,미화,0.01,7,0.0338439026334577,1.0949316940980242e-05
6633,수행업무,0.01,7,0.0338439026334577,1.0949316940980242e-05
6634,프로그램 개발,0.01,7,0.0338439026334577,1.0949316940980242e-05
6635,MR,0.01,7,0.0338439026334577,1.0949316940980242e-05
6636,회화,0.01,7,0.0338439026334577,1.0949316940980242e-05
6637,프로모션,0.01,7,0.0338439026334577,1.0949316940980242e-05
6638,엑셀 고급능력자,0.01,7,0.0338439026334577,1.0949316940980242e-05
6639,사후관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6640,근무 형태,0.01,7,0.0338439026334577,1.0949316940980242e-05
6641,거래처 발주,0.01,7,0.0338439026334577,1.0949316940980242e-05
6642,납품 관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6643,제어,0.01,7,0.0338439026334577,1.0949316940980242e-05
6644,발주 관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6645,제품 포장,0.01,7,0.0338439026334577,1.0949316940980242e-05
6646,고객사 대응,0.01,7,0.0338439026334577,1.0949316940980242e-05
6647,불량,0.01,7,0.0338439026334577,1.0949316940980242e-05
6648,선박,0.01,7,0.0338439026334577,1.0949316940980242e-05
6649,장부정리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6650,대관,0.01,7,0.0338439026334577,1.0949316940980242e-05
6651,회계사무실,0.01,7,0.0338439026334577,1.0949316940980242e-05
6652,문서 관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6653,전표관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6654,일반관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6655,생산지원,0.01,7,0.0338439026334577,1.0949316940980242e-05
6656,수금,0.01,7,0.0338439026334577,1.0949316940980242e-05
6657,보험관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6658,자재구매,0.01,7,0.0338439026334577,1.0949316940980242e-05
6659,절단,0.01,7,0.0338439026334577,1.0949316940980242e-05
6660,매출 관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6661,외주관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6662,시공,0.01,7,0.0338439026334577,1.0949316940980242e-05
6663,CAD,0.01,7,0.0338439026334577,1.0949316940980242e-05
6664,경비,0.01,7,0.0338439026334577,1.0949316940980242e-05
6665,검수,0.01,7,0.0338439026334577,1.0949316940980242e-05
6666,건설현장,0.01,7,0.0338439026334577,1.0949316940980242e-05
6667,엑셀 사용,0.01,7,0.0338439026334577,1.0949316940980242e-05
6668,사무실,0.01,7,0.0338439026334577,1.0949316940980242e-05
6669,거래처 관리,0.01,7,0.0338439026334577,1.0949316940980242e-05
6670,라벨 출력,0.01,8,0.0326660722768939,1.0568260476647565e-05
6671,세금 신고,0.01,8,0.0326660722768939,1.0568260476647565e-05
6672,직원 급여 관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6673,영어 능통,0.01,8,0.0326660722768939,1.0568260476647565e-05
6674,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.0568260476647565e-05
6675,회계 사무원,0.01,8,0.0326660722768939,1.0568260476647565e-05
6676,법인세 신고,0.01,8,0.0326660722768939,1.0568260476647565e-05
6677,VR,0.01,8,0.0326660722768939,1.0568260476647565e-05
6678,현장 인원관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6679,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.0568260476647565e-05
6680,외국어 가능자,0.01,8,0.0326660722768939,1.0568260476647565e-05
6681,B2C,0.01,8,0.0326660722768939,1.0568260476647565e-05
6682,PPT 작성,0.01,8,0.0326660722768939,1.0568260476647565e-05
6683,영어회화,0.01,8,0.0326660722768939,1.0568260476647565e-05
6684,C++,0.01,8,0.0326660722768939,1.0568260476647565e-05
6685,운영 전반,0.01,8,0.0326660722768939,1.0568260476647565e-05
6686,원천세 신고,0.01,8,0.0326660722768939,1.0568260476647565e-05
6687,민원 응대,0.01,8,0.0326660722768939,1.0568260476647565e-05
6688,근로자 관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6689,직업상담사,0.01,8,0.0326660722768939,1.0568260476647565e-05
6690,더존 스마트A,0.01,8,0.0326660722768939,1.0568260476647565e-05
6691,총괄업무,0.01,8,0.0326660722768939,1.0568260476647565e-05
6692,진열,0.01,8,0.0326660722768939,1.0568260476647565e-05
6693,재고파악,0.01,8,0.0326660722768939,1.0568260476647565e-05
6694,재활용,0.01,8,0.0326660722768939,1.0568260476647565e-05
6695,제품출고,0.01,8,0.0326660722768939,1.0568260476647565e-05
6696,웹디자인,0.01,8,0.0326660722768939,1.0568260476647565e-05
6697,설비 관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6698,CCTV,0.01,8,0.0326660722768939,1.0568260476647565e-05
6699,직원관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6700,문서 작업,0.01,8,0.0326660722768939,1.0568260476647565e-05
6701,일정관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6702,창업,0.01,8,0.0326660722768939,1.0568260476647565e-05
6703,문서정리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6704,결산 업무,0.01,8,0.0326660722768939,1.0568260476647565e-05
6705,제안,0.01,8,0.0326660722768939,1.0568260476647565e-05
6706,건강보험,0.01,8,0.0326660722768939,1.0568260476647565e-05
6707,플랜트,0.01,8,0.0326660722768939,1.0568260476647565e-05
6708,공장관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6709,출하 관리,0.01,8,0.0326660722768939,1.0568260476647565e-05
6710,초급,0.01,8,0.0326660722768939,1.0568260476647565e-05
6711,대기,0.01,8,0.0326660722768939,1.0568260476647565e-05
6712,금형,0.01,8,0.0326660722768939,1.0568260476647565e-05
