idx,skill,tf,df,tfidf,pr
6109,재고 조사,0.01,3,0.0407753744390571,1.9344365339415933e-05
6110,인스타,0.01,3,0.0407753744390571,1.9344365339415933e-05
6111,건설업 경력,0.01,3,0.0407753744390571,1.9344365339415933e-05
6112,부품 포장,0.01,3,0.0407753744390571,1.9344365339415933e-05
6113,상세페이지 제작,0.01,3,0.0407753744390571,1.9344365339415933e-05
6114,포장 작업,0.01,3,0.0407753744390571,1.9344365339415933e-05
6115,초급기술자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6116,자동화 설비,0.01,3,0.0407753744390571,1.9344365339415933e-05
6117,반출,0.01,3,0.0407753744390571,1.9344365339415933e-05
6118,계약 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6119,계약 체결,0.01,3,0.0407753744390571,1.9344365339415933e-05
6120,급여업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6121,부수업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6122,품질경영,0.01,3,0.0407753744390571,1.9344365339415933e-05
6123,산업공학,0.01,3,0.0407753744390571,1.9344365339415933e-05
6124,작업관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6125,기장대리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6126,생산일정,0.01,3,0.0407753744390571,1.9344365339415933e-05
6127,기타서류,0.01,3,0.0407753744390571,1.9344365339415933e-05
6128,건조,0.01,3,0.0407753744390571,1.9344365339415933e-05
6129,1종보통 운전면허,0.01,3,0.0407753744390571,1.9344365339415933e-05
6130,재무회계,0.01,3,0.0407753744390571,1.9344365339415933e-05
6131,납품 업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6132,지게차운전가능자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6133,EXCEL 사용,0.01,3,0.0407753744390571,1.9344365339415933e-05
6134,원가계산,0.01,3,0.0407753744390571,1.9344365339415933e-05
6135,소방안전관리자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6136,품질대응,0.01,3,0.0407753744390571,1.9344365339415933e-05
6137,밸브,0.01,3,0.0407753744390571,1.9344365339415933e-05
6138,통상,0.01,3,0.0407753744390571,1.9344365339415933e-05
6139,제품 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6140,중국어 가능자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6141,계약업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6142,원천세신고,0.01,3,0.0407753744390571,1.9344365339415933e-05
6143,사업 기획,0.01,3,0.0407753744390571,1.9344365339415933e-05
6144,외주업체 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6145,매출처,0.01,3,0.0407753744390571,1.9344365339415933e-05
6146,제품 검수,0.01,3,0.0407753744390571,1.9344365339415933e-05
6147,전표 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
6148,제품 재고 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6149,자재납품,0.01,3,0.0407753744390571,1.9344365339415933e-05
6150,근태 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6151,시행,0.01,3,0.0407753744390571,1.9344365339415933e-05
6152,데이터 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6153,세무사사무실,0.01,3,0.0407753744390571,1.9344365339415933e-05
6154,유선,0.01,3,0.0407753744390571,1.9344365339415933e-05
6155,국제,0.01,3,0.0407753744390571,1.9344365339415933e-05
6156,건설공사,0.01,3,0.0407753744390571,1.9344365339415933e-05
6157,회계관련 자격증,0.01,3,0.0407753744390571,1.9344365339415933e-05
6158,송장출력,0.01,3,0.0407753744390571,1.9344365339415933e-05
6159,전산프로그램,0.01,3,0.0407753744390571,1.9344365339415933e-05
6160,시설관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6161,부자재 입고,0.01,3,0.0407753744390571,1.9344365339415933e-05
6162,생산공정,0.01,3,0.0407753744390571,1.9344365339415933e-05
6163,더존프로그램,0.01,3,0.0407753744390571,1.9344365339415933e-05
6164,물류팀,0.01,3,0.0407753744390571,1.9344365339415933e-05
6165,법인세,0.01,3,0.0407753744390571,1.9344365339415933e-05
6166,ERP 프로그램,0.01,3,0.0407753744390571,1.9344365339415933e-05
6167,컴퓨터활용능력,0.01,3,0.0407753744390571,1.9344365339415933e-05
6168,비품관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6169,품질보증,0.01,3,0.0407753744390571,1.9344365339415933e-05
6170,현장 품질관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6171,발주서 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6172,엑셀 능숙자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6173,고객사 업무대응,0.01,3,0.0407753744390571,1.9344365339415933e-05
6174,생산관리 업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6175,견적서,0.01,3,0.0407753744390571,1.9344365339415933e-05
6176,도금,0.01,3,0.0407753744390571,1.9344365339415933e-05
6177,마감업무,0.01,3,0.0407753744390571,1.9344365339415933e-05
6178,부가세 신고,0.01,3,0.0407753744390571,1.9344365339415933e-05
6179,입퇴사자,0.01,3,0.0407753744390571,1.9344365339415933e-05
6180,생산직,0.01,3,0.0407753744390571,1.9344365339415933e-05
6181,특근,0.01,3,0.0407753744390571,1.9344365339415933e-05
6182,부가세,0.01,3,0.0407753744390571,1.9344365339415933e-05
6183,자재 입출고 관리,0.01,3,0.0407753744390571,1.9344365339415933e-05
6184,사무지원,0.01,3,0.0407753744390571,1.9344365339415933e-05
6185,사무행정,0.01,3,0.0407753744390571,1.9344365339415933e-05
6186,전표 입력,0.01,3,0.0407753744390571,1.9344365339415933e-05
6187,구내,0.01,3,0.0407753744390571,1.9344365339415933e-05
6188,성적서 작성,0.01,3,0.0407753744390571,1.9344365339415933e-05
6189,간단한 서류 작성,0.01,4,0.038543938925915,1.8285743453255615e-05
6190,건설현장 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6191,외교,0.01,4,0.038543938925915,1.8285743453255615e-05
6192,건축 현장,0.01,4,0.038543938925915,1.8285743453255615e-05
6193,방화관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6194,생산 설비 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6195,수산물 가공,0.01,4,0.038543938925915,1.8285743453255615e-05
6196,문서 작성능력,0.01,4,0.038543938925915,1.8285743453255615e-05
6197,선적 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6198,현장사무실 개설하기,0.01,4,0.038543938925915,1.8285743453255615e-05
6199,훈련생 상담,0.01,4,0.038543938925915,1.8285743453255615e-05
6200,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.8285743453255615e-05
6201,업무지시,0.01,4,0.038543938925915,1.8285743453255615e-05
6202,생산 공정관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6203,유해물질 관리하기,0.01,4,0.038543938925915,1.8285743453255615e-05
6204,위생교육,0.01,4,0.038543938925915,1.8285743453255615e-05
6205,고객센터 상담,0.01,4,0.038543938925915,1.8285743453255615e-05
6206,NODEJS,0.01,4,0.038543938925915,1.8285743453255615e-05
6207,시설 운영,0.01,4,0.038543938925915,1.8285743453255615e-05
6208,SQ심사,0.01,4,0.038543938925915,1.8285743453255615e-05
6209,거래처 관리 업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6210,원가분석,0.01,4,0.038543938925915,1.8285743453255615e-05
6211,문서 유지관리하기,0.01,4,0.038543938925915,1.8285743453255615e-05
6212,일반기계,0.01,4,0.038543938925915,1.8285743453255615e-05
6213,건설 현장 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6214,인증평가,0.01,4,0.038543938925915,1.8285743453255615e-05
6215,사양관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6216,영업 경험자,0.01,4,0.038543938925915,1.8285743453255615e-05
6217,PHOTOSHOP,0.01,4,0.038543938925915,1.8285743453255615e-05
6218,교육프로그램,0.01,4,0.038543938925915,1.8285743453255615e-05
6219,무역 업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6220,광고 기획,0.01,4,0.038543938925915,1.8285743453255615e-05
6221,펌웨어 개발,0.01,4,0.038543938925915,1.8285743453255615e-05
6222,FTA,0.01,4,0.038543938925915,1.8285743453255615e-05
6223,VUE.JS,0.01,4,0.038543938925915,1.8285743453255615e-05
6224,1톤트럭 운전,0.01,4,0.038543938925915,1.8285743453255615e-05
6225,건축설비,0.01,4,0.038543938925915,1.8285743453255615e-05
6226,보안관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6227,레미콘 생산,0.01,4,0.038543938925915,1.8285743453255615e-05
6228,자료관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6229,박스포장,0.01,4,0.038543938925915,1.8285743453255615e-05
6230,전기안전,0.01,4,0.038543938925915,1.8285743453255615e-05
6231,공학계열 전공자,0.01,4,0.038543938925915,1.8285743453255615e-05
6232,ERP관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6233,3차원 측정기 사용,0.01,4,0.038543938925915,1.8285743453255615e-05
6234,건설기술,0.01,4,0.038543938925915,1.8285743453255615e-05
6235,매입처 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6236,각종 사무업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6237,세금계산서관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6238,급여대장 작성,0.01,4,0.038543938925915,1.8285743453255615e-05
6239,거래처 마감,0.01,4,0.038543938925915,1.8285743453255615e-05
6240,원부자재 구매,0.01,4,0.038543938925915,1.8285743453255615e-05
6241,ERP 경험자,0.01,4,0.038543938925915,1.8285743453255615e-05
6242,생산계획 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6243,소프트웨어 개발,0.01,4,0.038543938925915,1.8285743453255615e-05
6244,출납업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6245,문서 작성 능력,0.01,4,0.038543938925915,1.8285743453255615e-05
6246,전산 등록,0.01,4,0.038543938925915,1.8285743453255615e-05
6247,C#,0.01,4,0.038543938925915,1.8285743453255615e-05
6248,간단한 문서작성,0.01,4,0.038543938925915,1.8285743453255615e-05
6249,택배업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6250,오피스 활용,0.01,4,0.038543938925915,1.8285743453255615e-05
6251,위생관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6252,인디자인,0.01,4,0.038543938925915,1.8285743453255615e-05
6253,결산준비,0.01,4,0.038543938925915,1.8285743453255615e-05
6254,입퇴사관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6255,회계감사,0.01,4,0.038543938925915,1.8285743453255615e-05
6256,창고 입출고 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6257,HACCP 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6258,공장 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6259,영어능통자,0.01,4,0.038543938925915,1.8285743453255615e-05
6260,입고검사,0.01,4,0.038543938925915,1.8285743453255615e-05
6261,장부기장,0.01,4,0.038543938925915,1.8285743453255615e-05
6262,외관,0.01,4,0.038543938925915,1.8285743453255615e-05
6263,기계설비,0.01,4,0.038543938925915,1.8285743453255615e-05
6264,오토캐드,0.01,4,0.038543938925915,1.8285743453255615e-05
6265,인스타그램,0.01,4,0.038543938925915,1.8285743453255615e-05
6266,전화업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6267,인력관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6268,4대보험 관련 업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6269,전산 업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6270,기장업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6271,상하차,0.01,4,0.038543938925915,1.8285743453255615e-05
6272,출하검사,0.01,4,0.038543938925915,1.8285743453255615e-05
6273,일본어 가능자,0.01,4,0.038543938925915,1.8285743453255615e-05
6274,부가가치세,0.01,4,0.038543938925915,1.8285743453255615e-05
6275,QC,0.01,4,0.038543938925915,1.8285743453255615e-05
6276,위하고,0.01,4,0.038543938925915,1.8285743453255615e-05
6277,창고관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6278,인바운드,0.01,4,0.038543938925915,1.8285743453255615e-05
6279,도장,0.01,4,0.038543938925915,1.8285743453255615e-05
6280,사무 행정,0.01,4,0.038543938925915,1.8285743453255615e-05
6281,납기,0.01,4,0.038543938925915,1.8285743453255615e-05
6282,MD,0.01,4,0.038543938925915,1.8285743453255615e-05
6283,4대보험 신고,0.01,4,0.038543938925915,1.8285743453255615e-05
6284,조경,0.01,4,0.038543938925915,1.8285743453255615e-05
6285,생산부,0.01,4,0.038543938925915,1.8285743453255615e-05
6286,한글 사용,0.01,4,0.038543938925915,1.8285743453255615e-05
6287,편집,0.01,4,0.038543938925915,1.8285743453255615e-05
6288,섬유,0.01,4,0.038543938925915,1.8285743453255615e-05
6289,2D,0.01,4,0.038543938925915,1.8285743453255615e-05
6290,온라인쇼핑몰,0.01,4,0.038543938925915,1.8285743453255615e-05
6291,예산,0.01,4,0.038543938925915,1.8285743453255615e-05
6292,수리,0.01,4,0.038543938925915,1.8285743453255615e-05
6293,사무 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6294,서류 작업,0.01,4,0.038543938925915,1.8285743453255615e-05
6295,실적신고,0.01,4,0.038543938925915,1.8285743453255615e-05
6296,실적관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6297,거래처 전화응대,0.01,4,0.038543938925915,1.8285743453255615e-05
6298,골프장,0.01,4,0.038543938925915,1.8285743453255615e-05
6299,인테리어,0.01,4,0.038543938925915,1.8285743453255615e-05
6300,일반업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6301,기타 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6302,긍정적인 마인드,0.01,4,0.038543938925915,1.8285743453255615e-05
6303,준공,0.01,4,0.038543938925915,1.8285743453255615e-05
6304,농업,0.01,4,0.038543938925915,1.8285743453255615e-05
6305,성상,0.01,4,0.038543938925915,1.8285743453255615e-05
6306,생산계획,0.01,4,0.038543938925915,1.8285743453255615e-05
6307,전화 응대,0.01,4,0.038543938925915,1.8285743453255615e-05
6308,수납,0.01,4,0.038543938925915,1.8285743453255615e-05
6309,현장 업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6310,현장직,0.01,4,0.038543938925915,1.8285743453255615e-05
6311,구매 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6312,화학,0.01,4,0.038543938925915,1.8285743453255615e-05
6313,전자부품,0.01,4,0.038543938925915,1.8285743453255615e-05
6314,세무사,0.01,4,0.038543938925915,1.8285743453255615e-05
6315,전산관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6316,경리사무원,0.01,4,0.038543938925915,1.8285743453255615e-05
6317,4대보험신고,0.01,4,0.038543938925915,1.8285743453255615e-05
6318,1종보통,0.01,4,0.038543938925915,1.8285743453255615e-05
6319,세무업무,0.01,4,0.038543938925915,1.8285743453255615e-05
6320,거래처 응대,0.01,4,0.038543938925915,1.8285743453255615e-05
6321,안전관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6322,홈페이지,0.01,4,0.038543938925915,1.8285743453255615e-05
6323,입고 관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6324,수출,0.01,4,0.038543938925915,1.8285743453255615e-05
6325,구매관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6326,지게차 운전,0.01,4,0.038543938925915,1.8285743453255615e-05
6327,문서관리,0.01,4,0.038543938925915,1.8285743453255615e-05
6328,엑셀 활용,0.01,4,0.038543938925915,1.8285743453255615e-05
6329,정비,0.01,4,0.038543938925915,1.8285743453255615e-05
6330,거래명세서,0.01,4,0.038543938925915,1.8285743453255615e-05
6331,확정,0.01,4,0.038543938925915,1.8285743453255615e-05
6332,자료 입력,0.01,4,0.038543938925915,1.8285743453255615e-05
6333,CAPA,0.01,5,0.0367207233579755,1.7420786392188146e-05
6334,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.7420786392188146e-05
6335,QC업무,0.01,5,0.0367207233579755,1.7420786392188146e-05
6336,ISIR,0.01,5,0.0367207233579755,1.7420786392188146e-05
6337,신규영업,0.01,5,0.0367207233579755,1.7420786392188146e-05
6338,수출입사전준비,0.01,5,0.0367207233579755,1.7420786392188146e-05
6339,관세환급 받기,0.01,5,0.0367207233579755,1.7420786392188146e-05
6340,현장공무,0.01,5,0.0367207233579755,1.7420786392188146e-05
6341,자금업무,0.01,5,0.0367207233579755,1.7420786392188146e-05
6342,회계 작성,0.01,5,0.0367207233579755,1.7420786392188146e-05
6343,현장대리인,0.01,5,0.0367207233579755,1.7420786392188146e-05
6344,광고 관리,0.01,5,0.0367207233579755,1.7420786392188146e-05
6345,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.7420786392188146e-05
6346,클레임 대응,0.01,5,0.0367207233579755,1.7420786392188146e-05
6347,재고수량 확인하기,0.01,5,0.0367207233579755,1.7420786392188146e-05
6348,제품 기획,0.01,5,0.0367207233579755,1.7420786392188146e-05
6349,장애인복지법,0.01,5,0.0367207233579755,1.7420786392188146e-05
6350,정보처리기능사,0.01,5,0.0367207233579755,1.7420786392188146e-05
6351,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.7420786392188146e-05
6352,품질관리 사무원,0.01,5,0.0367207233579755,1.7420786392188146e-05
6353,관련자격증 우대,0.01,5,0.0367207233579755,1.7420786392188146e-05
6354,엑셀능숙,0.01,5,0.0367207233579755,1.7420786392188146e-05
6355,퇴직소득,0.01,5,0.0367207233579755,1.7420786392188146e-05
6356,영선,0.01,5,0.0367207233579755,1.7420786392188146e-05
6357,배송업무,0.01,5,0.0367207233579755,1.7420786392188146e-05
6358,공무보조,0.01,5,0.0367207233579755,1.7420786392188146e-05
6359,지도사,0.01,5,0.0367207233579755,1.7420786392188146e-05
6360,재고수불,0.01,5,0.0367207233579755,1.7420786392188146e-05
6361,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.7420786392188146e-05
6362,PYTHON,0.01,5,0.0367207233579755,1.7420786392188146e-05
6363,전기산업기사,0.01,5,0.0367207233579755,1.7420786392188146e-05
6364,측량,0.01,5,0.0367207233579755,1.7420786392188146e-05
6365,외부감사,0.01,5,0.0367207233579755,1.7420786392188146e-05
6366,VB,0.01,5,0.0367207233579755,1.7420786392188146e-05
6367,민원접수,0.01,5,0.0367207233579755,1.7420786392188146e-05
6368,일학습병행,0.01,5,0.0367207233579755,1.7420786392188146e-05
6369,개정,0.01,5,0.0367207233579755,1.7420786392188146e-05
6370,입출금관리,0.01,5,0.0367207233579755,1.7420786392188146e-05
6371,회계 관련 자격증,0.01,5,0.0367207233579755,1.7420786392188146e-05
6372,세무조정하기,0.01,5,0.0367207233579755,1.7420786392188146e-05
6373,고객문의,0.01,5,0.0367207233579755,1.7420786392188146e-05
6374,상품 입,0.01,5,0.0367207233579755,1.7420786392188146e-05
