idx,skill,tf,df,tfidf,pr
3949,회원 관리 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
3950,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,4.325111127703121e-06
3951,XR,0.01,0,0.0546383180502561,4.325111127703121e-06
3952,자재명세표 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3953,ERP 운영,0.01,0,0.0546383180502561,4.325111127703121e-06
3954,선박관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3955,국고사업,0.01,0,0.0546383180502561,4.325111127703121e-06
3956,배너 디자인,0.01,0,0.0546383180502561,4.325111127703121e-06
3957,투자활동 자금계획하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3958,접수등록,0.01,0,0.0546383180502561,4.325111127703121e-06
3959,설비 지식,0.01,0,0.0546383180502561,4.325111127703121e-06
3960,생산 데이터 정리,0.01,0,0.0546383180502561,4.325111127703121e-06
3961,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,4.325111127703121e-06
3962,타석관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3963,플라스틱 사출 조립,0.01,0,0.0546383180502561,4.325111127703121e-06
3964,결과 보고서 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
3965,각종 문서 제작,0.01,0,0.0546383180502561,4.325111127703121e-06
3966,사내교육,0.01,0,0.0546383180502561,4.325111127703121e-06
3967,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,4.325111127703121e-06
3968,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,4.325111127703121e-06
3969,편집작업,0.01,0,0.0546383180502561,4.325111127703121e-06
3970,현장설치,0.01,0,0.0546383180502561,4.325111127703121e-06
3971,관련업무 종사 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
3972,센터장비관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3973,연출,0.01,0,0.0546383180502561,4.325111127703121e-06
3974,ITS,0.01,0,0.0546383180502561,4.325111127703121e-06
3975,이슈 진행 검토,0.01,0,0.0546383180502561,4.325111127703121e-06
3976,공연행사기획,0.01,0,0.0546383180502561,4.325111127703121e-06
3977,프라스틱 사출 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3978,영업팀 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
3979,간호학생교육관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3980,발주확인,0.01,0,0.0546383180502561,4.325111127703121e-06
3981,문짝,0.01,0,0.0546383180502561,4.325111127703121e-06
3982,호텔 객실 예약,0.01,0,0.0546383180502561,4.325111127703121e-06
3983,건설업체 근무,0.01,0,0.0546383180502561,4.325111127703121e-06
3984,네이버 애널리틱스,0.01,0,0.0546383180502561,4.325111127703121e-06
3985,국제협력사업 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
3986,중국어 등,0.01,0,0.0546383180502561,4.325111127703121e-06
3987,생산부서 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
3988,온라인홍보,0.01,0,0.0546383180502561,4.325111127703121e-06
3989,혼합실,0.01,0,0.0546383180502561,4.325111127703121e-06
3990,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
3991,정밀점검,0.01,0,0.0546383180502561,4.325111127703121e-06
3992,부품 검토,0.01,0,0.0546383180502561,4.325111127703121e-06
3993,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,4.325111127703121e-06
3994,건축자재 취급 경험,0.01,0,0.0546383180502561,4.325111127703121e-06
3995,전산세무2급,0.01,0,0.0546383180502561,4.325111127703121e-06
3996,키스콘신고,0.01,0,0.0546383180502561,4.325111127703121e-06
3997,ANDROID JETPACK,0.01,0,0.0546383180502561,4.325111127703121e-06
3998,관련전공자,0.01,0,0.0546383180502561,4.325111127703121e-06
3999,재산 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4000,약품 재고 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4001,서비스관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4002,W 관련 전공,0.01,0,0.0546383180502561,4.325111127703121e-06
4003,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,4.325111127703121e-06
4004,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,4.325111127703121e-06
4005,건축공사 현장대리,0.01,0,0.0546383180502561,4.325111127703121e-06
4006,도로공사평가업무,0.01,0,0.0546383180502561,4.325111127703121e-06
4007,봉제분야,0.01,0,0.0546383180502561,4.325111127703121e-06
4008,방사선사,0.01,0,0.0546383180502561,4.325111127703121e-06
4009,MILL SHEET,0.01,0,0.0546383180502561,4.325111127703121e-06
4010,법인체 인수합병,0.01,0,0.0546383180502561,4.325111127703121e-06
4011,지게차운전면허소지자,0.01,0,0.0546383180502561,4.325111127703121e-06
4012,납품사무,0.01,0,0.0546383180502561,4.325111127703121e-06
4013,프로토타이핑,0.01,0,0.0546383180502561,4.325111127703121e-06
4014,개선 방안 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
4015,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4016,ERP활용,0.01,0,0.0546383180502561,4.325111127703121e-06
4017,계약체결방법 구분하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4018,렌탈상담,0.01,0,0.0546383180502561,4.325111127703121e-06
4019,서비스마인드 필요,0.01,0,0.0546383180502561,4.325111127703121e-06
4020,생산 관리 일반,0.01,0,0.0546383180502561,4.325111127703121e-06
4021,생산성 개선하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4022,마케팅 자료 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
4023,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,4.325111127703121e-06
4024,최종 내역 계산하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4025,영상 업로드 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4026,개인 복장,0.01,0,0.0546383180502561,4.325111127703121e-06
4027,SPRING BOOT,0.01,0,0.0546383180502561,4.325111127703121e-06
4028,대리점관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4029,HRD 사용 경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
4030,ISTQB,0.01,0,0.0546383180502561,4.325111127703121e-06
4031,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,4.325111127703121e-06
4032,폐기물 처리산업기사,0.01,0,0.0546383180502561,4.325111127703121e-06
4033,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,4.325111127703121e-06
4034,하우스 강관,0.01,0,0.0546383180502561,4.325111127703121e-06
4035,기존외주업체관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4036,SQ유지관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4037,부품 원가 분석,0.01,0,0.0546383180502561,4.325111127703121e-06
4038,매입 거래처 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4039,원부자재 발주,0.01,0,0.0546383180502561,4.325111127703121e-06
4040,CW,0.01,0,0.0546383180502561,4.325111127703121e-06
4041,코일 입출고,0.01,0,0.0546383180502561,4.325111127703121e-06
4042,제품 출입고 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4043,플랫폼 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
4044,선사들 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4045,수질검사,0.01,0,0.0546383180502561,4.325111127703121e-06
4046,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,4.325111127703121e-06
4047,STM32 C,0.01,0,0.0546383180502561,4.325111127703121e-06
4048,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4049,지제차운전,0.01,0,0.0546383180502561,4.325111127703121e-06
4050,설비과장,0.01,0,0.0546383180502561,4.325111127703121e-06
4051,블로그마케팅,0.01,0,0.0546383180502561,4.325111127703121e-06
4052,물류 환경 조사하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4053,낚시코너 정리,0.01,0,0.0546383180502561,4.325111127703121e-06
4054,매입매출전표관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4055,방산 자재구매,0.01,0,0.0546383180502561,4.325111127703121e-06
4056,문틀,0.01,0,0.0546383180502561,4.325111127703121e-06
4057,수도권 거래처관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4058,제작인력 구성하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4059,재고장 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4060,입주자대표회의 진행,0.01,0,0.0546383180502561,4.325111127703121e-06
4061,전기과장,0.01,0,0.0546383180502561,4.325111127703121e-06
4062,VPN,0.01,0,0.0546383180502561,4.325111127703121e-06
4063,개체 인식,0.01,0,0.0546383180502561,4.325111127703121e-06
4064,산업안전산업기사,0.01,0,0.0546383180502561,4.325111127703121e-06
4065,법정 의무 교육 운영,0.01,0,0.0546383180502561,4.325111127703121e-06
4066,국가기술자격 취득자,0.01,0,0.0546383180502561,4.325111127703121e-06
4067,관련 비용 정산,0.01,0,0.0546383180502561,4.325111127703121e-06
4068,해외 거래처 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4069,식품기계 조작,0.01,0,0.0546383180502561,4.325111127703121e-06
4070,생산라인 품질관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4071,행사 설문조사,0.01,0,0.0546383180502561,4.325111127703121e-06
4072,회의 통역,0.01,0,0.0546383180502561,4.325111127703121e-06
4073,매출세금계산서 발행,0.01,0,0.0546383180502561,4.325111127703121e-06
4074,기준 정비,0.01,0,0.0546383180502561,4.325111127703121e-06
4075,가스기사,0.01,0,0.0546383180502561,4.325111127703121e-06
4076,영어 소통,0.01,0,0.0546383180502561,4.325111127703121e-06
4077,회의 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
4078,서비스 마케팅 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
4079,임직원 교육훈련,0.01,0,0.0546383180502561,4.325111127703121e-06
4080,금속구조물,0.01,0,0.0546383180502561,4.325111127703121e-06
4081,2차가공,0.01,0,0.0546383180502561,4.325111127703121e-06
4082,ELT,0.01,0,0.0546383180502561,4.325111127703121e-06
4083,기준규격 확인하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4084,장애인일자리센터,0.01,0,0.0546383180502561,4.325111127703121e-06
4085,시각 디자인,0.01,0,0.0546383180502561,4.325111127703121e-06
4086,핵심 로직 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
4087,분양현장관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4088,기사 앵글 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
4089,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,4.325111127703121e-06
4090,주문수집,0.01,0,0.0546383180502561,4.325111127703121e-06
4091,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4092,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,4.325111127703121e-06
4093,지역역량강화 교육,0.01,0,0.0546383180502561,4.325111127703121e-06
4094,조별 정산,0.01,0,0.0546383180502561,4.325111127703121e-06
4095,사무실청소,0.01,0,0.0546383180502561,4.325111127703121e-06
4096,3D 자격증,0.01,0,0.0546383180502561,4.325111127703121e-06
4097,미리캠버스,0.01,0,0.0546383180502561,4.325111127703121e-06
4098,요양병원평가,0.01,0,0.0546383180502561,4.325111127703121e-06
4099,시설 전체의 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4100,시설물 생산관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4101,지분법 평가,0.01,0,0.0546383180502561,4.325111127703121e-06
4102,GIT-FLOW,0.01,0,0.0546383180502561,4.325111127703121e-06
4103,토목 건설현장,0.01,0,0.0546383180502561,4.325111127703121e-06
4104,상품 경쟁력 분석,0.01,0,0.0546383180502561,4.325111127703121e-06
4105,가구자재관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4106,관리상담매니저,0.01,0,0.0546383180502561,4.325111127703121e-06
4107,교육 영업 지원,0.01,0,0.0546383180502561,4.325111127703121e-06
4108,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,4.325111127703121e-06
4109,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4110,정부지원금관리대출,0.01,0,0.0546383180502561,4.325111127703121e-06
4111,근무시간대 조율,0.01,0,0.0546383180502561,4.325111127703121e-06
4112,전기분야 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
4113,부트로더 구현,0.01,0,0.0546383180502561,4.325111127703121e-06
4114,냉동배차,0.01,0,0.0546383180502561,4.325111127703121e-06
4115,신규업체 발굴,0.01,0,0.0546383180502561,4.325111127703121e-06
4116,부동산 중개업무,0.01,0,0.0546383180502561,4.325111127703121e-06
4117,신규수임업무,0.01,0,0.0546383180502561,4.325111127703121e-06
4118,손해사정사,0.01,0,0.0546383180502561,4.325111127703121e-06
4119,F 펨웨어 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
4120,UNREAL,0.01,0,0.0546383180502561,4.325111127703121e-06
4121,KPI 작성,0.01,0,0.0546383180502561,4.325111127703121e-06
4122,가스안전관리자격,0.01,0,0.0546383180502561,4.325111127703121e-06
4123,신규사업발굴,0.01,0,0.0546383180502561,4.325111127703121e-06
4124,관리소장업무,0.01,0,0.0546383180502561,4.325111127703121e-06
4125,관리비 부과 업무,0.01,0,0.0546383180502561,4.325111127703121e-06
4126,사회복지사의 자격,0.01,0,0.0546383180502561,4.325111127703121e-06
4127,소방안전관리자 2급,0.01,0,0.0546383180502561,4.325111127703121e-06
4128,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,4.325111127703121e-06
4129,JQUERY,0.01,0,0.0546383180502561,4.325111127703121e-06
4130,토지이용계획,0.01,0,0.0546383180502561,4.325111127703121e-06
4131,TYPESCRIPT,0.01,0,0.0546383180502561,4.325111127703121e-06
4132,수금관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4133,예산 계획 수립,0.01,0,0.0546383180502561,4.325111127703121e-06
4134,프론트엔드,0.01,0,0.0546383180502561,4.325111127703121e-06
4135,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,4.325111127703121e-06
4136,상품 진열,0.01,0,0.0546383180502561,4.325111127703121e-06
4137,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,4.325111127703121e-06
4138,QM검사,0.01,0,0.0546383180502561,4.325111127703121e-06
4139,2종보통 운전,0.01,0,0.0546383180502561,4.325111127703121e-06
4140,멀티보링기계,0.01,0,0.0546383180502561,4.325111127703121e-06
4141,납기일정 조율,0.01,0,0.0546383180502561,4.325111127703121e-06
4142,밀키트,0.01,0,0.0546383180502561,4.325111127703121e-06
4143,쇼핑몰 보안,0.01,0,0.0546383180502561,4.325111127703121e-06
4144,영문 이메일 송수신,0.01,0,0.0546383180502561,4.325111127703121e-06
4145,프로그램 ERP더존,0.01,0,0.0546383180502561,4.325111127703121e-06
4146,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,4.325111127703121e-06
4147,대기방지시설 제작,0.01,0,0.0546383180502561,4.325111127703121e-06
4148,스마트 공장 구축,0.01,0,0.0546383180502561,4.325111127703121e-06
4149,식물 검역,0.01,0,0.0546383180502561,4.325111127703121e-06
4150,CAN,0.01,0,0.0546383180502561,4.325111127703121e-06
4151,안전관련 문서수발 작업,0.01,0,0.0546383180502561,4.325111127703121e-06
4152,UNIX,0.01,0,0.0546383180502561,4.325111127703121e-06
4153,전산장비 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4154,배차지시,0.01,0,0.0546383180502561,4.325111127703121e-06
4155,현금 지급,0.01,0,0.0546383180502561,4.325111127703121e-06
4156,RS-485,0.01,0,0.0546383180502561,4.325111127703121e-06
4157,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
4158,제조품질 관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4159,일본 공급자 발굴,0.01,0,0.0546383180502561,4.325111127703121e-06
4160,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,4.325111127703121e-06
4161,커피전문점 근무,0.01,0,0.0546383180502561,4.325111127703121e-06
4162,단체교섭 유경험자,0.01,0,0.0546383180502561,4.325111127703121e-06
4163,구성하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4164,자재 협의 발주 견적업,0.01,0,0.0546383180502561,4.325111127703121e-06
4165,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,4.325111127703121e-06
4166,원재료 발주,0.01,0,0.0546383180502561,4.325111127703121e-06
4167,YOLO 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
4168,실습 조교,0.01,0,0.0546383180502561,4.325111127703121e-06
4169,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4170,운전명허증 소지자,0.01,0,0.0546383180502561,4.325111127703121e-06
4171,물류입출고 검수,0.01,0,0.0546383180502561,4.325111127703121e-06
4172,목창호공사,0.01,0,0.0546383180502561,4.325111127703121e-06
4173,가스관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4174,품질관리중급이상,0.01,0,0.0546383180502561,4.325111127703121e-06
4175,자재 보관 관리하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4176,주파수분할 다중화장비,0.01,0,0.0546383180502561,4.325111127703121e-06
4177,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4178,관세 혜택,0.01,0,0.0546383180502561,4.325111127703121e-06
4179,공동주택 기,0.01,0,0.0546383180502561,4.325111127703121e-06
4180,운영 기획,0.01,0,0.0546383180502561,4.325111127703121e-06
4181,운영 마케팅,0.01,0,0.0546383180502561,4.325111127703121e-06
4182,사업계획서작성,0.01,0,0.0546383180502561,4.325111127703121e-06
4183,펌웨어 구현하기,0.01,0,0.0546383180502561,4.325111127703121e-06
4184,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,4.325111127703121e-06
4185,안정화,0.01,0,0.0546383180502561,4.325111127703121e-06
4186,유전공학,0.01,0,0.0546383180502561,4.325111127703121e-06
4187,성적서관리,0.01,0,0.0546383180502561,4.325111127703121e-06
4188,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,4.325111127703121e-06
4189,마감자재 투입일정,0.01,0,0.0546383180502561,4.325111127703121e-06
4190,독립적인 업무 수행,0.01,0,0.0546383180502561,4.325111127703121e-06
