idx,skill,tf,df,tfidf,pr
1802,가공 식품 영업,0.01,0,0.0546383180502561,0.00014421627039047416
1803,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00014421627039047416
1804,근로자 채용,0.01,0,0.0546383180502561,0.00014421627039047416
1805,OLED,0.01,0,0.0546383180502561,0.00014421627039047416
1806,솔류션,0.01,0,0.0546383180502561,0.00014421627039047416
1807,인프라 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1808,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00014421627039047416
1809,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1810,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00014421627039047416
1811,업무파트 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1812,프로그램 업데이트,0.01,0,0.0546383180502561,0.00014421627039047416
1813,자재창고 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
1814,특판 영업,0.01,0,0.0546383180502561,0.00014421627039047416
1815,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00014421627039047416
1816,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00014421627039047416
1817,관련학과 전공자,0.01,0,0.0546383180502561,0.00014421627039047416
1818,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00014421627039047416
1819,실적 분석,0.01,0,0.0546383180502561,0.00014421627039047416
1820,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00014421627039047416
1821,공조냉동기계,0.01,0,0.0546383180502561,0.00014421627039047416
1822,행정프로그램,0.01,0,0.0546383180502561,0.00014421627039047416
1823,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00014421627039047416
1824,시장조사하기,0.01,0,0.0546383180502561,0.00014421627039047416
1825,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1826,중증장애인,0.01,0,0.0546383180502561,0.00014421627039047416
1827,솔리드웍스,0.01,0,0.0546383180502561,0.00014421627039047416
1828,리눅스마스터1급,0.01,0,0.0546383180502561,0.00014421627039047416
1829,사업장관리,0.01,0,0.0546383180502561,0.00014421627039047416
1830,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00014421627039047416
1831,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00014421627039047416
1832,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1833,택배인수증 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1834,소방설계,0.01,0,0.0546383180502561,0.00014421627039047416
1835,안전장구 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1836,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00014421627039047416
1837,커미셔닝,0.01,0,0.0546383180502561,0.00014421627039047416
1838,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00014421627039047416
1839,주기적 모니터링,0.01,0,0.0546383180502561,0.00014421627039047416
1840,프로그램 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
1841,DBMS,0.01,0,0.0546383180502561,0.00014421627039047416
1842,클라이언트 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1843,매입통제,0.01,0,0.0546383180502561,0.00014421627039047416
1844,회관 대관 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1845,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1846,문화 공간 기획,0.01,0,0.0546383180502561,0.00014421627039047416
1847,건설 파트,0.01,0,0.0546383180502561,0.00014421627039047416
1848,식품 생산,0.01,0,0.0546383180502561,0.00014421627039047416
1849,관련 전문경험,0.01,0,0.0546383180502561,0.00014421627039047416
1850,CI 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1851,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00014421627039047416
1852,손익 분석,0.01,0,0.0546383180502561,0.00014421627039047416
1853,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00014421627039047416
1854,회로 지식,0.01,0,0.0546383180502561,0.00014421627039047416
1855,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00014421627039047416
1856,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00014421627039047416
1857,온라인 상품 등록,0.01,0,0.0546383180502561,0.00014421627039047416
1858,안전관리 대행업체,0.01,0,0.0546383180502561,0.00014421627039047416
1859,정부 사업 연구,0.01,0,0.0546383180502561,0.00014421627039047416
1860,분양사업 파악하기,0.01,0,0.0546383180502561,0.00014421627039047416
1861,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00014421627039047416
1862,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00014421627039047416
1863,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
1864,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00014421627039047416
1865,포장부,0.01,0,0.0546383180502561,0.00014421627039047416
1866,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1867,선별진료소 접수,0.01,0,0.0546383180502561,0.00014421627039047416
1868,사출공정,0.01,0,0.0546383180502561,0.00014421627039047416
1869,근로계약서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1870,유전,0.01,0,0.0546383180502561,0.00014421627039047416
1871,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00014421627039047416
1872,형상기,0.01,0,0.0546383180502561,0.00014421627039047416
1873,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
1874,배차내역정리,0.01,0,0.0546383180502561,0.00014421627039047416
1875,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1876,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00014421627039047416
1877,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1878,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00014421627039047416
1879,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1880,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
1881,SW 문제 해결,0.01,0,0.0546383180502561,0.00014421627039047416
1882,총관리,0.01,0,0.0546383180502561,0.00014421627039047416
1883,무역서류 독해,0.01,0,0.0546383180502561,0.00014421627039047416
1884,콘텐츠 기획,0.01,0,0.0546383180502561,0.00014421627039047416
1885,지식산업센터 운영,0.01,0,0.0546383180502561,0.00014421627039047416
1886,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00014421627039047416
1887,대내 보고,0.01,0,0.0546383180502561,0.00014421627039047416
1888,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1889,K-IFRS,0.01,0,0.0546383180502561,0.00014421627039047416
1890,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00014421627039047416
1891,3D MODELING,0.01,0,0.0546383180502561,0.00014421627039047416
1892,백엔드,0.01,0,0.0546383180502561,0.00014421627039047416
1893,화학 실험,0.01,0,0.0546383180502561,0.00014421627039047416
1894,출장 후 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1895,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00014421627039047416
1896,4대보험환급처리,0.01,0,0.0546383180502561,0.00014421627039047416
1897,기타현장지원,0.01,0,0.0546383180502561,0.00014421627039047416
1898,VB메크로,0.01,0,0.0546383180502561,0.00014421627039047416
1899,기구 구조물 설계,0.01,0,0.0546383180502561,0.00014421627039047416
1900,상품상차,0.01,0,0.0546383180502561,0.00014421627039047416
1901,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
1902,CAD설계가능자,0.01,0,0.0546383180502561,0.00014421627039047416
1903,진공부품,0.01,0,0.0546383180502561,0.00014421627039047416
1904,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00014421627039047416
1905,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00014421627039047416
1906,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00014421627039047416
1907,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00014421627039047416
1908,윤활 점검원,0.01,0,0.0546383180502561,0.00014421627039047416
1909,창고 물류업무,0.01,0,0.0546383180502561,0.00014421627039047416
1910,이벤트 무대,0.01,0,0.0546383180502561,0.00014421627039047416
1911,데이터 작성 기록,0.01,0,0.0546383180502561,0.00014421627039047416
1912,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00014421627039047416
1913,사전기술협의,0.01,0,0.0546383180502561,0.00014421627039047416
1914,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00014421627039047416
1915,공장장직무대행,0.01,0,0.0546383180502561,0.00014421627039047416
1916,TT 송금,0.01,0,0.0546383180502561,0.00014421627039047416
1917,배달주문접수,0.01,0,0.0546383180502561,0.00014421627039047416
1918,공조냉동기계기사,0.01,0,0.0546383180502561,0.00014421627039047416
1919,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00014421627039047416
1920,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00014421627039047416
1921,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00014421627039047416
1922,S 업무 수행,0.01,0,0.0546383180502561,0.00014421627039047416
1923,예약 회원관리,0.01,0,0.0546383180502561,0.00014421627039047416
1924,레미콘 생산부,0.01,0,0.0546383180502561,0.00014421627039047416
1925,신규 거래처 개발,0.01,0,0.0546383180502561,0.00014421627039047416
1926,서비스 배포,0.01,0,0.0546383180502561,0.00014421627039047416
1927,오프라인홍보,0.01,0,0.0546383180502561,0.00014421627039047416
1928,굿즈샵 업무,0.01,0,0.0546383180502561,0.00014421627039047416
1929,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00014421627039047416
1930,SWITCH,0.01,0,0.0546383180502561,0.00014421627039047416
1931,가맹점 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1932,세탁기능 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
1933,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
1934,인증 적용하기,0.01,0,0.0546383180502561,0.00014421627039047416
1935,서비스 운영 참여,0.01,0,0.0546383180502561,0.00014421627039047416
1936,회원 민원 접수,0.01,0,0.0546383180502561,0.00014421627039047416
1937,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00014421627039047416
1938,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00014421627039047416
1939,철강제품 판매영업,0.01,0,0.0546383180502561,0.00014421627039047416
1940,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00014421627039047416
1941,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00014421627039047416
1942,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00014421627039047416
1943,임학,0.01,0,0.0546383180502561,0.00014421627039047416
1944,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00014421627039047416
1945,행정 총괄,0.01,0,0.0546383180502561,0.00014421627039047416
1946,일반 장비 수리,0.01,0,0.0546383180502561,0.00014421627039047416
1947,전기 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
1948,PC 사용가능자,0.01,0,0.0546383180502561,0.00014421627039047416
1949,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00014421627039047416
1950,시생산 공정 확인,0.01,0,0.0546383180502561,0.00014421627039047416
1951,브랜드기획,0.01,0,0.0546383180502561,0.00014421627039047416
1952,생산성 개선활동,0.01,0,0.0546383180502561,0.00014421627039047416
1953,월마감 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1954,QT 개발 경험,0.01,0,0.0546383180502561,0.00014421627039047416
1955,펜션 전화 응대,0.01,0,0.0546383180502561,0.00014421627039047416
1956,주차 유도,0.01,0,0.0546383180502561,0.00014421627039047416
1957,재고이동 작성,0.01,0,0.0546383180502561,0.00014421627039047416
1958,통신장비 설계,0.01,0,0.0546383180502561,0.00014421627039047416
1959,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00014421627039047416
1960,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1961,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00014421627039047416
1962,수영회원전산등록,0.01,0,0.0546383180502561,0.00014421627039047416
1963,현장서류정리,0.01,0,0.0546383180502561,0.00014421627039047416
1964,차량등록,0.01,0,0.0546383180502561,0.00014421627039047416
1965,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
1966,컨테이너 기술,0.01,0,0.0546383180502561,0.00014421627039047416
1967,분양관리,0.01,0,0.0546383180502561,0.00014421627039047416
1968,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00014421627039047416
1969,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00014421627039047416
1970,자재입출고 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1971,작품 분석하기,0.01,0,0.0546383180502561,0.00014421627039047416
1972,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00014421627039047416
1973,호텔 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1974,입원비 수납,0.01,0,0.0546383180502561,0.00014421627039047416
1975,잔산응용제도,0.01,0,0.0546383180502561,0.00014421627039047416
1976,매입 자료 취합,0.01,0,0.0546383180502561,0.00014421627039047416
1977,방출,0.01,0,0.0546383180502561,0.00014421627039047416
1978,WAREHOUSING,0.01,0,0.0546383180502561,0.00014421627039047416
1979,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00014421627039047416
1980,생활지도교사 경력,0.01,0,0.0546383180502561,0.00014421627039047416
1981,배너광고,0.01,0,0.0546383180502561,0.00014421627039047416
1982,PPT능력 우수자,0.01,0,0.0546383180502561,0.00014421627039047416
1983,운송영업,0.01,0,0.0546383180502561,0.00014421627039047416
1984,아파트 관리업무,0.01,0,0.0546383180502561,0.00014421627039047416
1985,경영진 지원업무,0.01,0,0.0546383180502561,0.00014421627039047416
1986,불만처리 대응,0.01,0,0.0546383180502561,0.00014421627039047416
1987,HRD업무,0.01,0,0.0546383180502561,0.00014421627039047416
1988,이메일업무,0.01,0,0.0546383180502561,0.00014421627039047416
1989,영업거래처데이터,0.01,0,0.0546383180502561,0.00014421627039047416
1990,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
1991,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00014421627039047416
1992,전자정부프레임워크,0.01,0,0.0546383180502561,0.00014421627039047416
1993,시행 총괄업무,0.01,0,0.0546383180502561,0.00014421627039047416
1994,장기보상,0.01,0,0.0546383180502561,0.00014421627039047416
1995,체크 인 준비하기,0.01,0,0.0546383180502561,0.00014421627039047416
1996,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00014421627039047416
1997,영업판매사원,0.01,0,0.0546383180502561,0.00014421627039047416
1998,현장서비스 관리,0.01,0,0.0546383180502561,0.00014421627039047416
1999,건물내 안전 관리,0.01,0,0.0546383180502561,0.00014421627039047416
2000,트러블 슈팅,0.01,0,0.0546383180502561,0.00014421627039047416
2001,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00014421627039047416
2002,자재 재고 파악,0.01,0,0.0546383180502561,0.00014421627039047416
2003,산재고용보험신고,0.01,0,0.0546383180502561,0.00014421627039047416
2004,전자회로 검토,0.01,0,0.0546383180502561,0.00014421627039047416
2005,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00014421627039047416
2006,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00014421627039047416
2007,방화관리자1급,0.01,0,0.0546383180502561,0.00014421627039047416
2008,지역사회 기여도,0.01,0,0.0546383180502561,0.00014421627039047416
2009,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00014421627039047416
2010,인원 투입 계획,0.01,0,0.0546383180502561,0.00014421627039047416
2011,의료세탁,0.01,0,0.0546383180502561,0.00014421627039047416
2012,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.00014421627039047416
2013,종합건설 근무경험,0.01,0,0.0546383180502561,0.00014421627039047416
2014,사업계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
2015,샤링,0.01,0,0.0546383180502561,0.00014421627039047416
2016,자동차전용선박,0.01,0,0.0546383180502561,0.00014421627039047416
2017,금융조달,0.01,0,0.0546383180502561,0.00014421627039047416
2018,향장학,0.01,0,0.0546383180502561,0.00014421627039047416
