idx,skill,tf,df,tfidf,pr
6607,VR,0.01,8,0.0326660722768939,2.332262619846644e-05
6608,현장 인원관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6609,근로소득 원천징수하기,0.01,8,0.0326660722768939,2.332262619846644e-05
6610,외국어 가능자,0.01,8,0.0326660722768939,2.332262619846644e-05
6611,B2C,0.01,8,0.0326660722768939,2.332262619846644e-05
6612,PPT 작성,0.01,8,0.0326660722768939,2.332262619846644e-05
6613,영어회화,0.01,8,0.0326660722768939,2.332262619846644e-05
6614,C++,0.01,8,0.0326660722768939,2.332262619846644e-05
6615,운영 전반,0.01,8,0.0326660722768939,2.332262619846644e-05
6616,원천세 신고,0.01,8,0.0326660722768939,2.332262619846644e-05
6617,민원 응대,0.01,8,0.0326660722768939,2.332262619846644e-05
6618,근로자 관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6619,직업상담사,0.01,8,0.0326660722768939,2.332262619846644e-05
6620,더존 스마트A,0.01,8,0.0326660722768939,2.332262619846644e-05
6621,진열,0.01,8,0.0326660722768939,2.332262619846644e-05
6622,재고파악,0.01,8,0.0326660722768939,2.332262619846644e-05
6623,재활용,0.01,8,0.0326660722768939,2.332262619846644e-05
6624,제품출고,0.01,8,0.0326660722768939,2.332262619846644e-05
6625,웹디자인,0.01,8,0.0326660722768939,2.332262619846644e-05
6626,설비 관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6627,CCTV,0.01,8,0.0326660722768939,2.332262619846644e-05
6628,직원관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6629,문서 작업,0.01,8,0.0326660722768939,2.332262619846644e-05
6630,일정관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6631,반품,0.01,8,0.0326660722768939,2.332262619846644e-05
6632,창업,0.01,8,0.0326660722768939,2.332262619846644e-05
6633,문서정리,0.01,8,0.0326660722768939,2.332262619846644e-05
6634,보안,0.01,8,0.0326660722768939,2.332262619846644e-05
6635,결산 업무,0.01,8,0.0326660722768939,2.332262619846644e-05
6636,제안,0.01,8,0.0326660722768939,2.332262619846644e-05
6637,건강보험,0.01,8,0.0326660722768939,2.332262619846644e-05
6638,플랜트,0.01,8,0.0326660722768939,2.332262619846644e-05
6639,공장관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6640,테스트,0.01,8,0.0326660722768939,2.332262619846644e-05
6641,출하 관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6642,금형,0.01,8,0.0326660722768939,2.332262619846644e-05
6643,인쇄,0.01,8,0.0326660722768939,2.332262619846644e-05
6644,매입매출관리,0.01,8,0.0326660722768939,2.332262619846644e-05
6645,은행,0.01,8,0.0326660722768939,2.332262619846644e-05
6646,회계능력,0.01,8,0.0326660722768939,2.332262619846644e-05
6647,상실,0.01,8,0.0326660722768939,2.332262619846644e-05
6648,자재 발주,0.01,8,0.0326660722768939,2.332262619846644e-05
6649,에어,0.01,8,0.0326660722768939,2.332262619846644e-05
6650,퇴직연금,0.01,8,0.0326660722768939,2.332262619846644e-05
6651,노무,0.01,8,0.0326660722768939,2.332262619846644e-05
6652,Q,0.01,8,0.0326660722768939,2.332262619846644e-05
6653,통신,0.01,8,0.0326660722768939,2.332262619846644e-05
6654,노,0.01,8,0.0326660722768939,2.332262619846644e-05
6655,일반사무,0.01,8,0.0326660722768939,2.332262619846644e-05
6656,생물학,0.01,9,0.0316124671203156,2.2570382738666294e-05
6657,기타소득 원천징수하기,0.01,9,0.0316124671203156,2.2570382738666294e-05
6658,경리 회계,0.01,9,0.0316124671203156,2.2570382738666294e-05
6659,인사 관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6660,자동화설비,0.01,9,0.0316124671203156,2.2570382738666294e-05
6661,아래한글,0.01,9,0.0316124671203156,2.2570382738666294e-05
6662,배송 관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6663,작업지시서 작성,0.01,9,0.0316124671203156,2.2570382738666294e-05
6664,입출하,0.01,9,0.0316124671203156,2.2570382738666294e-05
6665,공정검사,0.01,9,0.0316124671203156,2.2570382738666294e-05
6666,세무 회계,0.01,9,0.0316124671203156,2.2570382738666294e-05
6667,기계공학,0.01,9,0.0316124671203156,2.2570382738666294e-05
6668,회계 능숙,0.01,9,0.0316124671203156,2.2570382738666294e-05
6669,CAD 사용,0.01,9,0.0316124671203156,2.2570382738666294e-05
6670,야간근무,0.01,9,0.0316124671203156,2.2570382738666294e-05
6671,구매 업무,0.01,9,0.0316124671203156,2.2570382738666294e-05
6672,회계사무소,0.01,9,0.0316124671203156,2.2570382738666294e-05
6673,1종보통운전면허,0.01,9,0.0316124671203156,2.2570382738666294e-05
6674,택배포장,0.01,9,0.0316124671203156,2.2570382738666294e-05
6675,픽업,0.01,9,0.0316124671203156,2.2570382738666294e-05
6676,요양병원,0.01,9,0.0316124671203156,2.2570382738666294e-05
6677,실적 관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6678,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,2.2570382738666294e-05
6679,고객 관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6680,컴퓨터 사용,0.01,9,0.0316124671203156,2.2570382738666294e-05
6681,문서작성 우수자,0.01,9,0.0316124671203156,2.2570382738666294e-05
6682,친절,0.01,9,0.0316124671203156,2.2570382738666294e-05
6683,회계관련,0.01,9,0.0316124671203156,2.2570382738666294e-05
6684,ACC,0.01,9,0.0316124671203156,2.2570382738666294e-05
6685,사무실 업무,0.01,9,0.0316124671203156,2.2570382738666294e-05
6686,홈페이지 관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6687,고객 응대,0.01,9,0.0316124671203156,2.2570382738666294e-05
6688,4대보험관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6689,프로젝트,0.01,9,0.0316124671203156,2.2570382738666294e-05
6690,설치,0.01,9,0.0316124671203156,2.2570382738666294e-05
6691,차량 소지자,0.01,9,0.0316124671203156,2.2570382738666294e-05
6692,문자,0.01,9,0.0316124671203156,2.2570382738666294e-05
6693,총무업무,0.01,9,0.0316124671203156,2.2570382738666294e-05
6694,업무 관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6695,중급,0.01,9,0.0316124671203156,2.2570382738666294e-05
6696,주문,0.01,9,0.0316124671203156,2.2570382738666294e-05
6697,행정 업무,0.01,9,0.0316124671203156,2.2570382738666294e-05
6698,재고 관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6699,입출고관리,0.01,9,0.0316124671203156,2.2570382738666294e-05
6700,유통,0.01,9,0.0316124671203156,2.2570382738666294e-05
6701,쇼핑몰,0.01,9,0.0316124671203156,2.2570382738666294e-05
6702,실무,0.01,9,0.0316124671203156,2.2570382738666294e-05
6703,배차,0.01,9,0.0316124671203156,2.2570382738666294e-05
6704,프로그램 사용,0.01,9,0.0316124671203156,2.2570382738666294e-05
6705,ERP,0.01,9,0.0316124671203156,2.2570382738666294e-05
6706,구매,0.01,9,0.0316124671203156,2.2570382738666294e-05
6707,등록,0.01,9,0.0316124671203156,2.2570382738666294e-05
6708,결산분개하기,0.01,10,0.0306593653222723,2.1889895755828947e-05
6709,SNS 관리,0.01,10,0.0306593653222723,2.1889895755828947e-05
6710,전표 관리,0.01,10,0.0306593653222723,2.1889895755828947e-05
6711,ERP전산,0.01,10,0.0306593653222723,2.1889895755828947e-05
6712,수학,0.01,10,0.0306593653222723,2.1889895755828947e-05
6713,화학공학,0.01,10,0.0306593653222723,2.1889895755828947e-05
6714,차량관리,0.01,10,0.0306593653222723,2.1889895755828947e-05
6715,인사업무,0.01,10,0.0306593653222723,2.1889895755828947e-05
6716,런칭,0.01,10,0.0306593653222723,2.1889895755828947e-05
6717,검사 업무,0.01,10,0.0306593653222723,2.1889895755828947e-05
6718,제품관리,0.01,10,0.0306593653222723,2.1889895755828947e-05
6719,세금계산서 발급,0.01,10,0.0306593653222723,2.1889895755828947e-05
6720,자동차운전,0.01,10,0.0306593653222723,2.1889895755828947e-05
6721,CAD 가능자,0.01,10,0.0306593653222723,2.1889895755828947e-05
6722,주문접수,0.01,10,0.0306593653222723,2.1889895755828947e-05
6723,급여 관리,0.01,10,0.0306593653222723,2.1889895755828947e-05
6724,측정,0.01,10,0.0306593653222723,2.1889895755828947e-05
6725,광고,0.01,10,0.0306593653222723,2.1889895755828947e-05
6726,전표입력,0.01,10,0.0306593653222723,2.1889895755828947e-05
6727,운송,0.01,10,0.0306593653222723,2.1889895755828947e-05
6728,AS,0.01,10,0.0306593653222723,2.1889895755828947e-05
6729,출고 관리,0.01,10,0.0306593653222723,2.1889895755828947e-05
6730,개인,0.01,10,0.0306593653222723,2.1889895755828947e-05
6731,장부,0.01,10,0.0306593653222723,2.1889895755828947e-05
6732,운전 가능자,0.01,10,0.0306593653222723,2.1889895755828947e-05
6733,매출관리,0.01,10,0.0306593653222723,2.1889895755828947e-05
6734,경리업무,0.01,10,0.0306593653222723,2.1889895755828947e-05
6735,운전 가능,0.01,10,0.0306593653222723,2.1889895755828947e-05
6736,서류작성,0.01,10,0.0306593653222723,2.1889895755828947e-05
6737,가공,0.01,10,0.0306593653222723,2.1889895755828947e-05
6738,검사,0.01,10,0.0306593653222723,2.1889895755828947e-05
6739,수입,0.01,10,0.0306593653222723,2.1889895755828947e-05
6740,B,0.01,10,0.0306593653222723,2.1889895755828947e-05
6741,입출고,0.01,10,0.0306593653222723,2.1889895755828947e-05
6742,부품,0.01,10,0.0306593653222723,2.1889895755828947e-05
6743,제품,0.01,10,0.0306593653222723,2.1889895755828947e-05
6744,인원,0.01,10,0.0306593653222723,2.1889895755828947e-05
6745,협의,0.01,10,0.0306593653222723,2.1889895755828947e-05
6746,급여정산,0.01,11,0.0297892515523761,2.1268659813123284e-05
6747,해당직무 인턴경력,0.01,11,0.0297892515523761,2.1268659813123284e-05
6748,문서작성 가능자,0.01,11,0.0297892515523761,2.1268659813123284e-05
6749,견적서작성,0.01,11,0.0297892515523761,2.1268659813123284e-05
6750,상품관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6751,원가관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6752,회계 관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6753,창고 관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6754,사업 지원,0.01,11,0.0297892515523761,2.1268659813123284e-05
6755,수불관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6756,일반행정,0.01,11,0.0297892515523761,2.1268659813123284e-05
6757,제관,0.01,11,0.0297892515523761,2.1268659813123284e-05
6758,계획수립,0.01,11,0.0297892515523761,2.1268659813123284e-05
6759,영어 가능,0.01,11,0.0297892515523761,2.1268659813123284e-05
6760,일정 관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6761,총무 업무,0.01,11,0.0297892515523761,2.1268659813123284e-05
6762,사진촬영,0.01,11,0.0297892515523761,2.1268659813123284e-05
6763,MS OFFICE,0.01,11,0.0297892515523761,2.1268659813123284e-05
6764,일반사무업무,0.01,11,0.0297892515523761,2.1268659813123284e-05
6765,경리 업무,0.01,11,0.0297892515523761,2.1268659813123284e-05
6766,블로그,0.01,11,0.0297892515523761,2.1268659813123284e-05
6767,해당직무 근무경험,0.01,11,0.0297892515523761,2.1268659813123284e-05
6768,AI,0.01,11,0.0297892515523761,2.1268659813123284e-05
6769,사무 보조,0.01,11,0.0297892515523761,2.1268659813123284e-05
6770,무역,0.01,11,0.0297892515523761,2.1268659813123284e-05
6771,자재 관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6772,자재 구매,0.01,11,0.0297892515523761,2.1268659813123284e-05
6773,서류 작성,0.01,11,0.0297892515523761,2.1268659813123284e-05
6774,배송,0.01,11,0.0297892515523761,2.1268659813123284e-05
6775,W,0.01,11,0.0297892515523761,2.1268659813123284e-05
6776,더존,0.01,11,0.0297892515523761,2.1268659813123284e-05
6777,기타업무,0.01,11,0.0297892515523761,2.1268659813123284e-05
6778,자동차부품,0.01,11,0.0297892515523761,2.1268659813123284e-05
6779,서류관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6780,H,0.01,11,0.0297892515523761,2.1268659813123284e-05
6781,기계,0.01,11,0.0297892515523761,2.1268659813123284e-05
6782,보조업무,0.01,11,0.0297892515523761,2.1268659813123284e-05
6783,자재관리,0.01,11,0.0297892515523761,2.1268659813123284e-05
6784,A,0.01,11,0.0297892515523761,2.1268659813123284e-05
6785,운전면허 1종 보통,0.01,12,0.0289888244756407,2.069717814395929e-05
6786,소모품 구매,0.01,12,0.0289888244756407,2.069717814395929e-05
6787,기술 지원,0.01,12,0.0289888244756407,2.069717814395929e-05
6788,방수,0.01,12,0.0289888244756407,2.069717814395929e-05
6789,알고리즘,0.01,12,0.0289888244756407,2.069717814395929e-05
6790,기술영업,0.01,12,0.0289888244756407,2.069717814395929e-05
6791,윈도우,0.01,12,0.0289888244756407,2.069717814395929e-05
6792,전표작성,0.01,12,0.0289888244756407,2.069717814395929e-05
6793,프로젝트 관리,0.01,12,0.0289888244756407,2.069717814395929e-05
6794,고객사 관리,0.01,12,0.0289888244756407,2.069717814395929e-05
6795,용접,0.01,12,0.0289888244756407,2.069717814395929e-05
6796,구청,0.01,12,0.0289888244756407,2.069717814395929e-05
6797,연구소,0.01,12,0.0289888244756407,2.069717814395929e-05
6798,고객 상담,0.01,12,0.0289888244756407,2.069717814395929e-05
6799,전표정리,0.01,12,0.0289888244756407,2.069717814395929e-05
6800,커뮤니케이션,0.01,12,0.0289888244756407,2.069717814395929e-05
6801,.NET,0.01,12,0.0289888244756407,2.069717814395929e-05
6802,결산,0.01,12,0.0289888244756407,2.069717814395929e-05
6803,취업지원,0.01,12,0.0289888244756407,2.069717814395929e-05
6804,감사,0.01,12,0.0289888244756407,2.069717814395929e-05
6805,공무,0.01,12,0.0289888244756407,2.069717814395929e-05
6806,제조업,0.01,12,0.0289888244756407,2.069717814395929e-05
6807,품질관리,0.01,12,0.0289888244756407,2.069717814395929e-05
6808,환경관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6809,퇴사 관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6810,입고관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6811,기초적인 회계능력,0.01,13,0.0282477447541035,2.0168068761534353e-05
6812,납기 관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6813,업무 교육,0.01,13,0.0282477447541035,2.0168068761534353e-05
6814,코딩,0.01,13,0.0282477447541035,2.0168068761534353e-05
6815,홈쇼핑,0.01,13,0.0282477447541035,2.0168068761534353e-05
6816,퇴사자 관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6817,회계관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6818,온라인 판매,0.01,13,0.0282477447541035,2.0168068761534353e-05
6819,4대보험 관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6820,자차소지자,0.01,13,0.0282477447541035,2.0168068761534353e-05
6821,부과,0.01,13,0.0282477447541035,2.0168068761534353e-05
6822,납품관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6823,유관업무 경력자,0.01,13,0.0282477447541035,2.0168068761534353e-05
6824,레미콘,0.01,13,0.0282477447541035,2.0168068761534353e-05
6825,컴퓨터 활용능력,0.01,13,0.0282477447541035,2.0168068761534353e-05
6826,근태관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6827,업체관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6828,거래처관리,0.01,13,0.0282477447541035,2.0168068761534353e-05
6829,기장,0.01,13,0.0282477447541035,2.0168068761534353e-05
6830,업무 진행,0.01,13,0.0282477447541035,2.0168068761534353e-05
6831,이카운트,0.01,13,0.0282477447541035,2.0168068761534353e-05
6832,서류 업무,0.01,13,0.0282477447541035,2.0168068761534353e-05
6833,교육,0.01,13,0.0282477447541035,2.0168068761534353e-05
6834,기술,0.01,13,0.0282477447541035,2.0168068761534353e-05
6835,판매,0.01,13,0.0282477447541035,2.0168068761534353e-05
6836,임금,0.01,13,0.0282477447541035,2.0168068761534353e-05
6837,IOS,0.01,14,0.027557816039234,1.9675479711216494e-05
6838,행정지원,0.01,14,0.027557816039234,1.9675479711216494e-05
6839,원천세,0.01,14,0.027557816039234,1.9675479711216494e-05
6840,직원채용,0.01,14,0.027557816039234,1.9675479711216494e-05
6841,노무사,0.01,14,0.027557816039234,1.9675479711216494e-05
6842,프레스,0.01,14,0.027557816039234,1.9675479711216494e-05
6843,항공,0.01,14,0.027557816039234,1.9675479711216494e-05
6844,유관업무 경험자,0.01,14,0.027557816039234,1.9675479711216494e-05
6845,서류업무,0.01,14,0.027557816039234,1.9675479711216494e-05
6846,지게차,0.01,14,0.027557816039234,1.9675479711216494e-05
6847,청구,0.01,14,0.027557816039234,1.9675479711216494e-05
6848,서류 관리,0.01,14,0.027557816039234,1.9675479711216494e-05
6849,안내,0.01,14,0.027557816039234,1.9675479711216494e-05
6850,인사,0.01,14,0.027557816039234,1.9675479711216494e-05
6851,제작,0.01,14,0.027557816039234,1.9675479711216494e-05
6852,생산관리,0.01,14,0.027557816039234,1.9675479711216494e-05
6853,보,0.01,14,0.027557816039234,1.9675479711216494e-05
6854,자차필수,0.01,15,0.0269124308278582,1.9214693427780056e-05
6855,연말정산,0.01,15,0.0269124308278582,1.9214693427780056e-05
6856,MYSQL,0.01,15,0.0269124308278582,1.9214693427780056e-05
6857,인건비,0.01,15,0.0269124308278582,1.9214693427780056e-05
6858,SQL,0.01,15,0.0269124308278582,1.9214693427780056e-05
6859,급여관리,0.01,15,0.0269124308278582,1.9214693427780056e-05
6860,신고업무,0.01,15,0.0269124308278582,1.9214693427780056e-05
6861,계획서 작성,0.01,15,0.0269124308278582,1.9214693427780056e-05
6862,과학,0.01,15,0.0269124308278582,1.9214693427780056e-05
6863,영업 관리,0.01,15,0.0269124308278582,1.9214693427780056e-05
6864,회계 업무,0.01,15,0.0269124308278582,1.9214693427780056e-05
6865,엑셀사용,0.01,15,0.0269124308278582,1.9214693427780056e-05
6866,품질 관리,0.01,15,0.0269124308278582,1.9214693427780056e-05
6867,IA,0.01,15,0.0269124308278582,1.9214693427780056e-05
6868,의료기기,0.01,15,0.0269124308278582,1.9214693427780056e-05
6869,예약,0.01,15,0.0269124308278582,1.9214693427780056e-05
6870,업무보조,0.01,15,0.0269124308278582,1.9214693427780056e-05
6871,송장,0.01,15,0.0269124308278582,1.9214693427780056e-05
6872,잔업,0.01,15,0.0269124308278582,1.9214693427780056e-05
6873,평가,0.01,15,0.0269124308278582,1.9214693427780056e-05
6874,홍보,0.01,15,0.0269124308278582,1.9214693427780056e-05
6875,출고관리,0.01,15,0.0269124308278582,1.9214693427780056e-05
6876,제반업무,0.01,15,0.0269124308278582,1.9214693427780056e-05
6877,발생,0.01,15,0.0269124308278582,1.9214693427780056e-05
6878,재고관리,0.01,15,0.0269124308278582,1.9214693427780056e-05
6879,생산 관리,0.01,16,0.0263061846096939,1.8781851247960316e-05
6880,총무관리,0.01,16,0.0263061846096939,1.8781851247960316e-05
6881,노무관리,0.01,16,0.0263061846096939,1.8781851247960316e-05
6882,4대보험 취득,0.01,16,0.0263061846096939,1.8781851247960316e-05
6883,하드웨어,0.01,16,0.0263061846096939,1.8781851247960316e-05
6884,자료정리,0.01,16,0.0263061846096939,1.8781851247960316e-05
6885,사출,0.01,16,0.0263061846096939,1.8781851247960316e-05
