idx,skill,tf,df,tfidf,pr
6216,생산부,0.01,4,0.038543938925915,4.0842755053179214e-05
6217,한글 사용,0.01,4,0.038543938925915,4.0842755053179214e-05
6218,편집,0.01,4,0.038543938925915,4.0842755053179214e-05
6219,섬유,0.01,4,0.038543938925915,4.0842755053179214e-05
6220,2D,0.01,4,0.038543938925915,4.0842755053179214e-05
6221,온라인쇼핑몰,0.01,4,0.038543938925915,4.0842755053179214e-05
6222,수리,0.01,4,0.038543938925915,4.0842755053179214e-05
6223,사무 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6224,서류 작업,0.01,4,0.038543938925915,4.0842755053179214e-05
6225,실적신고,0.01,4,0.038543938925915,4.0842755053179214e-05
6226,실적관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6227,거래처 전화응대,0.01,4,0.038543938925915,4.0842755053179214e-05
6228,골프장,0.01,4,0.038543938925915,4.0842755053179214e-05
6229,인테리어,0.01,4,0.038543938925915,4.0842755053179214e-05
6230,일반업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6231,기타 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6232,긍정적인 마인드,0.01,4,0.038543938925915,4.0842755053179214e-05
6233,준공,0.01,4,0.038543938925915,4.0842755053179214e-05
6234,농업,0.01,4,0.038543938925915,4.0842755053179214e-05
6235,성상,0.01,4,0.038543938925915,4.0842755053179214e-05
6236,생산계획,0.01,4,0.038543938925915,4.0842755053179214e-05
6237,전화 응대,0.01,4,0.038543938925915,4.0842755053179214e-05
6238,수납,0.01,4,0.038543938925915,4.0842755053179214e-05
6239,소통,0.01,4,0.038543938925915,4.0842755053179214e-05
6240,현장 업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6241,현장직,0.01,4,0.038543938925915,4.0842755053179214e-05
6242,구매 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6243,화학,0.01,4,0.038543938925915,4.0842755053179214e-05
6244,전자부품,0.01,4,0.038543938925915,4.0842755053179214e-05
6245,세무사,0.01,4,0.038543938925915,4.0842755053179214e-05
6246,전산관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6247,경리사무원,0.01,4,0.038543938925915,4.0842755053179214e-05
6248,4대보험신고,0.01,4,0.038543938925915,4.0842755053179214e-05
6249,1종보통,0.01,4,0.038543938925915,4.0842755053179214e-05
6250,세무업무,0.01,4,0.038543938925915,4.0842755053179214e-05
6251,거래처 응대,0.01,4,0.038543938925915,4.0842755053179214e-05
6252,안전관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6253,홈페이지,0.01,4,0.038543938925915,4.0842755053179214e-05
6254,입고 관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6255,수출,0.01,4,0.038543938925915,4.0842755053179214e-05
6256,업무지원,0.01,4,0.038543938925915,4.0842755053179214e-05
6257,구매관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6258,지게차 운전,0.01,4,0.038543938925915,4.0842755053179214e-05
6259,인근거주자,0.01,4,0.038543938925915,4.0842755053179214e-05
6260,문서관리,0.01,4,0.038543938925915,4.0842755053179214e-05
6261,엑셀 활용,0.01,4,0.038543938925915,4.0842755053179214e-05
6262,정비,0.01,4,0.038543938925915,4.0842755053179214e-05
6263,거래명세서,0.01,4,0.038543938925915,4.0842755053179214e-05
6264,확정,0.01,4,0.038543938925915,4.0842755053179214e-05
6265,자료 입력,0.01,4,0.038543938925915,4.0842755053179214e-05
6266,CAPA,0.01,5,0.0367207233579755,3.891080027830203e-05
6267,해외공급자 발굴하기,0.01,5,0.0367207233579755,3.891080027830203e-05
6268,QC업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6269,ISIR,0.01,5,0.0367207233579755,3.891080027830203e-05
6270,신규영업,0.01,5,0.0367207233579755,3.891080027830203e-05
6271,수출입사전준비,0.01,5,0.0367207233579755,3.891080027830203e-05
6272,관세환급 받기,0.01,5,0.0367207233579755,3.891080027830203e-05
6273,현장공무,0.01,5,0.0367207233579755,3.891080027830203e-05
6274,자금업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6275,회계 작성,0.01,5,0.0367207233579755,3.891080027830203e-05
6276,현장대리인,0.01,5,0.0367207233579755,3.891080027830203e-05
6277,광고 관리,0.01,5,0.0367207233579755,3.891080027830203e-05
6278,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,3.891080027830203e-05
6279,클레임 대응,0.01,5,0.0367207233579755,3.891080027830203e-05
6280,재고수량 확인하기,0.01,5,0.0367207233579755,3.891080027830203e-05
6281,제품 기획,0.01,5,0.0367207233579755,3.891080027830203e-05
6282,장애인복지법,0.01,5,0.0367207233579755,3.891080027830203e-05
6283,정보처리기능사,0.01,5,0.0367207233579755,3.891080027830203e-05
6284,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,3.891080027830203e-05
6285,품질관리 사무원,0.01,5,0.0367207233579755,3.891080027830203e-05
6286,관련자격증 우대,0.01,5,0.0367207233579755,3.891080027830203e-05
6287,엑셀능숙,0.01,5,0.0367207233579755,3.891080027830203e-05
6288,퇴직소득,0.01,5,0.0367207233579755,3.891080027830203e-05
6289,관리경력,0.01,5,0.0367207233579755,3.891080027830203e-05
6290,영선,0.01,5,0.0367207233579755,3.891080027830203e-05
6291,배송업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6292,공무보조,0.01,5,0.0367207233579755,3.891080027830203e-05
6293,지도사,0.01,5,0.0367207233579755,3.891080027830203e-05
6294,재고수불,0.01,5,0.0367207233579755,3.891080027830203e-05
6295,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,3.891080027830203e-05
6296,PYTHON,0.01,5,0.0367207233579755,3.891080027830203e-05
6297,전기산업기사,0.01,5,0.0367207233579755,3.891080027830203e-05
6298,측량,0.01,5,0.0367207233579755,3.891080027830203e-05
6299,외부감사,0.01,5,0.0367207233579755,3.891080027830203e-05
6300,VB,0.01,5,0.0367207233579755,3.891080027830203e-05
6301,민원접수,0.01,5,0.0367207233579755,3.891080027830203e-05
6302,일학습병행,0.01,5,0.0367207233579755,3.891080027830203e-05
6303,개정,0.01,5,0.0367207233579755,3.891080027830203e-05
6304,입출금관리,0.01,5,0.0367207233579755,3.891080027830203e-05
6305,회계 관련 자격증,0.01,5,0.0367207233579755,3.891080027830203e-05
6306,세무조정하기,0.01,5,0.0367207233579755,3.891080027830203e-05
6307,고객문의,0.01,5,0.0367207233579755,3.891080027830203e-05
6308,상품 입,0.01,5,0.0367207233579755,3.891080027830203e-05
6309,스캔,0.01,5,0.0367207233579755,3.891080027830203e-05
6310,납기관리,0.01,5,0.0367207233579755,3.891080027830203e-05
6311,태양광 발전,0.01,5,0.0367207233579755,3.891080027830203e-05
6312,진단,0.01,5,0.0367207233579755,3.891080027830203e-05
6313,자재업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6314,작업지시,0.01,5,0.0367207233579755,3.891080027830203e-05
6315,수납업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6316,시스템 운영,0.01,5,0.0367207233579755,3.891080027830203e-05
6317,생산지시,0.01,5,0.0367207233579755,3.891080027830203e-05
6318,제품 판매,0.01,5,0.0367207233579755,3.891080027830203e-05
6319,생산 업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6320,정리정돈,0.01,5,0.0367207233579755,3.891080027830203e-05
6321,ERP 사용가능자,0.01,5,0.0367207233579755,3.891080027830203e-05
6322,판금,0.01,5,0.0367207233579755,3.891080027830203e-05
6323,성실함,0.01,5,0.0367207233579755,3.891080027830203e-05
6324,각종 신고,0.01,5,0.0367207233579755,3.891080027830203e-05
6325,자재 관리 업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6326,채권,0.01,5,0.0367207233579755,3.891080027830203e-05
6327,매니저,0.01,5,0.0367207233579755,3.891080027830203e-05
6328,조명,0.01,5,0.0367207233579755,3.891080027830203e-05
6329,매입매출 관리,0.01,5,0.0367207233579755,3.891080027830203e-05
6330,구미,0.01,5,0.0367207233579755,3.891080027830203e-05
6331,면담,0.01,5,0.0367207233579755,3.891080027830203e-05
6332,상담 업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6333,수율,0.01,5,0.0367207233579755,3.891080027830203e-05
6334,영업사원,0.01,5,0.0367207233579755,3.891080027830203e-05
6335,부자재 입출고,0.01,5,0.0367207233579755,3.891080027830203e-05
6336,기구,0.01,5,0.0367207233579755,3.891080027830203e-05
6337,납품업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6338,MES,0.01,5,0.0367207233579755,3.891080027830203e-05
6339,은행업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6340,내장,0.01,5,0.0367207233579755,3.891080027830203e-05
6341,발주업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6342,품질검사,0.01,5,0.0367207233579755,3.891080027830203e-05
6343,세금계산서 관리,0.01,5,0.0367207233579755,3.891080027830203e-05
6344,초보가능,0.01,5,0.0367207233579755,3.891080027830203e-05
6345,원부재료,0.01,5,0.0367207233579755,3.891080027830203e-05
6346,보증,0.01,5,0.0367207233579755,3.891080027830203e-05
6347,포토샵,0.01,5,0.0367207233579755,3.891080027830203e-05
6348,촬영,0.01,5,0.0367207233579755,3.891080027830203e-05
6349,영어가능자,0.01,5,0.0367207233579755,3.891080027830203e-05
6350,엑셀 작업,0.01,5,0.0367207233579755,3.891080027830203e-05
6351,월별,0.01,5,0.0367207233579755,3.891080027830203e-05
6352,배치,0.01,5,0.0367207233579755,3.891080027830203e-05
6353,일반 사무업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6354,공무업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6355,재무,0.01,5,0.0367207233579755,3.891080027830203e-05
6356,영업지원,0.01,5,0.0367207233579755,3.891080027830203e-05
6357,업무 보조,0.01,5,0.0367207233579755,3.891080027830203e-05
6358,전기공사,0.01,5,0.0367207233579755,3.891080027830203e-05
6359,디자인,0.01,5,0.0367207233579755,3.891080027830203e-05
6360,수출입,0.01,5,0.0367207233579755,3.891080027830203e-05
6361,지시,0.01,5,0.0367207233579755,3.891080027830203e-05
6362,견적서 작성,0.01,5,0.0367207233579755,3.891080027830203e-05
6363,지원업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6364,자가,0.01,5,0.0367207233579755,3.891080027830203e-05
6365,출하관리,0.01,5,0.0367207233579755,3.891080027830203e-05
6366,입찰,0.01,5,0.0367207233579755,3.891080027830203e-05
6367,원료,0.01,5,0.0367207233579755,3.891080027830203e-05
6368,자재 입,0.01,5,0.0367207233579755,3.891080027830203e-05
6369,건설업,0.01,5,0.0367207233579755,3.891080027830203e-05
6370,성적서,0.01,5,0.0367207233579755,3.891080027830203e-05
6371,외근,0.01,5,0.0367207233579755,3.891080027830203e-05
6372,엑셀가능자,0.01,5,0.0367207233579755,3.891080027830203e-05
6373,근로계약,0.01,5,0.0367207233579755,3.891080027830203e-05
6374,대리점,0.01,5,0.0367207233579755,3.891080027830203e-05
6375,보조 업무,0.01,5,0.0367207233579755,3.891080027830203e-05
6376,근태,0.01,5,0.0367207233579755,3.891080027830203e-05
6377,대응,0.01,5,0.0367207233579755,3.891080027830203e-05
6378,엑셀 중급 이상,0.01,6,0.0351792165597029,3.727735579055333e-05
6379,인솔,0.01,6,0.0351792165597029,3.727735579055333e-05
6380,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,3.727735579055333e-05
6381,연구지원,0.01,6,0.0351792165597029,3.727735579055333e-05
6382,산업안전기사,0.01,6,0.0351792165597029,3.727735579055333e-05
6383,퇴사 서류관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6384,회계정보 활용하기,0.01,6,0.0351792165597029,3.727735579055333e-05
6385,신고서 작성,0.01,6,0.0351792165597029,3.727735579055333e-05
6386,취업알선,0.01,6,0.0351792165597029,3.727735579055333e-05
6387,코칭,0.01,6,0.0351792165597029,3.727735579055333e-05
6388,현금흐름표 작성,0.01,6,0.0351792165597029,3.727735579055333e-05
6389,생산일정 관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6390,예약업무,0.01,6,0.0351792165597029,3.727735579055333e-05
6391,인증서 관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6392,문서 정리,0.01,6,0.0351792165597029,3.727735579055333e-05
6393,고객 응대하기,0.01,6,0.0351792165597029,3.727735579055333e-05
6394,레벨,0.01,6,0.0351792165597029,3.727735579055333e-05
6395,생산 제조,0.01,6,0.0351792165597029,3.727735579055333e-05
6396,협력업체관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6397,프로그래밍 언어,0.01,6,0.0351792165597029,3.727735579055333e-05
6398,고도화,0.01,6,0.0351792165597029,3.727735579055333e-05
6399,제품 생산관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6400,금융소득 원천징수하기,0.01,6,0.0351792165597029,3.727735579055333e-05
6401,엑셀업무,0.01,6,0.0351792165597029,3.727735579055333e-05
6402,품질 검수,0.01,6,0.0351792165597029,3.727735579055333e-05
6403,대관 업무,0.01,6,0.0351792165597029,3.727735579055333e-05
6404,검품,0.01,6,0.0351792165597029,3.727735579055333e-05
6405,데이터 처리,0.01,6,0.0351792165597029,3.727735579055333e-05
6406,사무환경,0.01,6,0.0351792165597029,3.727735579055333e-05
6407,수출입업무,0.01,6,0.0351792165597029,3.727735579055333e-05
6408,포장작업,0.01,6,0.0351792165597029,3.727735579055333e-05
6409,EMP,0.01,6,0.0351792165597029,3.727735579055333e-05
6410,전산회계1급,0.01,6,0.0351792165597029,3.727735579055333e-05
6411,해외 수,0.01,6,0.0351792165597029,3.727735579055333e-05
6412,생산기술,0.01,6,0.0351792165597029,3.727735579055333e-05
6413,통역,0.01,6,0.0351792165597029,3.727735579055333e-05
6414,법인 결산,0.01,6,0.0351792165597029,3.727735579055333e-05
6415,자재 출고,0.01,6,0.0351792165597029,3.727735579055333e-05
6416,패킹,0.01,6,0.0351792165597029,3.727735579055333e-05
6417,상차,0.01,6,0.0351792165597029,3.727735579055333e-05
6418,블로그 관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6419,임가공,0.01,6,0.0351792165597029,3.727735579055333e-05
6420,배차업무,0.01,6,0.0351792165597029,3.727735579055333e-05
6421,교육원,0.01,6,0.0351792165597029,3.727735579055333e-05
6422,도면 해독,0.01,6,0.0351792165597029,3.727735579055333e-05
6423,적재,0.01,6,0.0351792165597029,3.727735579055333e-05
6424,노무 관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6425,차량 운전,0.01,6,0.0351792165597029,3.727735579055333e-05
6426,미디어,0.01,6,0.0351792165597029,3.727735579055333e-05
6427,물품 입,0.01,6,0.0351792165597029,3.727735579055333e-05
6428,철골,0.01,6,0.0351792165597029,3.727735579055333e-05
6429,대행사,0.01,6,0.0351792165597029,3.727735579055333e-05
6430,부가가치세 신고,0.01,6,0.0351792165597029,3.727735579055333e-05
6431,감리,0.01,6,0.0351792165597029,3.727735579055333e-05
6432,유관업무 경험,0.01,6,0.0351792165597029,3.727735579055333e-05
6433,소득세,0.01,6,0.0351792165597029,3.727735579055333e-05
6434,배차관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6435,QA,0.01,6,0.0351792165597029,3.727735579055333e-05
6436,밴드,0.01,6,0.0351792165597029,3.727735579055333e-05
6437,용역,0.01,6,0.0351792165597029,3.727735579055333e-05
6438,협력업체 관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6439,사회복지사,0.01,6,0.0351792165597029,3.727735579055333e-05
6440,출하업무,0.01,6,0.0351792165597029,3.727735579055333e-05
6441,세무신고,0.01,6,0.0351792165597029,3.727735579055333e-05
6442,비서,0.01,6,0.0351792165597029,3.727735579055333e-05
6443,물류관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6444,고객대응,0.01,6,0.0351792165597029,3.727735579055333e-05
6445,유지관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6446,부가세신고,0.01,6,0.0351792165597029,3.727735579055333e-05
6447,제품 생산,0.01,6,0.0351792165597029,3.727735579055333e-05
6448,주차,0.01,6,0.0351792165597029,3.727735579055333e-05
6449,배관,0.01,6,0.0351792165597029,3.727735579055333e-05
6450,토목,0.01,6,0.0351792165597029,3.727735579055333e-05
6451,수불,0.01,6,0.0351792165597029,3.727735579055333e-05
6452,공정 관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6453,육가공,0.01,6,0.0351792165597029,3.727735579055333e-05
6454,금속,0.01,6,0.0351792165597029,3.727735579055333e-05
6455,문서작업,0.01,6,0.0351792165597029,3.727735579055333e-05
6456,통계,0.01,6,0.0351792165597029,3.727735579055333e-05
6457,컴퓨터활용,0.01,6,0.0351792165597029,3.727735579055333e-05
6458,인원관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6459,자동화,0.01,6,0.0351792165597029,3.727735579055333e-05
6460,경력 무관,0.01,6,0.0351792165597029,3.727735579055333e-05
6461,기록,0.01,6,0.0351792165597029,3.727735579055333e-05
6462,현장 관리,0.01,6,0.0351792165597029,3.727735579055333e-05
6463,행정업무,0.01,6,0.0351792165597029,3.727735579055333e-05
6464,파워포인트,0.01,6,0.0351792165597029,3.727735579055333e-05
6465,문서 작성,0.01,6,0.0351792165597029,3.727735579055333e-05
6466,전시,0.01,6,0.0351792165597029,3.727735579055333e-05
6467,출장,0.01,6,0.0351792165597029,3.727735579055333e-05
6468,심사,0.01,6,0.0351792165597029,3.727735579055333e-05
6469,참여,0.01,6,0.0351792165597029,3.727735579055333e-05
6470,전자,0.01,6,0.0351792165597029,3.727735579055333e-05
6471,설계,0.01,6,0.0351792165597029,3.727735579055333e-05
6472,캐드,0.01,6,0.0351792165597029,3.727735579055333e-05
6473,행정,0.01,6,0.0351792165597029,3.727735579055333e-05
6474,워드,0.01,6,0.0351792165597029,3.727735579055333e-05
6475,사회복지학,0.01,7,0.0338439026334577,3.5862401815206945e-05
6476,제조업 생산,0.01,7,0.0338439026334577,3.5862401815206945e-05
6477,프롭테크,0.01,7,0.0338439026334577,3.5862401815206945e-05
6478,컴퓨터 공학,0.01,7,0.0338439026334577,3.5862401815206945e-05
6479,자재 출고 작업하기,0.01,7,0.0338439026334577,3.5862401815206945e-05
6480,DB 관리,0.01,7,0.0338439026334577,3.5862401815206945e-05
6481,예약 접수,0.01,7,0.0338439026334577,3.5862401815206945e-05
6482,영상 제작,0.01,7,0.0338439026334577,3.5862401815206945e-05
6483,어플리케이션 개발,0.01,7,0.0338439026334577,3.5862401815206945e-05
6484,유선통보,0.01,7,0.0338439026334577,3.5862401815206945e-05
6485,경영진의 업무 지시받기,0.01,7,0.0338439026334577,3.5862401815206945e-05
6486,세무기장,0.01,7,0.0338439026334577,3.5862401815206945e-05
6487,전산회계 자격증,0.01,7,0.0338439026334577,3.5862401815206945e-05
6488,서비스 관리,0.01,7,0.0338439026334577,3.5862401815206945e-05
6489,건축기사,0.01,7,0.0338439026334577,3.5862401815206945e-05
6490,기타행정,0.01,7,0.0338439026334577,3.5862401815206945e-05
6491,리눅스,0.01,7,0.0338439026334577,3.5862401815206945e-05
6492,시공관리,0.01,7,0.0338439026334577,3.5862401815206945e-05
6493,피드백,0.01,7,0.0338439026334577,3.5862401815206945e-05
6494,영상편집,0.01,7,0.0338439026334577,3.5862401815206945e-05
