idx,skill,tf,df,tfidf,pr
1554,전자문서수발,0.01,0,0.0546383180502561,0.0001317987053871371
1555,동영상 촬영,0.01,0,0.0546383180502561,0.0001317987053871371
1556,상담 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1557,도장 생산라인,0.01,0,0.0546383180502561,0.0001317987053871371
1558,XR 메타버스,0.01,0,0.0546383180502561,0.0001317987053871371
1559,1톤 차량 운전,0.01,0,0.0546383180502561,0.0001317987053871371
1560,작업 차량 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1561,설계분석,0.01,0,0.0546383180502561,0.0001317987053871371
1562,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1563,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.0001317987053871371
1564,OP 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1565,안전확인,0.01,0,0.0546383180502561,0.0001317987053871371
1566,매출업체 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1567,전략적인 사고,0.01,0,0.0546383180502561,0.0001317987053871371
1568,운송 사무보조,0.01,0,0.0546383180502561,0.0001317987053871371
1569,전산자격 소지자,0.01,0,0.0546383180502561,0.0001317987053871371
1570,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.0001317987053871371
1571,매출일보 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1572,영어 활용 능력,0.01,0,0.0546383180502561,0.0001317987053871371
1573,CASHIER 마감하기,0.01,0,0.0546383180502561,0.0001317987053871371
1574,소방관리,0.01,0,0.0546383180502561,0.0001317987053871371
1575,거래당사자 구분하기,0.01,0,0.0546383180502561,0.0001317987053871371
1576,금형 진공열처리,0.01,0,0.0546383180502561,0.0001317987053871371
1577,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
1578,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.0001317987053871371
1579,예산 수립,0.01,0,0.0546383180502561,0.0001317987053871371
1580,부속 출고,0.01,0,0.0546383180502561,0.0001317987053871371
1581,정보통신공학,0.01,0,0.0546383180502561,0.0001317987053871371
1582,파일항타공사,0.01,0,0.0546383180502561,0.0001317987053871371
1583,웹서비스 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1584,상품전략 수립,0.01,0,0.0546383180502561,0.0001317987053871371
1585,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1586,행정 경리파트 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1587,강습서비스,0.01,0,0.0546383180502561,0.0001317987053871371
1588,수하인 CS업무,0.01,0,0.0546383180502561,0.0001317987053871371
1589,운용관리자,0.01,0,0.0546383180502561,0.0001317987053871371
1590,MASTER ROUTER,0.01,0,0.0546383180502561,0.0001317987053871371
1591,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.0001317987053871371
1592,사무관리 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1593,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.0001317987053871371
1594,웹 마케팅,0.01,0,0.0546383180502561,0.0001317987053871371
1595,위탁생,0.01,0,0.0546383180502561,0.0001317987053871371
1596,제품 제안서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1597,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.0001317987053871371
1598,공사대금 지급하기,0.01,0,0.0546383180502561,0.0001317987053871371
1599,해상화물 통관하기,0.01,0,0.0546383180502561,0.0001317987053871371
1600,문의사항 상담,0.01,0,0.0546383180502561,0.0001317987053871371
1601,원단 이동,0.01,0,0.0546383180502561,0.0001317987053871371
1602,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1603,대형몰 판매경험,0.01,0,0.0546383180502561,0.0001317987053871371
1604,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.0001317987053871371
1605,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.0001317987053871371
1606,제조업 법무,0.01,0,0.0546383180502561,0.0001317987053871371
1607,인증 지원,0.01,0,0.0546383180502561,0.0001317987053871371
1608,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.0001317987053871371
1609,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.0001317987053871371
1610,RUST,0.01,0,0.0546383180502561,0.0001317987053871371
1611,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1612,양념육 생산,0.01,0,0.0546383180502561,0.0001317987053871371
1613,입고물품 검수,0.01,0,0.0546383180502561,0.0001317987053871371
1614,특장차 인증,0.01,0,0.0546383180502561,0.0001317987053871371
1615,ORACLE,0.01,0,0.0546383180502561,0.0001317987053871371
1616,MS-OFFICE,0.01,0,0.0546383180502561,0.0001317987053871371
1617,가공식품 상품 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1618,관련 기술의 이해,0.01,0,0.0546383180502561,0.0001317987053871371
1619,수요예측,0.01,0,0.0546383180502561,0.0001317987053871371
1620,패스워드 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1621,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1622,제품이송,0.01,0,0.0546383180502561,0.0001317987053871371
1623,관리소장행정지원업무,0.01,0,0.0546383180502561,0.0001317987053871371
1624,거래처납품영업관리,0.01,0,0.0546383180502561,0.0001317987053871371
1625,차량 운송,0.01,0,0.0546383180502561,0.0001317987053871371
1626,가스 관련 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
1627,출납등,0.01,0,0.0546383180502561,0.0001317987053871371
1628,기구물 설계,0.01,0,0.0546383180502561,0.0001317987053871371
1629,전시 컨텐츠,0.01,0,0.0546383180502561,0.0001317987053871371
1630,예산 운용,0.01,0,0.0546383180502561,0.0001317987053871371
1631,플라스틱 제조,0.01,0,0.0546383180502561,0.0001317987053871371
1632,공동도급원가안분,0.01,0,0.0546383180502561,0.0001317987053871371
1633,우주 분야 인력양성,0.01,0,0.0546383180502561,0.0001317987053871371
1634,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1635,산지마케팅,0.01,0,0.0546383180502561,0.0001317987053871371
1636,포워더,0.01,0,0.0546383180502561,0.0001317987053871371
1637,한글가능,0.01,0,0.0546383180502561,0.0001317987053871371
1638,프랜차이즈 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1639,섬유 화학,0.01,0,0.0546383180502561,0.0001317987053871371
1640,완제품 성적서 발행,0.01,0,0.0546383180502561,0.0001317987053871371
1641,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.0001317987053871371
1642,정보통신 공사 설계,0.01,0,0.0546383180502561,0.0001317987053871371
1643,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.0001317987053871371
1644,사고예방활동,0.01,0,0.0546383180502561,0.0001317987053871371
1645,석사학위 수여자,0.01,0,0.0546383180502561,0.0001317987053871371
1646,수출 서류 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1647,보험 청약,0.01,0,0.0546383180502561,0.0001317987053871371
1648,중국어능통자,0.01,0,0.0546383180502561,0.0001317987053871371
1649,홍보물제작,0.01,0,0.0546383180502561,0.0001317987053871371
1650,사진찍기,0.01,0,0.0546383180502561,0.0001317987053871371
1651,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.0001317987053871371
1652,관리자 교육,0.01,0,0.0546383180502561,0.0001317987053871371
1653,PVC원단 구매,0.01,0,0.0546383180502561,0.0001317987053871371
1654,주주총회,0.01,0,0.0546383180502561,0.0001317987053871371
1655,포장방법 선택하기,0.01,0,0.0546383180502561,0.0001317987053871371
1656,임베디드,0.01,0,0.0546383180502561,0.0001317987053871371
1657,작업진척 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
1658,인터넷서핑,0.01,0,0.0546383180502561,0.0001317987053871371
1659,생산 생판회의 진행,0.01,0,0.0546383180502561,0.0001317987053871371
1660,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
1661,수출입 통관 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1662,WINDOW NT,0.01,0,0.0546383180502561,0.0001317987053871371
1663,컨테이너 배차,0.01,0,0.0546383180502561,0.0001317987053871371
1664,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1665,상장사 결산업무,0.01,0,0.0546383180502561,0.0001317987053871371
1666,PCB 기술영업,0.01,0,0.0546383180502561,0.0001317987053871371
1667,외주처관리,0.01,0,0.0546383180502561,0.0001317987053871371
1668,RS-232,0.01,0,0.0546383180502561,0.0001317987053871371
1669,가구 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1670,자체평가,0.01,0,0.0546383180502561,0.0001317987053871371
1671,정보 검색하기,0.01,0,0.0546383180502561,0.0001317987053871371
1672,회계감사 대응,0.01,0,0.0546383180502561,0.0001317987053871371
1673,염색컬러카드 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1674,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.0001317987053871371
1675,접수방법 안내,0.01,0,0.0546383180502561,0.0001317987053871371
1676,HRD 행정 총괄,0.01,0,0.0546383180502561,0.0001317987053871371
1677,영상처리,0.01,0,0.0546383180502561,0.0001317987053871371
1678,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.0001317987053871371
1679,설비유지관리,0.01,0,0.0546383180502561,0.0001317987053871371
1680,외부 업체 계약,0.01,0,0.0546383180502561,0.0001317987053871371
1681,개최지,0.01,0,0.0546383180502561,0.0001317987053871371
1682,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.0001317987053871371
1683,센터 정리정돈,0.01,0,0.0546383180502561,0.0001317987053871371
1684,DB제공,0.01,0,0.0546383180502561,0.0001317987053871371
1685,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.0001317987053871371
1686,현장 일괄 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1687,법인 입출금 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1688,외국인 근로자 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1689,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1690,전원공급,0.01,0,0.0546383180502561,0.0001317987053871371
1691,출장 전 준비,0.01,0,0.0546383180502561,0.0001317987053871371
1692,영문 독해,0.01,0,0.0546383180502561,0.0001317987053871371
1693,홀 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1694,회원 상담 접수,0.01,0,0.0546383180502561,0.0001317987053871371
1695,MES 전산 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1696,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.0001317987053871371
1697,애널리틱스,0.01,0,0.0546383180502561,0.0001317987053871371
1698,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.0001317987053871371
1699,결산 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1700,영업 전략수립,0.01,0,0.0546383180502561,0.0001317987053871371
1701,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.0001317987053871371
1702,자재 장비투입 계획,0.01,0,0.0546383180502561,0.0001317987053871371
1703,입출고 현황관리,0.01,0,0.0546383180502561,0.0001317987053871371
1704,상하역,0.01,0,0.0546383180502561,0.0001317987053871371
1705,프로모션 페이지,0.01,0,0.0546383180502561,0.0001317987053871371
1706,생명과,0.01,0,0.0546383180502561,0.0001317987053871371
1707,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.0001317987053871371
1708,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.0001317987053871371
1709,창고관리시스템 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1710,안테나 기구설계,0.01,0,0.0546383180502561,0.0001317987053871371
1711,장학업무,0.01,0,0.0546383180502561,0.0001317987053871371
1712,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1713,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1714,OPERATOR,0.01,0,0.0546383180502561,0.0001317987053871371
1715,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1716,가상현실 UI,0.01,0,0.0546383180502561,0.0001317987053871371
1717,공동사업 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1718,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1719,직업훈련 사업신청,0.01,0,0.0546383180502561,0.0001317987053871371
1720,유통 구조 분석,0.01,0,0.0546383180502561,0.0001317987053871371
1721,상품소개서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
1722,대상별 상품 구성,0.01,0,0.0546383180502561,0.0001317987053871371
1723,윈도우 서버,0.01,0,0.0546383180502561,0.0001317987053871371
1724,준공일체서류,0.01,0,0.0546383180502561,0.0001317987053871371
1725,영양성분표시 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1726,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.0001317987053871371
1727,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.0001317987053871371
1728,완제품 TEST,0.01,0,0.0546383180502561,0.0001317987053871371
1729,인터페이스 설계,0.01,0,0.0546383180502561,0.0001317987053871371
1730,제품 인증관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
1731,안전관리 계획하기,0.01,0,0.0546383180502561,0.0001317987053871371
1732,전략수립,0.01,0,0.0546383180502561,0.0001317987053871371
1733,금융업무,0.01,0,0.0546383180502561,0.0001317987053871371
1734,생산관련자료출력,0.01,0,0.0546383180502561,0.0001317987053871371
1735,경리 업무 보조,0.01,0,0.0546383180502561,0.0001317987053871371
1736,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1737,생산스케쥴 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1738,구매 관리업무,0.01,0,0.0546383180502561,0.0001317987053871371
1739,개발 직군,0.01,0,0.0546383180502561,0.0001317987053871371
1740,중국어 활용,0.01,0,0.0546383180502561,0.0001317987053871371
1741,요구사항 분석하기,0.01,0,0.0546383180502561,0.0001317987053871371
1742,물류 도급 영업,0.01,0,0.0546383180502561,0.0001317987053871371
1743,홀작업,0.01,0,0.0546383180502561,0.0001317987053871371
1744,선용품 납품,0.01,0,0.0546383180502561,0.0001317987053871371
1745,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.0001317987053871371
1746,주변장치 관리,0.01,0,0.0546383180502561,0.0001317987053871371
1747,자세제어,0.01,0,0.0546383180502561,0.0001317987053871371
1748,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.0001317987053871371
1749,통관 진행,0.01,0,0.0546383180502561,0.0001317987053871371
1750,배관등 설치,0.01,0,0.0546383180502561,0.0001317987053871371
1751,수분양자 입,0.01,0,0.0546383180502561,0.0001317987053871371
1752,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.0001317987053871371
1753,건설현장 보건관리,0.01,0,0.0546383180502561,0.0001317987053871371
1754,협력사관리,0.01,0,0.0546383180502561,0.0001317987053871371
1755,프로모션기획,0.01,0,0.0546383180502561,0.0001317987053871371
1756,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.0001317987053871371
1757,시설안전,0.01,0,0.0546383180502561,0.0001317987053871371
1758,인스펙트리스 경력,0.01,0,0.0546383180502561,0.0001317987053871371
1759,특수효과,0.01,0,0.0546383180502561,0.0001317987053871371
1760,목표설정 하기,0.01,0,0.0546383180502561,0.0001317987053871371
1761,입회검사,0.01,0,0.0546383180502561,0.0001317987053871371
1762,작업자관리,0.01,0,0.0546383180502561,0.0001317987053871371
1763,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.0001317987053871371
1764,계육 생산 보조,0.01,0,0.0546383180502561,0.0001317987053871371
1765,금용사 대관업무,0.01,0,0.0546383180502561,0.0001317987053871371
1766,결혼정보사,0.01,0,0.0546383180502561,0.0001317987053871371
1767,MSA 아키텍처,0.01,0,0.0546383180502561,0.0001317987053871371
1768,면허관리,0.01,0,0.0546383180502561,0.0001317987053871371
1769,대학행정,0.01,0,0.0546383180502561,0.0001317987053871371
1770,청년층 일자리센터,0.01,0,0.0546383180502561,0.0001317987053871371
1771,물류비용 취합,0.01,0,0.0546383180502561,0.0001317987053871371
1772,평가자료 수집,0.01,0,0.0546383180502561,0.0001317987053871371
1773,파지 압축 작업,0.01,0,0.0546383180502561,0.0001317987053871371
1774,이벤트 기획하기,0.01,0,0.0546383180502561,0.0001317987053871371
1775,MS-SQL,0.01,0,0.0546383180502561,0.0001317987053871371
1776,통신장비 생산,0.01,0,0.0546383180502561,0.0001317987053871371
1777,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.0001317987053871371
1778,기업고객 상담하기,0.01,0,0.0546383180502561,0.0001317987053871371
1779,SSL가시화,0.01,0,0.0546383180502561,0.0001317987053871371
1780,시간표,0.01,0,0.0546383180502561,0.0001317987053871371
1781,수출입계획 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
