idx,skill,tf,df,tfidf,pr
5236,경비신임교육 이수자,0.01,1,0.0477068462446566,4.814742772304037e-06
5237,현장 안전교육,0.01,1,0.0477068462446566,4.814742772304037e-06
5238,판매량 집계,0.01,1,0.0477068462446566,4.814742772304037e-06
5239,일용직 근로자 신고,0.01,1,0.0477068462446566,4.814742772304037e-06
5240,공문서 수·발신,0.01,1,0.0477068462446566,4.814742772304037e-06
5241,식약처,0.01,1,0.0477068462446566,4.814742772304037e-06
5242,VUEJS,0.01,1,0.0477068462446566,4.814742772304037e-06
5243,L2스위치 개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5244,산소절단,0.01,1,0.0477068462446566,4.814742772304037e-06
5245,자금계획 수립,0.01,1,0.0477068462446566,4.814742772304037e-06
5246,회원사 입,0.01,1,0.0477068462446566,4.814742772304037e-06
5247,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,4.814742772304037e-06
5248,사료생산,0.01,1,0.0477068462446566,4.814742772304037e-06
5249,체크 인,0.01,1,0.0477068462446566,4.814742772304037e-06
5250,철구조물 중공업생산,0.01,1,0.0477068462446566,4.814742772304037e-06
5251,실정보고,0.01,1,0.0477068462446566,4.814742772304037e-06
5252,폐기품 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5253,군 보안담당 업무 경력,0.01,1,0.0477068462446566,4.814742772304037e-06
5254,협력업체 관리하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5255,월말마감 업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5256,ORDER 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5257,위원회 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5258,전기 선임 가능자,0.01,1,0.0477068462446566,4.814742772304037e-06
5259,오프레타,0.01,1,0.0477068462446566,4.814742772304037e-06
5260,판넬공사,0.01,1,0.0477068462446566,4.814742772304037e-06
5261,화장품 생산관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5262,소고기,0.01,1,0.0477068462446566,4.814742772304037e-06
5263,대학행정업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5264,거래처순회 매장 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5265,객실 예약 접수,0.01,1,0.0477068462446566,4.814742772304037e-06
5266,자원화시키는,0.01,1,0.0477068462446566,4.814742772304037e-06
5267,SHI 경력,0.01,1,0.0477068462446566,4.814742772304037e-06
5268,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5269,미디어플래너,0.01,1,0.0477068462446566,4.814742772304037e-06
5270,연구비 행정업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5271,영업 운영 계획 수립,0.01,1,0.0477068462446566,4.814742772304037e-06
5272,아파트 관리소장 업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5273,아파트 관리사무소 경리,0.01,1,0.0477068462446566,4.814742772304037e-06
5274,교통사고 조사,0.01,1,0.0477068462446566,4.814742772304037e-06
5275,주변환경 정리 정돈,0.01,1,0.0477068462446566,4.814742772304037e-06
5276,4대보험 신고관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5277,보험회사 보상과 경력자,0.01,1,0.0477068462446566,4.814742772304037e-06
5278,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,4.814742772304037e-06
5279,ROUTER,0.01,1,0.0477068462446566,4.814742772304037e-06
5280,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,4.814742772304037e-06
5281,타이어 판매,0.01,1,0.0477068462446566,4.814742772304037e-06
5282,자금운용관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5283,인사제도 기획,0.01,1,0.0477068462446566,4.814742772304037e-06
5284,소재관련 업종 종사경험,0.01,1,0.0477068462446566,4.814742772304037e-06
5285,생산일정계획 수립,0.01,1,0.0477068462446566,4.814742772304037e-06
5286,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,4.814742772304037e-06
5287,세무리스크 검토,0.01,1,0.0477068462446566,4.814742772304037e-06
5288,회의 운영,0.01,1,0.0477068462446566,4.814742772304037e-06
5289,세무정보처리,0.01,1,0.0477068462446566,4.814742772304037e-06
5290,배관설비,0.01,1,0.0477068462446566,4.814742772304037e-06
5291,계약 관리하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5292,택 작업,0.01,1,0.0477068462446566,4.814742772304037e-06
5293,돌잔치,0.01,1,0.0477068462446566,4.814742772304037e-06
5294,교육제도 운영,0.01,1,0.0477068462446566,4.814742772304037e-06
5295,통신연구개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5296,매출입력,0.01,1,0.0477068462446566,4.814742772304037e-06
5297,경영지원업무 경력,0.01,1,0.0477068462446566,4.814742772304037e-06
5298,선급검사,0.01,1,0.0477068462446566,4.814742772304037e-06
5299,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5300,온오프라인 영업,0.01,1,0.0477068462446566,4.814742772304037e-06
5301,VLAN 구성,0.01,1,0.0477068462446566,4.814742772304037e-06
5302,병원 접수 업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5303,건축경력,0.01,1,0.0477068462446566,4.814742772304037e-06
5304,생산일보 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5305,문화재보수업,0.01,1,0.0477068462446566,4.814742772304037e-06
5306,네트워크 보안,0.01,1,0.0477068462446566,4.814742772304037e-06
5307,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,4.814742772304037e-06
5308,재가노인복지시설,0.01,1,0.0477068462446566,4.814742772304037e-06
5309,홈페이지 관리운영,0.01,1,0.0477068462446566,4.814742772304037e-06
5310,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5311,생산 현장 총괄,0.01,1,0.0477068462446566,4.814742772304037e-06
5312,운송계획 수립하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5313,시스템 기획,0.01,1,0.0477068462446566,4.814742772304037e-06
5314,전기무제한 선임 가능자,0.01,1,0.0477068462446566,4.814742772304037e-06
5315,사업비 정산,0.01,1,0.0477068462446566,4.814742772304037e-06
5316,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,4.814742772304037e-06
5317,목가구,0.01,1,0.0477068462446566,4.814742772304037e-06
5318,모듈 설계하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5319,무역영어,0.01,1,0.0477068462446566,4.814742772304037e-06
5320,전화대응,0.01,1,0.0477068462446566,4.814742772304037e-06
5321,도면설계,0.01,1,0.0477068462446566,4.814742772304037e-06
5322,전자상거래 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5323,입원수속하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5324,설계 경험,0.01,1,0.0477068462446566,4.814742772304037e-06
5325,의료정보 시스템 개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5326,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,4.814742772304037e-06
5327,해외바이어,0.01,1,0.0477068462446566,4.814742772304037e-06
5328,퇴직금 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5329,전자태그 기계 납품,0.01,1,0.0477068462446566,4.814742772304037e-06
5330,홀 정리,0.01,1,0.0477068462446566,4.814742772304037e-06
5331,숙성햄생산,0.01,1,0.0477068462446566,4.814742772304037e-06
5332,이벤트 진행하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5333,자료구조,0.01,1,0.0477068462446566,4.814742772304037e-06
5334,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5335,사업비관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5336,내부감사,0.01,1,0.0477068462446566,4.814742772304037e-06
5337,임금조정안 확정하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5338,직업재활사업,0.01,1,0.0477068462446566,4.814742772304037e-06
5339,전기 설계,0.01,1,0.0477068462446566,4.814742772304037e-06
5340,비품 처분하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5341,피다 생산작업,0.01,1,0.0477068462446566,4.814742772304037e-06
5342,전기 1,0.01,1,0.0477068462446566,4.814742772304037e-06
5343,해외바어,0.01,1,0.0477068462446566,4.814742772304037e-06
5344,POP SYSTEM 개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5345,인쇄물 관리하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5346,선박부품 구매 자재관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5347,C# OR LABVIEW,0.01,1,0.0477068462446566,4.814742772304037e-06
5348,프론트데스크 업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5349,앱개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5350,회계 업무 총괄 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5351,설비조작,0.01,1,0.0477068462446566,4.814742772304037e-06
5352,FIRMWARE 개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5353,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5354,분양계약,0.01,1,0.0477068462446566,4.814742772304037e-06
5355,DB ORACLE,0.01,1,0.0477068462446566,4.814742772304037e-06
5356,출장 업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5357,도시계획,0.01,1,0.0477068462446566,4.814742772304037e-06
5358,장비 수리,0.01,1,0.0477068462446566,4.814742772304037e-06
5359,연구관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5360,비행조형물,0.01,1,0.0477068462446566,4.814742772304037e-06
5361,생산 제품 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5362,시험 성적서 작성,0.01,1,0.0477068462446566,4.814742772304037e-06
5363,설계도면 작성,0.01,1,0.0477068462446566,4.814742772304037e-06
5364,욕실용품 생산,0.01,1,0.0477068462446566,4.814742772304037e-06
5365,상품 단가 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5366,차량 정비,0.01,1,0.0477068462446566,4.814742772304037e-06
5367,입장권발권,0.01,1,0.0477068462446566,4.814742772304037e-06
5368,가동설비 확인,0.01,1,0.0477068462446566,4.814742772304037e-06
5369,공정감독,0.01,1,0.0477068462446566,4.814742772304037e-06
5370,기계설비 면허,0.01,1,0.0477068462446566,4.814742772304037e-06
5371,홀서빙업무관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5372,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,4.814742772304037e-06
5373,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,4.814742772304037e-06
5374,산재전문,0.01,1,0.0477068462446566,4.814742772304037e-06
5375,하드웨어 개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5376,건물 에너지 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5377,인사기획,0.01,1,0.0477068462446566,4.814742772304037e-06
5378,포스 설치 유지 보수,0.01,1,0.0477068462446566,4.814742772304037e-06
5379,인재개발,0.01,1,0.0477068462446566,4.814742772304037e-06
5380,SPI,0.01,1,0.0477068462446566,4.814742772304037e-06
5381,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,4.814742772304037e-06
5382,현장사원 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5383,행사 주관,0.01,1,0.0477068462446566,4.814742772304037e-06
5384,보증수리 일반정비,0.01,1,0.0477068462446566,4.814742772304037e-06
5385,비교과 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5386,관련 업종 유경험,0.01,1,0.0477068462446566,4.814742772304037e-06
5387,HACCP 인증관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5388,관리비 정산하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5389,소프트웨어 유지보수,0.01,1,0.0477068462446566,4.814742772304037e-06
5390,회사 홈페이지 개선,0.01,1,0.0477068462446566,4.814742772304037e-06
5391,SLACK,0.01,1,0.0477068462446566,4.814742772304037e-06
5392,모듈캐리어지그,0.01,1,0.0477068462446566,4.814742772304037e-06
5393,CNC 가공,0.01,1,0.0477068462446566,4.814742772304037e-06
5394,티셔츠 영업 경력,0.01,1,0.0477068462446566,4.814742772304037e-06
5395,생활화학제품,0.01,1,0.0477068462446566,4.814742772304037e-06
5396,단말장치 운용하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5397,품질관리 경력무관,0.01,1,0.0477068462446566,4.814742772304037e-06
5398,식품제조 생산관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5399,도장부서 총괄 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5400,계약금액조정,0.01,1,0.0477068462446566,4.814742772304037e-06
5401,룸정리,0.01,1,0.0477068462446566,4.814742772304037e-06
5402,제조원가 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5403,해상항공 수출입 업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5404,거래처원장,0.01,1,0.0477068462446566,4.814742772304037e-06
5405,조선해양블럭 경험자,0.01,1,0.0477068462446566,4.814742772304037e-06
5406,R 접수,0.01,1,0.0477068462446566,4.814742772304037e-06
5407,더존 ICUBE,0.01,1,0.0477068462446566,4.814742772304037e-06
5408,관리비 고지서 발부,0.01,1,0.0477068462446566,4.814742772304037e-06
5409,콘크리트 시험,0.01,1,0.0477068462446566,4.814742772304037e-06
5410,선박대리점,0.01,1,0.0477068462446566,4.814742772304037e-06
5411,영어능력,0.01,1,0.0477068462446566,4.814742772304037e-06
5412,물류영업,0.01,1,0.0477068462446566,4.814742772304037e-06
5413,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,4.814742772304037e-06
5414,요양보호사 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5415,원부자재 재고관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5416,거래서,0.01,1,0.0477068462446566,4.814742772304037e-06
5417,전산세무1급,0.01,1,0.0477068462446566,4.814742772304037e-06
5418,중량,0.01,1,0.0477068462446566,4.814742772304037e-06
5419,WI-FI,0.01,1,0.0477068462446566,4.814742772304037e-06
5420,LABVIEW,0.01,1,0.0477068462446566,4.814742772304037e-06
5421,현장정리,0.01,1,0.0477068462446566,4.814742772304037e-06
5422,기타 마케팅,0.01,1,0.0477068462446566,4.814742772304037e-06
5423,작업표준서 작성하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5424,전기 분야 자격증,0.01,1,0.0477068462446566,4.814742772304037e-06
5425,기계실 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5426,석산 현장관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5427,절차 안내,0.01,1,0.0477068462446566,4.814742772304037e-06
5428,행사계획 수립하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5429,신고대리업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5430,유사 업무 경험자,0.01,1,0.0477068462446566,4.814742772304037e-06
5431,네트워크시스템 구축,0.01,1,0.0477068462446566,4.814742772304037e-06
5432,물량 산출,0.01,1,0.0477068462446566,4.814742772304037e-06
5433,하우스키핑,0.01,1,0.0477068462446566,4.814742772304037e-06
5434,수출입컨테이너운송,0.01,1,0.0477068462446566,4.814742772304037e-06
5435,3D 설계,0.01,1,0.0477068462446566,4.814742772304037e-06
5436,청소활동 마무리하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5437,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,4.814742772304037e-06
5438,안전회의 참석,0.01,1,0.0477068462446566,4.814742772304037e-06
5439,차량 조달하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5440,고객 영업,0.01,1,0.0477068462446566,4.814742772304037e-06
5441,인쇄 패키지 영업,0.01,1,0.0477068462446566,4.814742772304037e-06
5442,항공물류 실무자격증,0.01,1,0.0477068462446566,4.814742772304037e-06
5443,현장소장,0.01,1,0.0477068462446566,4.814742772304037e-06
5444,요양원의 운영관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5445,계약조회,0.01,1,0.0477068462446566,4.814742772304037e-06
5446,일반행정 업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5447,제품 입.출고 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5448,과세대상소득 확정하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5449,농업기술센터 교육,0.01,1,0.0477068462446566,4.814742772304037e-06
5450,주방보조,0.01,1,0.0477068462446566,4.814742772304037e-06
5451,문서입력,0.01,1,0.0477068462446566,4.814742772304037e-06
5452,SNS 홍보 기획,0.01,1,0.0477068462446566,4.814742772304037e-06
5453,표시사항 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5454,건물 임대,0.01,1,0.0477068462446566,4.814742772304037e-06
5455,해외 업체,0.01,1,0.0477068462446566,4.814742772304037e-06
5456,세금납부,0.01,1,0.0477068462446566,4.814742772304037e-06
5457,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,4.814742772304037e-06
5458,업무 보고,0.01,1,0.0477068462446566,4.814742772304037e-06
5459,품질시스템 인증,0.01,1,0.0477068462446566,4.814742772304037e-06
5460,서비스 기획,0.01,1,0.0477068462446566,4.814742772304037e-06
5461,생산결과분석,0.01,1,0.0477068462446566,4.814742772304037e-06
5462,은행출납,0.01,1,0.0477068462446566,4.814742772304037e-06
5463,영수증 발행하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5464,정보처리산업기사,0.01,1,0.0477068462446566,4.814742772304037e-06
5465,스페인어,0.01,1,0.0477068462446566,4.814742772304037e-06
5466,사무환경 관리,0.01,1,0.0477068462446566,4.814742772304037e-06
5467,워드 작업,0.01,1,0.0477068462446566,4.814742772304037e-06
5468,토목 초급 이상 자격증,0.01,1,0.0477068462446566,4.814742772304037e-06
5469,연말정산업무,0.01,1,0.0477068462446566,4.814742772304037e-06
5470,설비유지보수,0.01,1,0.0477068462446566,4.814742772304037e-06
5471,기본문서 작성,0.01,1,0.0477068462446566,4.814742772304037e-06
5472,입장요금 수납,0.01,1,0.0477068462446566,4.814742772304037e-06
5473,유모차대여,0.01,1,0.0477068462446566,4.814742772304037e-06
5474,공공조달 마케팅,0.01,1,0.0477068462446566,4.814742772304037e-06
5475,영화관 경리,0.01,1,0.0477068462446566,4.814742772304037e-06
5476,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,4.814742772304037e-06
5477,토공사업,0.01,1,0.0477068462446566,4.814742772304037e-06
5478,건축 자격증,0.01,1,0.0477068462446566,4.814742772304037e-06
