idx,skill,tf,df,tfidf,pr
3633,물류입출고 검수,0.01,0,0.0546383180502561,2.3899018438884997e-05
3634,목창호공사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3635,가스관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3636,품질관리중급이상,0.01,0,0.0546383180502561,2.3899018438884997e-05
3637,자재 보관 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3638,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.3899018438884997e-05
3639,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3640,관세 혜택,0.01,0,0.0546383180502561,2.3899018438884997e-05
3641,공동주택 기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3642,운영 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3643,운영 마케팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3644,사업계획서작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3645,법인카드 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3646,펌웨어 구현하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3647,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3648,안정화,0.01,0,0.0546383180502561,2.3899018438884997e-05
3649,유전공학,0.01,0,0.0546383180502561,2.3899018438884997e-05
3650,성적서관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3651,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3652,마감자재 투입일정,0.01,0,0.0546383180502561,2.3899018438884997e-05
3653,독립적인 업무 수행,0.01,0,0.0546383180502561,2.3899018438884997e-05
3654,열관리 기능사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3655,시내,0.01,0,0.0546383180502561,2.3899018438884997e-05
3656,청소상태 점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
3657,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3658,순환골재 품질,0.01,0,0.0546383180502561,2.3899018438884997e-05
3659,쓰기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3660,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3661,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.3899018438884997e-05
3662,예약현황 정리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3663,데이터 시각화,0.01,0,0.0546383180502561,2.3899018438884997e-05
3664,정보 보안 유지하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3665,행정처리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3666,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3667,공정 능력 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3668,상품인증 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3669,프로그래밍 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3670,1종보통 운전면허증,0.01,0,0.0546383180502561,2.3899018438884997e-05
3671,사업성 평가,0.01,0,0.0546383180502561,2.3899018438884997e-05
3672,제작 도면작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3673,급여 명세서 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3674,취업관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3675,상세 페이지,0.01,0,0.0546383180502561,2.3899018438884997e-05
3676,창고 상품적재,0.01,0,0.0546383180502561,2.3899018438884997e-05
3677,클라우드 시스템,0.01,0,0.0546383180502561,2.3899018438884997e-05
3678,분양업무 수주하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3679,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3680,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3681,생산 라인 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3682,수출입계약,0.01,0,0.0546383180502561,2.3899018438884997e-05
3683,수입수출 판매,0.01,0,0.0546383180502561,2.3899018438884997e-05
3684,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3685,컨텐츠 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3686,상품개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3687,도면 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3688,구매계획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3689,NEXCRO,0.01,0,0.0546383180502561,2.3899018438884997e-05
3690,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.3899018438884997e-05
3691,청구관련업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3692,생산일정 계획하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3693,경리 회계 경력자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3694,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3695,출퇴근 업무지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3696,정부지원금 신청,0.01,0,0.0546383180502561,2.3899018438884997e-05
3697,기술 문의 대응,0.01,0,0.0546383180502561,2.3899018438884997e-05
3698,표시기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3699,머신비젼,0.01,0,0.0546383180502561,2.3899018438884997e-05
3700,수입 신고,0.01,0,0.0546383180502561,2.3899018438884997e-05
3701,집계관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3702,IELTS 5.5,0.01,0,0.0546383180502561,2.3899018438884997e-05
3703,간이지급 등 제출,0.01,0,0.0546383180502561,2.3899018438884997e-05
3704,부가세 정리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3705,핸드폰외장가공,0.01,0,0.0546383180502561,2.3899018438884997e-05
3706,작업환경측정,0.01,0,0.0546383180502561,2.3899018438884997e-05
3707,면학 분위기 조성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3708,통계학,0.01,0,0.0546383180502561,2.3899018438884997e-05
3709,재무분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
3710,생산 일정 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3711,신규 공장 발굴,0.01,0,0.0546383180502561,2.3899018438884997e-05
3712,컨택,0.01,0,0.0546383180502561,2.3899018438884997e-05
3713,중국어,0.01,0,0.0546383180502561,2.3899018438884997e-05
3714,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3715,이물관리점검표,0.01,0,0.0546383180502561,2.3899018438884997e-05
3716,행정사무 전반,0.01,0,0.0546383180502561,2.3899018438884997e-05
3717,택배 상하차 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3718,배치 관련 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3719,광고관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3720,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3721,DELPHI,0.01,0,0.0546383180502561,2.3899018438884997e-05
3722,입출항수속,0.01,0,0.0546383180502561,2.3899018438884997e-05
3723,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3724,상세 페이지 구성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3725,전산입력업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3726,그림파일,0.01,0,0.0546383180502561,2.3899018438884997e-05
3727,일보작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3728,신규 거래처 영업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3729,엑셀사용능력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3730,입고 출고업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3731,보호자상담,0.01,0,0.0546383180502561,2.3899018438884997e-05
3732,구매 발주,0.01,0,0.0546383180502561,2.3899018438884997e-05
3733,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3734,소송,0.01,0,0.0546383180502561,2.3899018438884997e-05
3735,금속제품 도장준비,0.01,0,0.0546383180502561,2.3899018438884997e-05
3736,숙박,0.01,0,0.0546383180502561,2.3899018438884997e-05
3737,전산장비 유지보수,0.01,0,0.0546383180502561,2.3899018438884997e-05
3738,통계자료 입력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3739,시설설비 수리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3740,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3741,생산 실적관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3742,고객 전화응대,0.01,0,0.0546383180502561,2.3899018438884997e-05
3743,세라믹,0.01,0,0.0546383180502561,2.3899018438884997e-05
3744,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
3745,대외 행사관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3746,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3747,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3748,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.3899018438884997e-05
3749,보일러 안전,0.01,0,0.0546383180502561,2.3899018438884997e-05
3750,사업체 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3751,전산 처리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3752,물류납품,0.01,0,0.0546383180502561,2.3899018438884997e-05
3753,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.3899018438884997e-05
3754,직종별 급여 지급,0.01,0,0.0546383180502561,2.3899018438884997e-05
3755,각종문서점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
3756,영상보안 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3757,마케팅 경력 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3758,영어 회화,0.01,0,0.0546383180502561,2.3899018438884997e-05
3759,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3760,직원 인사관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3761,설치검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3762,제조 직원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3763,데이터 컨설팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3764,외국어,0.01,0,0.0546383180502561,2.3899018438884997e-05
3765,공정 진행 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3766,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3767,언론,0.01,0,0.0546383180502561,2.3899018438884997e-05
3768,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3769,증명서 발급하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3770,주유소 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3771,분양대금 수납,0.01,0,0.0546383180502561,2.3899018438884997e-05
3772,개인위생 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3773,기자재 영업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3774,중국 관련 업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3775,식품관련 영업 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3776,데이터레이크,0.01,0,0.0546383180502561,2.3899018438884997e-05
3777,기관물품조사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3778,AURORA,0.01,0,0.0546383180502561,2.3899018438884997e-05
3779,원무행정업무,0.01,0,0.0546383180502561,2.3899018438884997e-05
3780,선박 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3781,컨테이너 운송,0.01,0,0.0546383180502561,2.3899018438884997e-05
3782,품질 제품검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3783,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3784,객실 수요 예측하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3785,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.3899018438884997e-05
3786,부동산 분양,0.01,0,0.0546383180502561,2.3899018438884997e-05
3787,고충처리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3788,직무 관련 자격증,0.01,0,0.0546383180502561,2.3899018438884997e-05
3789,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3790,착공내역작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3791,도전 정신,0.01,0,0.0546383180502561,2.3899018438884997e-05
3792,해외영업 환경 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
3793,본사관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3794,시설장,0.01,0,0.0546383180502561,2.3899018438884997e-05
3795,AE,0.01,0,0.0546383180502561,2.3899018438884997e-05
3796,선입선출하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3797,보안 이슈 이해,0.01,0,0.0546383180502561,2.3899018438884997e-05
3798,현장 감독,0.01,0,0.0546383180502561,2.3899018438884997e-05
3799,W4C,0.01,0,0.0546383180502561,2.3899018438884997e-05
3800,생산 발주,0.01,0,0.0546383180502561,2.3899018438884997e-05
3801,경영진 일정 계획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3802,자산관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3803,외근 가능자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3804,로컬관광사업 현장관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3805,건설업 영업관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3806,법규 확인,0.01,0,0.0546383180502561,2.3899018438884997e-05
3807,용업 업체 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3808,고객 입회 검사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3809,교육기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3810,자바개발자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3811,셔틀버스 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3812,대리점 방문,0.01,0,0.0546383180502561,2.3899018438884997e-05
3813,온도점검,0.01,0,0.0546383180502561,2.3899018438884997e-05
3814,외식업소 회원관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3815,부적합품 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3816,원재료 입출고,0.01,0,0.0546383180502561,2.3899018438884997e-05
3817,전기전자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3818,영어 능통자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3819,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3820,물류센터 관리 유경험자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3821,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3822,퍼포먼스 마케팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3823,창호공사 현장관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3824,중소기업 성장 지원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3825,시공사 선정,0.01,0,0.0546383180502561,2.3899018438884997e-05
3826,사회복지사 2급,0.01,0,0.0546383180502561,2.3899018438884997e-05
3827,사업성 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
3828,통합 모니터링 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3829,HACCP 문서 유지,0.01,0,0.0546383180502561,2.3899018438884997e-05
3830,소방안전 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3831,소분 작업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3832,행사안내,0.01,0,0.0546383180502561,2.3899018438884997e-05
3833,성능 최적화,0.01,0,0.0546383180502561,2.3899018438884997e-05
3834,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,2.3899018438884997e-05
3835,1T 트럭 운전,0.01,0,0.0546383180502561,2.3899018438884997e-05
3836,관리기준서 작성,0.01,0,0.0546383180502561,2.3899018438884997e-05
3837,현장 품질관리 경력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3838,캐드도면 이해,0.01,0,0.0546383180502561,2.3899018438884997e-05
3839,원가계획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3840,전기판넬 제작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3841,주차 안내,0.01,0,0.0546383180502561,2.3899018438884997e-05
3842,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
3843,생산일정 조율,0.01,0,0.0546383180502561,2.3899018438884997e-05
3844,PC 생산관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3845,전략 수립 경험,0.01,0,0.0546383180502561,2.3899018438884997e-05
3846,지그 수리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3847,환경관리 계획하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3848,인사제도컨설팅,0.01,0,0.0546383180502561,2.3899018438884997e-05
3849,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,2.3899018438884997e-05
3850,재출고 송장출력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3851,영화관,0.01,0,0.0546383180502561,2.3899018438884997e-05
3852,고객요구 조사하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3853,패키지 제작관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3854,하드웨어 테스트하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3855,타자 빠르기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3856,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,2.3899018438884997e-05
3857,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,2.3899018438884997e-05
3858,SNS 운영,0.01,0,0.0546383180502561,2.3899018438884997e-05
3859,조미 분석,0.01,0,0.0546383180502561,2.3899018438884997e-05
3860,가맹점 수발주 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3861,편직,0.01,0,0.0546383180502561,2.3899018438884997e-05
3862,개인보호구 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
3863,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3864,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3865,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,2.3899018438884997e-05
3866,철근가공생산,0.01,0,0.0546383180502561,2.3899018438884997e-05
3867,명세서 입력,0.01,0,0.0546383180502561,2.3899018438884997e-05
3868,레이져기계 조작,0.01,0,0.0546383180502561,2.3899018438884997e-05
3869,활성화 사업,0.01,0,0.0546383180502561,2.3899018438884997e-05
3870,전략기획,0.01,0,0.0546383180502561,2.3899018438884997e-05
3871,소방설비기사,0.01,0,0.0546383180502561,2.3899018438884997e-05
3872,공무업무 수행 경력자,0.01,0,0.0546383180502561,2.3899018438884997e-05
3873,통신공사 시공,0.01,0,0.0546383180502561,2.3899018438884997e-05
3874,구매 발주 관리,0.01,0,0.0546383180502561,2.3899018438884997e-05
