idx,skill,tf,df,tfidf,pr
6084,NC가공,0.01,2,0.043652195163575,2.6823077178836435e-06
6085,진행관리,0.01,2,0.043652195163575,2.6823077178836435e-06
6086,캠페인 기획,0.01,2,0.043652195163575,2.6823077178836435e-06
6087,REACT,0.01,2,0.043652195163575,2.6823077178836435e-06
6088,자재창고관리,0.01,2,0.043652195163575,2.6823077178836435e-06
6089,미수금관리,0.01,2,0.043652195163575,2.6823077178836435e-06
6090,캐드 도면 해독,0.01,2,0.043652195163575,2.6823077178836435e-06
6091,항공 수출입,0.01,2,0.043652195163575,2.6823077178836435e-06
6092,스티커 부착,0.01,2,0.043652195163575,2.6823077178836435e-06
6093,IPT,0.01,2,0.043652195163575,2.6823077178836435e-06
6094,창호 경력자,0.01,2,0.043652195163575,2.6823077178836435e-06
6095,평생학습,0.01,2,0.043652195163575,2.6823077178836435e-06
6096,델파이,0.01,2,0.043652195163575,2.6823077178836435e-06
6097,배차보조,0.01,2,0.043652195163575,2.6823077178836435e-06
6098,교육 지원,0.01,2,0.043652195163575,2.6823077178836435e-06
6099,SNS 채널 관리,0.01,2,0.043652195163575,2.6823077178836435e-06
6100,유입,0.01,2,0.043652195163575,2.6823077178836435e-06
6101,E나라도움,0.01,2,0.043652195163575,2.6823077178836435e-06
6102,웹개발,0.01,2,0.043652195163575,2.6823077178836435e-06
6103,해상 수입,0.01,2,0.043652195163575,2.6823077178836435e-06
6104,캠프,0.01,2,0.043652195163575,2.6823077178836435e-06
6105,콘크리트 제품 제조,0.01,2,0.043652195163575,2.6823077178836435e-06
6106,기본 사무 업무,0.01,2,0.043652195163575,2.6823077178836435e-06
6107,SNS 활용,0.01,2,0.043652195163575,2.6823077178836435e-06
6108,창고 업무,0.01,2,0.043652195163575,2.6823077178836435e-06
6109,라이노,0.01,2,0.043652195163575,2.6823077178836435e-06
6110,보세사,0.01,2,0.043652195163575,2.6823077178836435e-06
6111,세무사랑 사용가능자,0.01,2,0.043652195163575,2.6823077178836435e-06
6112,보증수리,0.01,2,0.043652195163575,2.6823077178836435e-06
6113,팀워크,0.01,2,0.043652195163575,2.6823077178836435e-06
6114,검수 업무,0.01,2,0.043652195163575,2.6823077178836435e-06
6115,상세페이지 디자인,0.01,2,0.043652195163575,2.6823077178836435e-06
6116,블로그 운영,0.01,2,0.043652195163575,2.6823077178836435e-06
6117,직업상담사1급,0.01,2,0.043652195163575,2.6823077178836435e-06
6118,백엔드 개발,0.01,2,0.043652195163575,2.6823077178836435e-06
6119,희망이음,0.01,2,0.043652195163575,2.6823077178836435e-06
6120,온오프라인 홍보,0.01,2,0.043652195163575,2.6823077178836435e-06
6121,생산 수율 관리,0.01,2,0.043652195163575,2.6823077178836435e-06
6122,위생 관리,0.01,2,0.043652195163575,2.6823077178836435e-06
6123,도면 설계,0.01,2,0.043652195163575,2.6823077178836435e-06
6124,수출 업무,0.01,2,0.043652195163575,2.6823077178836435e-06
6125,HMI,0.01,2,0.043652195163575,2.6823077178836435e-06
6126,침구,0.01,2,0.043652195163575,2.6823077178836435e-06
6127,기계조작,0.01,2,0.043652195163575,2.6823077178836435e-06
6128,마케팅 경험,0.01,2,0.043652195163575,2.6823077178836435e-06
6129,불출관리,0.01,2,0.043652195163575,2.6823077178836435e-06
6130,세금계산서 매입매출,0.01,2,0.043652195163575,2.6823077178836435e-06
