idx,skill,tf,df,tfidf,pr
3709,전략 수립 경험,0.01,0,0.0546383180502561,0.00013855826035193212
3710,지그 수리,0.01,0,0.0546383180502561,0.00013855826035193212
3711,환경관리 계획하기,0.01,0,0.0546383180502561,0.00013855826035193212
3712,인사제도컨설팅,0.01,0,0.0546383180502561,0.00013855826035193212
3713,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00013855826035193212
3714,재출고 송장출력,0.01,0,0.0546383180502561,0.00013855826035193212
3715,영화관,0.01,0,0.0546383180502561,0.00013855826035193212
3716,고객요구 조사하기,0.01,0,0.0546383180502561,0.00013855826035193212
3717,패키지 제작관리,0.01,0,0.0546383180502561,0.00013855826035193212
3718,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00013855826035193212
3719,타자 빠르기,0.01,0,0.0546383180502561,0.00013855826035193212
3720,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3721,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00013855826035193212
3722,SNS 운영,0.01,0,0.0546383180502561,0.00013855826035193212
3723,조미 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3724,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3725,편직,0.01,0,0.0546383180502561,0.00013855826035193212
3726,개인보호구 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3727,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3728,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3729,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00013855826035193212
3730,철근가공생산,0.01,0,0.0546383180502561,0.00013855826035193212
3731,명세서 입력,0.01,0,0.0546383180502561,0.00013855826035193212
3732,레이져기계 조작,0.01,0,0.0546383180502561,0.00013855826035193212
3733,활성화 사업,0.01,0,0.0546383180502561,0.00013855826035193212
3734,전략기획,0.01,0,0.0546383180502561,0.00013855826035193212
3735,소방설비기사,0.01,0,0.0546383180502561,0.00013855826035193212
3736,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00013855826035193212
3737,통신공사 시공,0.01,0,0.0546383180502561,0.00013855826035193212
3738,구매 발주 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3739,유지관리자,0.01,0,0.0546383180502561,0.00013855826035193212
3740,생산부 근태관리,0.01,0,0.0546383180502561,0.00013855826035193212
3741,PCB의 기본공정,0.01,0,0.0546383180502561,0.00013855826035193212
3742,내역작업,0.01,0,0.0546383180502561,0.00013855826035193212
3743,제작 반응 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3744,블로그 개설,0.01,0,0.0546383180502561,0.00013855826035193212
3745,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00013855826035193212
3746,유니티 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3747,거래내역서,0.01,0,0.0546383180502561,0.00013855826035193212
3748,생산 일보 마감,0.01,0,0.0546383180502561,0.00013855826035193212
3749,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00013855826035193212
3750,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3751,인터넷 사용,0.01,0,0.0546383180502561,0.00013855826035193212
3752,와이퍼생산,0.01,0,0.0546383180502561,0.00013855826035193212
3753,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00013855826035193212
3754,전자상거래 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3755,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3756,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3757,콜센터 상담직,0.01,0,0.0546383180502561,0.00013855826035193212
3758,한글 프로그램,0.01,0,0.0546383180502561,0.00013855826035193212
3759,급여지급,0.01,0,0.0546383180502561,0.00013855826035193212
3760,교육 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3761,기타 배정업무,0.01,0,0.0546383180502561,0.00013855826035193212
3762,납기 준수,0.01,0,0.0546383180502561,0.00013855826035193212
3763,심사평가,0.01,0,0.0546383180502561,0.00013855826035193212
3764,PPAP 4M관리,0.01,0,0.0546383180502561,0.00013855826035193212
3765,DDOS,0.01,0,0.0546383180502561,0.00013855826035193212
3766,범용선반,0.01,0,0.0546383180502561,0.00013855826035193212
3767,HACCP 인증,0.01,0,0.0546383180502561,0.00013855826035193212
3768,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00013855826035193212
3769,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00013855826035193212
3770,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
3771,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00013855826035193212
3772,생산계획 파악,0.01,0,0.0546383180502561,0.00013855826035193212
3773,외부 조경관리,0.01,0,0.0546383180502561,0.00013855826035193212
3774,호텔경영학,0.01,0,0.0546383180502561,0.00013855826035193212
3775,기성청구,0.01,0,0.0546383180502561,0.00013855826035193212
3776,결과 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3777,전화주문 상담,0.01,0,0.0546383180502561,0.00013855826035193212
3778,선장 보조,0.01,0,0.0546383180502561,0.00013855826035193212
3779,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00013855826035193212
3780,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3781,준공서류,0.01,0,0.0546383180502561,0.00013855826035193212
3782,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00013855826035193212
3783,공정개선,0.01,0,0.0546383180502561,0.00013855826035193212
3784,W 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3785,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00013855826035193212
3786,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00013855826035193212
3787,AWS,0.01,0,0.0546383180502561,0.00013855826035193212
3788,내부 회의 준비,0.01,0,0.0546383180502561,0.00013855826035193212
3789,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00013855826035193212
3790,ERP등록,0.01,0,0.0546383180502561,0.00013855826035193212
3791,중국어 능통자,0.01,0,0.0546383180502561,0.00013855826035193212
3792,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00013855826035193212
3793,참여 사업 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3794,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00013855826035193212
3795,문제 해결 능력,0.01,0,0.0546383180502561,0.00013855826035193212
3796,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
3797,계약요청,0.01,0,0.0546383180502561,0.00013855826035193212
3798,중거리배차,0.01,0,0.0546383180502561,0.00013855826035193212
3799,2D 게임 제작,0.01,0,0.0546383180502561,0.00013855826035193212
3800,DB보안,0.01,0,0.0546383180502561,0.00013855826035193212
3801,인적자원 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3802,장애인복지,0.01,0,0.0546383180502561,0.00013855826035193212
3803,회계업무 보조,0.01,0,0.0546383180502561,0.00013855826035193212
3804,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00013855826035193212
3805,하불 마감,0.01,0,0.0546383180502561,0.00013855826035193212
3806,인사관련 교육,0.01,0,0.0546383180502561,0.00013855826035193212
3807,플레이오토,0.01,0,0.0546383180502561,0.00013855826035193212
3808,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013855826035193212
3809,일본어,0.01,0,0.0546383180502561,0.00013855826035193212
3810,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00013855826035193212
3811,대내 자료 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3812,HACCP실무,0.01,0,0.0546383180502561,0.00013855826035193212
3813,보수교육 실행,0.01,0,0.0546383180502561,0.00013855826035193212
3814,펜션 청소,0.01,0,0.0546383180502561,0.00013855826035193212
3815,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00013855826035193212
3816,건물관리용품,0.01,0,0.0546383180502561,0.00013855826035193212
3817,계란 선별,0.01,0,0.0546383180502561,0.00013855826035193212
3818,반품관리,0.01,0,0.0546383180502561,0.00013855826035193212
3819,엑셀사용가능자,0.01,0,0.0546383180502561,0.00013855826035193212
3820,샘플발송,0.01,0,0.0546383180502561,0.00013855826035193212
3821,환경정비,0.01,0,0.0546383180502561,0.00013855826035193212
3822,산업안전관리 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3823,스캐치업,0.01,0,0.0546383180502561,0.00013855826035193212
3824,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00013855826035193212
3825,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3826,보안 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3827,문의답변,0.01,0,0.0546383180502561,0.00013855826035193212
3828,UX 설계하기,0.01,0,0.0546383180502561,0.00013855826035193212
3829,농산물 포장,0.01,0,0.0546383180502561,0.00013855826035193212
3830,준공사진정리,0.01,0,0.0546383180502561,0.00013855826035193212
3831,성능 분석 도구,0.01,0,0.0546383180502561,0.00013855826035193212
3832,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3833,프로젝트 진행,0.01,0,0.0546383180502561,0.00013855826035193212
3834,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00013855826035193212
3835,S 이메일,0.01,0,0.0546383180502561,0.00013855826035193212
3836,건설현장 소장,0.01,0,0.0546383180502561,0.00013855826035193212
3837,정보 검색,0.01,0,0.0546383180502561,0.00013855826035193212
3838,토목부문 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
3839,정보보안산업기사,0.01,0,0.0546383180502561,0.00013855826035193212
3840,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3841,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00013855826035193212
3842,보안컨설팅,0.01,0,0.0546383180502561,0.00013855826035193212
3843,디자인 프로그램,0.01,0,0.0546383180502561,0.00013855826035193212
3844,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00013855826035193212
3845,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00013855826035193212
3846,품질 경험자,0.01,0,0.0546383180502561,0.00013855826035193212
3847,특판영업,0.01,0,0.0546383180502561,0.00013855826035193212
3848,관리소장,0.01,0,0.0546383180502561,0.00013855826035193212
3849,직업상담,0.01,0,0.0546383180502561,0.00013855826035193212
3850,원료수불장,0.01,0,0.0546383180502561,0.00013855826035193212
3851,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00013855826035193212
3852,공정표 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3853,협회 실적신고,0.01,0,0.0546383180502561,0.00013855826035193212
3854,경력직 연봉협상,0.01,0,0.0546383180502561,0.00013855826035193212
3855,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00013855826035193212
3856,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00013855826035193212
3857,신소재설비,0.01,0,0.0546383180502561,0.00013855826035193212
3858,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00013855826035193212
3859,컨셉 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3860,지게차 조작,0.01,0,0.0546383180502561,0.00013855826035193212
3861,박스반포장,0.01,0,0.0546383180502561,0.00013855826035193212
3862,고객정보 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3863,도면 발주 정리,0.01,0,0.0546383180502561,0.00013855826035193212
3864,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00013855826035193212
3865,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00013855826035193212
3866,도로사면안전,0.01,0,0.0546383180502561,0.00013855826035193212
3867,공동주택관리,0.01,0,0.0546383180502561,0.00013855826035193212
3868,토목산업기사,0.01,0,0.0546383180502561,0.00013855826035193212
3869,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3870,식품제조시설,0.01,0,0.0546383180502561,0.00013855826035193212
3871,나라장터 입찰,0.01,0,0.0546383180502561,0.00013855826035193212
3872,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3873,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00013855826035193212
3874,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3875,현장 점검,0.01,0,0.0546383180502561,0.00013855826035193212
3876,SW보안약점진단원,0.01,0,0.0546383180502561,0.00013855826035193212
3877,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00013855826035193212
3878,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00013855826035193212
3879,평가 교육하기,0.01,0,0.0546383180502561,0.00013855826035193212
3880,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00013855826035193212
3881,정보 기기 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3882,해외바이어와 통화,0.01,0,0.0546383180502561,0.00013855826035193212
3883,출입 서류 업무,0.01,0,0.0546383180502561,0.00013855826035193212
3884,대장 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3885,국내 시장 분석,0.01,0,0.0546383180502561,0.00013855826035193212
3886,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00013855826035193212
3887,학생 학습지도,0.01,0,0.0546383180502561,0.00013855826035193212
3888,이벤트 실행하기,0.01,0,0.0546383180502561,0.00013855826035193212
3889,지원금관리,0.01,0,0.0546383180502561,0.00013855826035193212
3890,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00013855826035193212
3891,공작기계 숙련공,0.01,0,0.0546383180502561,0.00013855826035193212
3892,상품 제안하기,0.01,0,0.0546383180502561,0.00013855826035193212
3893,민원대응,0.01,0,0.0546383180502561,0.00013855826035193212
3894,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00013855826035193212
3895,아파트현장,0.01,0,0.0546383180502561,0.00013855826035193212
3896,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00013855826035193212
3897,웹사이트 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3898,대외 협력,0.01,0,0.0546383180502561,0.00013855826035193212
3899,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00013855826035193212
3900,REDIS,0.01,0,0.0546383180502561,0.00013855826035193212
3901,미팅,0.01,0,0.0546383180502561,0.00013855826035193212
3902,밸리데이션,0.01,0,0.0546383180502561,0.00013855826035193212
3903,전략방향 수립하기,0.01,0,0.0546383180502561,0.00013855826035193212
3904,SQL 활용 능력,0.01,0,0.0546383180502561,0.00013855826035193212
3905,압출시트 생산,0.01,0,0.0546383180502561,0.00013855826035193212
3906,스토리보드 기획,0.01,0,0.0546383180502561,0.00013855826035193212
3907,CRM 전략 수립,0.01,0,0.0546383180502561,0.00013855826035193212
3908,화물 운반작업,0.01,0,0.0546383180502561,0.00013855826035193212
3909,품질정보 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3910,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00013855826035193212
3911,팀 기반 보너스,0.01,0,0.0546383180502561,0.00013855826035193212
3912,법률 상담,0.01,0,0.0546383180502561,0.00013855826035193212
3913,관공사 경력,0.01,0,0.0546383180502561,0.00013855826035193212
3914,공연,0.01,0,0.0546383180502561,0.00013855826035193212
3915,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00013855826035193212
3916,고객 응대 서비스,0.01,0,0.0546383180502561,0.00013855826035193212
3917,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00013855826035193212
3918,기본 서류 작성,0.01,0,0.0546383180502561,0.00013855826035193212
3919,공동도급 관리하기,0.01,0,0.0546383180502561,0.00013855826035193212
3920,건설기술경력,0.01,0,0.0546383180502561,0.00013855826035193212
3921,컴퓨터 관련,0.01,0,0.0546383180502561,0.00013855826035193212
3922,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00013855826035193212
3923,견적 요청,0.01,0,0.0546383180502561,0.00013855826035193212
3924,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00013855826035193212
3925,시정조치하기,0.01,0,0.0546383180502561,0.00013855826035193212
3926,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00013855826035193212
3927,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00013855826035193212
3928,W 테스트,0.01,0,0.0546383180502561,0.00013855826035193212
