idx,skill,tf,df,tfidf,pr
5431,비교과 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5432,관련 업종 유경험,0.01,1,0.0477068462446566,3.2977721783005464e-06
5433,HACCP 인증관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5434,관리비 정산하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5435,소프트웨어 유지보수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5436,회사 홈페이지 개선,0.01,1,0.0477068462446566,3.2977721783005464e-06
5437,SLACK,0.01,1,0.0477068462446566,3.2977721783005464e-06
5438,모듈캐리어지그,0.01,1,0.0477068462446566,3.2977721783005464e-06
5439,CNC 가공,0.01,1,0.0477068462446566,3.2977721783005464e-06
5440,티셔츠 영업 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5441,생활화학제품,0.01,1,0.0477068462446566,3.2977721783005464e-06
5442,단말장치 운용하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5443,품질관리 경력무관,0.01,1,0.0477068462446566,3.2977721783005464e-06
5444,식품제조 생산관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5445,도장부서 총괄 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5446,계약금액조정,0.01,1,0.0477068462446566,3.2977721783005464e-06
5447,룸정리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5448,제조원가 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5449,해상항공 수출입 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5450,거래처원장,0.01,1,0.0477068462446566,3.2977721783005464e-06
5451,조선해양블럭 경험자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5452,R 접수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5453,더존 ICUBE,0.01,1,0.0477068462446566,3.2977721783005464e-06
5454,관리비 고지서 발부,0.01,1,0.0477068462446566,3.2977721783005464e-06
5455,콘크리트 시험,0.01,1,0.0477068462446566,3.2977721783005464e-06
5456,선박대리점,0.01,1,0.0477068462446566,3.2977721783005464e-06
5457,영어능력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5458,물류영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5459,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5460,요양보호사 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5461,원부자재 재고관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5462,거래서,0.01,1,0.0477068462446566,3.2977721783005464e-06
5463,전산세무1급,0.01,1,0.0477068462446566,3.2977721783005464e-06
5464,중량,0.01,1,0.0477068462446566,3.2977721783005464e-06
5465,WI-FI,0.01,1,0.0477068462446566,3.2977721783005464e-06
5466,LABVIEW,0.01,1,0.0477068462446566,3.2977721783005464e-06
5467,현장정리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5468,기타 마케팅,0.01,1,0.0477068462446566,3.2977721783005464e-06
5469,작업표준서 작성하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5470,전기 분야 자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5471,기계실 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5472,석산 현장관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5473,절차 안내,0.01,1,0.0477068462446566,3.2977721783005464e-06
5474,행사계획 수립하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5475,신고대리업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5476,유사 업무 경험자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5477,네트워크시스템 구축,0.01,1,0.0477068462446566,3.2977721783005464e-06
5478,물량 산출,0.01,1,0.0477068462446566,3.2977721783005464e-06
5479,하우스키핑,0.01,1,0.0477068462446566,3.2977721783005464e-06
5480,수출입컨테이너운송,0.01,1,0.0477068462446566,3.2977721783005464e-06
5481,3D 설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5482,청소활동 마무리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5483,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,3.2977721783005464e-06
5484,안전회의 참석,0.01,1,0.0477068462446566,3.2977721783005464e-06
5485,차량 조달하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5486,고객 영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5487,인쇄 패키지 영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5488,항공물류 실무자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5489,현장소장,0.01,1,0.0477068462446566,3.2977721783005464e-06
5490,요양원의 운영관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5491,계약조회,0.01,1,0.0477068462446566,3.2977721783005464e-06
5492,일반행정 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5493,제품 입.출고 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5494,농업기술센터 교육,0.01,1,0.0477068462446566,3.2977721783005464e-06
5495,주방보조,0.01,1,0.0477068462446566,3.2977721783005464e-06
5496,문서입력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5497,SNS 홍보 기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5498,표시사항 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5499,해외 업체,0.01,1,0.0477068462446566,3.2977721783005464e-06
5500,세금납부,0.01,1,0.0477068462446566,3.2977721783005464e-06
5501,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,3.2977721783005464e-06
5502,업무 보고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5503,품질시스템 인증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5504,서비스 기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5505,생산결과분석,0.01,1,0.0477068462446566,3.2977721783005464e-06
5506,은행출납,0.01,1,0.0477068462446566,3.2977721783005464e-06
5507,영수증 발행하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5508,정보처리산업기사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5509,스페인어,0.01,1,0.0477068462446566,3.2977721783005464e-06
5510,사무환경 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5511,워드 작업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5512,토목 초급 이상 자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5513,설비유지보수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5514,기본문서 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5515,입장요금 수납,0.01,1,0.0477068462446566,3.2977721783005464e-06
5516,유모차대여,0.01,1,0.0477068462446566,3.2977721783005464e-06
5517,공공조달 마케팅,0.01,1,0.0477068462446566,3.2977721783005464e-06
5518,영화관 경리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5519,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5520,토공사업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5521,건축 자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5522,지게차 부재 선별,0.01,1,0.0477068462446566,3.2977721783005464e-06
5523,요양병원 원무행정,0.01,1,0.0477068462446566,3.2977721783005464e-06
5524,생산량 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5525,국제복합운송,0.01,1,0.0477068462446566,3.2977721783005464e-06
5526,현대자동차 전산업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5527,거래처마감 사무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5528,반제품 검사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5529,키오스크 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5530,BIS,0.01,1,0.0477068462446566,3.2977721783005464e-06
5531,워터젯,0.01,1,0.0477068462446566,3.2977721783005464e-06
5532,건설입찰수주,0.01,1,0.0477068462446566,3.2977721783005464e-06
5533,승강기안전관리자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5534,종합 컨설팅,0.01,1,0.0477068462446566,3.2977721783005464e-06
5535,인사노무관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5536,기획서 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5537,회로 자재,0.01,1,0.0477068462446566,3.2977721783005464e-06
5538,세금계산서 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5539,실박스 출고업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5540,임금계약 체결하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5541,일러스트레이터,0.01,1,0.0477068462446566,3.2977721783005464e-06
5542,용어,0.01,1,0.0477068462446566,3.2977721783005464e-06
5543,비계구조물 해체공사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5544,자재 수불 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5545,자재 입.출고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5546,가공공장 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5547,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5548,승선 경험,0.01,1,0.0477068462446566,3.2977721783005464e-06
5549,투입관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5550,상품 촬영,0.01,1,0.0477068462446566,3.2977721783005464e-06
5551,소방안전관리자 1급,0.01,1,0.0477068462446566,3.2977721783005464e-06
5552,월별마감,0.01,1,0.0477068462446566,3.2977721783005464e-06
5553,화장품영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5554,건축도장기능사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5555,협력업체 발주,0.01,1,0.0477068462446566,3.2977721783005464e-06
5556,배송 지원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5557,가공품 운반,0.01,1,0.0477068462446566,3.2977721783005464e-06
5558,전기전자 제품수리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5559,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5560,사내 전산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5561,고객검사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5562,진료접수하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5563,통신 설계,0.01,1,0.0477068462446566,3.2977721783005464e-06
5564,문제해결,0.01,1,0.0477068462446566,3.2977721783005464e-06
5565,자재 구매 입출고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5566,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,3.2977721783005464e-06
5567,펌웨어,0.01,1,0.0477068462446566,3.2977721783005464e-06
5568,카페24,0.01,1,0.0477068462446566,3.2977721783005464e-06
5569,업무 지시받기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5570,수출입통관,0.01,1,0.0477068462446566,3.2977721783005464e-06
5571,수삽,0.01,1,0.0477068462446566,3.2977721783005464e-06
5572,퇴실관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5573,커뮤니케이션 가능,0.01,1,0.0477068462446566,3.2977721783005464e-06
5574,법정교육,0.01,1,0.0477068462446566,3.2977721783005464e-06
5575,조경자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5576,인사이트 도출,0.01,1,0.0477068462446566,3.2977721783005464e-06
5577,제안 영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5578,훈련생 모집,0.01,1,0.0477068462446566,3.2977721783005464e-06
5579,중장비부품 생산관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5580,ISP,0.01,1,0.0477068462446566,3.2977721783005464e-06
5581,온도,0.01,1,0.0477068462446566,3.2977721783005464e-06
5582,네이버 광고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5583,관리감독,0.01,1,0.0477068462446566,3.2977721783005464e-06
5584,세무회계 프로그램,0.01,1,0.0477068462446566,3.2977721783005464e-06
5585,기타 설비 보전,0.01,1,0.0477068462446566,3.2977721783005464e-06
5586,구매 발주서,0.01,1,0.0477068462446566,3.2977721783005464e-06
5587,전장시운전,0.01,1,0.0477068462446566,3.2977721783005464e-06
5588,오퍼레이터,0.01,1,0.0477068462446566,3.2977721783005464e-06
5589,전화 예약 상담,0.01,1,0.0477068462446566,3.2977721783005464e-06
5590,골프장 현관 안내,0.01,1,0.0477068462446566,3.2977721783005464e-06
5591,태양광발전소 유지관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5592,매장운영 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5593,프레스 생산관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5594,공사진행,0.01,1,0.0477068462446566,3.2977721783005464e-06
5595,컴퓨터 활용능력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5596,건축산업기사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5597,현장 공사 업무 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5598,작성지원,0.01,1,0.0477068462446566,3.2977721783005464e-06
5599,BIZ 사용가능자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5600,자재 생산,0.01,1,0.0477068462446566,3.2977721783005464e-06
5601,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5602,신규개발,0.01,1,0.0477068462446566,3.2977721783005464e-06
5603,무역 실무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5604,체크인,0.01,1,0.0477068462446566,3.2977721783005464e-06
5605,단순하역,0.01,1,0.0477068462446566,3.2977721783005464e-06
5606,앱 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5607,UX 기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
5608,발주 진행,0.01,1,0.0477068462446566,3.2977721783005464e-06
5609,온라인 상품등록,0.01,1,0.0477068462446566,3.2977721783005464e-06
5610,담당업체 수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5611,CAD 도면 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5612,SNS홍보,0.01,1,0.0477068462446566,3.2977721783005464e-06
5613,객실 예약 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5614,물류주선,0.01,1,0.0477068462446566,3.2977721783005464e-06
5615,오리도축,0.01,1,0.0477068462446566,3.2977721783005464e-06
5616,퇴원수납,0.01,1,0.0477068462446566,3.2977721783005464e-06
5617,구글 애널리틱스,0.01,1,0.0477068462446566,3.2977721783005464e-06
5618,직무기술서,0.01,1,0.0477068462446566,3.2977721783005464e-06
5619,현장자재관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5620,샘플 전달,0.01,1,0.0477068462446566,3.2977721783005464e-06
5621,대리점 영업 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5622,성과 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5623,심사청구,0.01,1,0.0477068462446566,3.2977721783005464e-06
5624,배관설치,0.01,1,0.0477068462446566,3.2977721783005464e-06
5625,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5626,한글 작업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5627,장비조립,0.01,1,0.0477068462446566,3.2977721783005464e-06
5628,CO2용접,0.01,1,0.0477068462446566,3.2977721783005464e-06
5629,양산 공정 개선,0.01,1,0.0477068462446566,3.2977721783005464e-06
5630,보험수리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5631,기장업체 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5632,해외법인,0.01,1,0.0477068462446566,3.2977721783005464e-06
5633,장비부품,0.01,1,0.0477068462446566,3.2977721783005464e-06
5634,그룹웨어 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5635,부두관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5636,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,3.2977721783005464e-06
5637,LINUX,0.01,1,0.0477068462446566,3.2977721783005464e-06
5638,집합건물 관리소장 경력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5639,시설안전관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5640,4대보험업무 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5641,FIRMWARE,0.01,1,0.0477068462446566,3.2977721783005464e-06
5642,상품 시장조사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5643,정기검사,0.01,1,0.0477068462446566,3.2977721783005464e-06
5644,비료,0.01,1,0.0477068462446566,3.2977721783005464e-06
5645,관공서 외근,0.01,1,0.0477068462446566,3.2977721783005464e-06
5646,일반행정업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5647,오더 접수,0.01,1,0.0477068462446566,3.2977721783005464e-06
5648,매입매출관련 업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5649,리스크 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5650,핀테크,0.01,1,0.0477068462446566,3.2977721783005464e-06
5651,매출 자료 정리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5652,생명과학,0.01,1,0.0477068462446566,3.2977721783005464e-06
5653,장비관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5654,AUTOCAD,0.01,1,0.0477068462446566,3.2977721783005464e-06
5655,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,3.2977721783005464e-06
5656,견적 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5657,생산일지 작성,0.01,1,0.0477068462446566,3.2977721783005464e-06
5658,예산 관리,0.01,1,0.0477068462446566,3.2977721783005464e-06
5659,현장청소,0.01,1,0.0477068462446566,3.2977721783005464e-06
5660,영업보고,0.01,1,0.0477068462446566,3.2977721783005464e-06
5661,미생물학,0.01,1,0.0477068462446566,3.2977721783005464e-06
5662,양도소득세 신고하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5663,OTA 예약,0.01,1,0.0477068462446566,3.2977721783005464e-06
5664,그 외 기타 사무업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5665,단체영업,0.01,1,0.0477068462446566,3.2977721783005464e-06
5666,원란,0.01,1,0.0477068462446566,3.2977721783005464e-06
5667,주택관리사자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5668,민원업무,0.01,1,0.0477068462446566,3.2977721783005464e-06
5669,주택관리사 자격증,0.01,1,0.0477068462446566,3.2977721783005464e-06
5670,품질 중급기술자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5671,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5672,매출실적,0.01,1,0.0477068462446566,3.2977721783005464e-06
5673,출장관리하기,0.01,1,0.0477068462446566,3.2977721783005464e-06
5674,온라인 마케팅,0.01,1,0.0477068462446566,3.2977721783005464e-06
5675,PIC,0.01,1,0.0477068462446566,3.2977721783005464e-06
5676,토목관련 학과,0.01,1,0.0477068462446566,3.2977721783005464e-06
5677,기계설비유지관리자,0.01,1,0.0477068462446566,3.2977721783005464e-06
5678,리더십,0.01,1,0.0477068462446566,3.2977721783005464e-06
5679,마케팅기획,0.01,1,0.0477068462446566,3.2977721783005464e-06
