idx,skill,tf,df,tfidf,pr
5739,정리하는,0.01,2,0.043652195163575,2.7256021032370566e-05
5740,프레스 금형,0.01,2,0.043652195163575,2.7256021032370566e-05
5741,납품 배송,0.01,2,0.043652195163575,2.7256021032370566e-05
5742,개인 결산,0.01,2,0.043652195163575,2.7256021032370566e-05
5743,고객안내,0.01,2,0.043652195163575,2.7256021032370566e-05
5744,PAYROLL,0.01,2,0.043652195163575,2.7256021032370566e-05
5745,개발업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5746,인원 수급,0.01,2,0.043652195163575,2.7256021032370566e-05
5747,자재 입고 검사하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5748,견적서 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5749,법인사업자,0.01,2,0.043652195163575,2.7256021032370566e-05
5750,전기안전관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5751,네트워크 구축,0.01,2,0.043652195163575,2.7256021032370566e-05
5752,적합 여부 판정하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5753,교육계획,0.01,2,0.043652195163575,2.7256021032370566e-05
5754,현장조사,0.01,2,0.043652195163575,2.7256021032370566e-05
5755,고용산재,0.01,2,0.043652195163575,2.7256021032370566e-05
5756,생산성 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5757,연구과제,0.01,2,0.043652195163575,2.7256021032370566e-05
5758,ERP 전산 프로그램,0.01,2,0.043652195163575,2.7256021032370566e-05
5759,화학 전공자,0.01,2,0.043652195163575,2.7256021032370566e-05
5760,시행사,0.01,2,0.043652195163575,2.7256021032370566e-05
5761,품질관리기사,0.01,2,0.043652195163575,2.7256021032370566e-05
5762,하수관로,0.01,2,0.043652195163575,2.7256021032370566e-05
5763,회계사무실 경력,0.01,2,0.043652195163575,2.7256021032370566e-05
5764,세관,0.01,2,0.043652195163575,2.7256021032370566e-05
5765,견적관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5766,WORD,0.01,2,0.043652195163575,2.7256021032370566e-05
5767,학생모집,0.01,2,0.043652195163575,2.7256021032370566e-05
5768,금속창호,0.01,2,0.043652195163575,2.7256021032370566e-05
5769,지출관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5770,3정5S,0.01,2,0.043652195163575,2.7256021032370566e-05
5771,전화영업,0.01,2,0.043652195163575,2.7256021032370566e-05
5772,공장자동화,0.01,2,0.043652195163575,2.7256021032370566e-05
5773,직업상담사 2급,0.01,2,0.043652195163575,2.7256021032370566e-05
5774,전반적 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5775,공장장,0.01,2,0.043652195163575,2.7256021032370566e-05
5776,세무사랑 사용,0.01,2,0.043652195163575,2.7256021032370566e-05
5777,무역사무,0.01,2,0.043652195163575,2.7256021032370566e-05
5778,토지,0.01,2,0.043652195163575,2.7256021032370566e-05
5779,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5780,정리 작업,0.01,2,0.043652195163575,2.7256021032370566e-05
5781,신규거래처 발굴,0.01,2,0.043652195163575,2.7256021032370566e-05
5782,발주서 입력,0.01,2,0.043652195163575,2.7256021032370566e-05
5783,작업자 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5784,근로소득 연말정산하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5785,미생물 실험,0.01,2,0.043652195163575,2.7256021032370566e-05
5786,생산품 품질관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5787,해상,0.01,2,0.043652195163575,2.7256021032370566e-05
5788,법인세신고하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5789,진공,0.01,2,0.043652195163575,2.7256021032370566e-05
5790,치과 코디네이터,0.01,2,0.043652195163575,2.7256021032370566e-05
5791,CNC선반,0.01,2,0.043652195163575,2.7256021032370566e-05
5792,물량산출,0.01,2,0.043652195163575,2.7256021032370566e-05
5793,입퇴사 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5794,예술,0.01,2,0.043652195163575,2.7256021032370566e-05
5795,실무자,0.01,2,0.043652195163575,2.7256021032370566e-05
5796,제품 입출고 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5797,포장 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5798,제품 입출고 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5799,상품 포장,0.01,2,0.043652195163575,2.7256021032370566e-05
5800,홍보 관련 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5801,객실청소,0.01,2,0.043652195163575,2.7256021032370566e-05
5802,자체기장,0.01,2,0.043652195163575,2.7256021032370566e-05
5803,사업계획서 작성,0.01,2,0.043652195163575,2.7256021032370566e-05
5804,전화접수,0.01,2,0.043652195163575,2.7256021032370566e-05
5805,기타사무업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5806,소득세 신고,0.01,2,0.043652195163575,2.7256021032370566e-05
5807,재단,0.01,2,0.043652195163575,2.7256021032370566e-05
5808,법인 개인 결산,0.01,2,0.043652195163575,2.7256021032370566e-05
5809,결산업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5810,도면해독,0.01,2,0.043652195163575,2.7256021032370566e-05
5811,법인결산,0.01,2,0.043652195163575,2.7256021032370566e-05
5812,근로계약서,0.01,2,0.043652195163575,2.7256021032370566e-05
5813,가스관련 자격증,0.01,2,0.043652195163575,2.7256021032370566e-05
5814,섭외,0.01,2,0.043652195163575,2.7256021032370566e-05
5815,보일러,0.01,2,0.043652195163575,2.7256021032370566e-05
5816,자차운전,0.01,2,0.043652195163575,2.7256021032370566e-05
5817,식품위생,0.01,2,0.043652195163575,2.7256021032370566e-05
5818,캐드도면,0.01,2,0.043652195163575,2.7256021032370566e-05
5819,운전면허증 소지,0.01,2,0.043652195163575,2.7256021032370566e-05
5820,고객문의 응대,0.01,2,0.043652195163575,2.7256021032370566e-05
5821,건설 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5822,도면해석,0.01,2,0.043652195163575,2.7256021032370566e-05
5823,기타 업무지원,0.01,2,0.043652195163575,2.7256021032370566e-05
5824,계약체결,0.01,2,0.043652195163575,2.7256021032370566e-05
5825,해외영업,0.01,2,0.043652195163575,2.7256021032370566e-05
5826,생산 계획 수립,0.01,2,0.043652195163575,2.7256021032370566e-05
5827,행정 사무,0.01,2,0.043652195163575,2.7256021032370566e-05
5828,직원 입,0.01,2,0.043652195163575,2.7256021032370566e-05
5829,자사몰,0.01,2,0.043652195163575,2.7256021032370566e-05
5830,근무자 모집,0.01,2,0.043652195163575,2.7256021032370566e-05
5831,회계사무실 근무,0.01,2,0.043652195163575,2.7256021032370566e-05
5832,프론트,0.01,2,0.043652195163575,2.7256021032370566e-05
5833,생산 스케줄,0.01,2,0.043652195163575,2.7256021032370566e-05
5834,지게차 가능자,0.01,2,0.043652195163575,2.7256021032370566e-05
5835,세무신고 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5836,쇼핑몰관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5837,입퇴사자 서류관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5838,사무능력,0.01,2,0.043652195163575,2.7256021032370566e-05
5839,수출입 관련 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5840,입퇴사자 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5841,교육관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5842,사무 보조 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5843,대리석,0.01,2,0.043652195163575,2.7256021032370566e-05
5844,3차원측정기,0.01,2,0.043652195163575,2.7256021032370566e-05
5845,매칭,0.01,2,0.043652195163575,2.7256021032370566e-05
5846,대관업,0.01,2,0.043652195163575,2.7256021032370566e-05
5847,일반 사무관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5848,사무직 경력,0.01,2,0.043652195163575,2.7256021032370566e-05
5849,세무회계사무소,0.01,2,0.043652195163575,2.7256021032370566e-05
5850,차량 운전 가능,0.01,2,0.043652195163575,2.7256021032370566e-05
5851,컴퓨터활용가능자,0.01,2,0.043652195163575,2.7256021032370566e-05
5852,하역,0.01,2,0.043652195163575,2.7256021032370566e-05
5853,전산등록,0.01,2,0.043652195163575,2.7256021032370566e-05
5854,제증명,0.01,2,0.043652195163575,2.7256021032370566e-05
5855,복무,0.01,2,0.043652195163575,2.7256021032370566e-05
5856,공사관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5857,마감관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5858,수납 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5859,관리비 부과,0.01,2,0.043652195163575,2.7256021032370566e-05
5860,취업성공패키지,0.01,2,0.043652195163575,2.7256021032370566e-05
5861,전화 상담,0.01,2,0.043652195163575,2.7256021032370566e-05
5862,인사관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5863,세무조정,0.01,2,0.043652195163575,2.7256021032370566e-05
5864,총무 관련 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5865,상실신고,0.01,2,0.043652195163575,2.7256021032370566e-05
5866,건설업 입찰,0.01,2,0.043652195163575,2.7256021032370566e-05
5867,건설공무,0.01,2,0.043652195163575,2.7256021032370566e-05
5868,HACCP,0.01,2,0.043652195163575,2.7256021032370566e-05
5869,손님 응대,0.01,2,0.043652195163575,2.7256021032370566e-05
5870,차량소유,0.01,2,0.043652195163575,2.7256021032370566e-05
5871,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.7256021032370566e-05
5872,모니터링,0.01,2,0.043652195163575,2.7256021032370566e-05
5873,공시,0.01,2,0.043652195163575,2.7256021032370566e-05
5874,불출,0.01,2,0.043652195163575,2.7256021032370566e-05
5875,쇼핑몰 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5876,이미지,0.01,2,0.043652195163575,2.7256021032370566e-05
5877,지게차 자격증,0.01,2,0.043652195163575,2.7256021032370566e-05
5878,협력사 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5879,성능시험,0.01,2,0.043652195163575,2.7256021032370566e-05
5880,창고 입출고,0.01,2,0.043652195163575,2.7256021032370566e-05
5881,학사,0.01,2,0.043652195163575,2.7256021032370566e-05
5882,서무 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5883,회의,0.01,2,0.043652195163575,2.7256021032370566e-05
5884,조직,0.01,2,0.043652195163575,2.7256021032370566e-05
5885,유지보수,0.01,2,0.043652195163575,2.7256021032370566e-05
5886,산업기사 자격,0.01,2,0.043652195163575,2.7256021032370566e-05
5887,외주 관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5888,급여계산,0.01,2,0.043652195163575,2.7256021032370566e-05
5889,엑셀 고급능력,0.01,2,0.043652195163575,2.7256021032370566e-05
5890,캠핑,0.01,2,0.043652195163575,2.7256021032370566e-05
5891,대출,0.01,2,0.043652195163575,2.7256021032370566e-05
5892,비용,0.01,2,0.043652195163575,2.7256021032370566e-05
5893,이카운트 사용,0.01,2,0.043652195163575,2.7256021032370566e-05
5894,조리,0.01,2,0.043652195163575,2.7256021032370566e-05
5895,자차 소유,0.01,2,0.043652195163575,2.7256021032370566e-05
5896,봉제,0.01,2,0.043652195163575,2.7256021032370566e-05
5897,세무사 사무실 경력,0.01,2,0.043652195163575,2.7256021032370566e-05
5898,인증관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5899,대관업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5900,감정,0.01,2,0.043652195163575,2.7256021032370566e-05
5901,신고대리,0.01,2,0.043652195163575,2.7256021032370566e-05
5902,4대보험 취득상실,0.01,2,0.043652195163575,2.7256021032370566e-05
5903,문서작성능력,0.01,2,0.043652195163575,2.7256021032370566e-05
5904,장부작성,0.01,2,0.043652195163575,2.7256021032370566e-05
5905,공무 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5906,AUTO CAD,0.01,2,0.043652195163575,2.7256021032370566e-05
5907,공학,0.01,2,0.043652195163575,2.7256021032370566e-05
5908,예약실,0.01,2,0.043652195163575,2.7256021032370566e-05
5909,택배 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5910,출하준비,0.01,2,0.043652195163575,2.7256021032370566e-05
5911,정산 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5912,선정,0.01,2,0.043652195163575,2.7256021032370566e-05
5913,감정평가,0.01,2,0.043652195163575,2.7256021032370566e-05
5914,업무처리,0.01,2,0.043652195163575,2.7256021032370566e-05
5915,재고 파악,0.01,2,0.043652195163575,2.7256021032370566e-05
5916,종합소득세,0.01,2,0.043652195163575,2.7256021032370566e-05
5917,경리 회계 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5918,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.7256021032370566e-05
5919,매입매출 정리,0.01,2,0.043652195163575,2.7256021032370566e-05
5920,회원관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5921,매입마감,0.01,2,0.043652195163575,2.7256021032370566e-05
5922,종합소득세 신고,0.01,2,0.043652195163575,2.7256021032370566e-05
5923,택배 포장,0.01,2,0.043652195163575,2.7256021032370566e-05
5924,증원,0.01,2,0.043652195163575,2.7256021032370566e-05
5925,캐드작업,0.01,2,0.043652195163575,2.7256021032370566e-05
5926,보고서 작성,0.01,2,0.043652195163575,2.7256021032370566e-05
5927,경리 업무 전반,0.01,2,0.043652195163575,2.7256021032370566e-05
5928,제품포장,0.01,2,0.043652195163575,2.7256021032370566e-05
5929,지게차운전,0.01,2,0.043652195163575,2.7256021032370566e-05
5930,열처리,0.01,2,0.043652195163575,2.7256021032370566e-05
5931,세무사랑,0.01,2,0.043652195163575,2.7256021032370566e-05
5932,거래처 영업,0.01,2,0.043652195163575,2.7256021032370566e-05
5933,컴퓨터 가능자,0.01,2,0.043652195163575,2.7256021032370566e-05
5934,공정관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5935,창고 입,0.01,2,0.043652195163575,2.7256021032370566e-05
5936,세금계산서발행,0.01,2,0.043652195163575,2.7256021032370566e-05
5937,송장 출력,0.01,2,0.043652195163575,2.7256021032370566e-05
5938,거래처 납품,0.01,2,0.043652195163575,2.7256021032370566e-05
5939,GO,0.01,2,0.043652195163575,2.7256021032370566e-05
5940,기타 영업지원,0.01,2,0.043652195163575,2.7256021032370566e-05
5941,소매,0.01,2,0.043652195163575,2.7256021032370566e-05
5942,성적서 발행,0.01,2,0.043652195163575,2.7256021032370566e-05
5943,세무관리,0.01,2,0.043652195163575,2.7256021032370566e-05
5944,세무회계 업무,0.01,2,0.043652195163575,2.7256021032370566e-05
5945,기타 자격증,0.01,2,0.043652195163575,2.7256021032370566e-05
5946,하차,0.01,2,0.043652195163575,2.7256021032370566e-05
5947,지게차 운행,0.01,2,0.043652195163575,2.7256021032370566e-05
5948,연구,0.01,2,0.043652195163575,2.7256021032370566e-05
5949,법인세신고,0.01,2,0.043652195163575,2.7256021032370566e-05
5950,도매,0.01,2,0.043652195163575,2.7256021032370566e-05
5951,SNS,0.01,2,0.043652195163575,2.7256021032370566e-05
5952,품질개선,0.01,2,0.043652195163575,2.7256021032370566e-05
5953,제품개발,0.01,2,0.043652195163575,2.7256021032370566e-05
5954,부품 수입,0.01,2,0.043652195163575,2.7256021032370566e-05
5955,포딩,0.01,3,0.0407753744390571,2.5459761167775068e-05
5956,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,2.5459761167775068e-05
5957,자재 출하,0.01,3,0.0407753744390571,2.5459761167775068e-05
5958,SHELL,0.01,3,0.0407753744390571,2.5459761167775068e-05
5959,인사제도,0.01,3,0.0407753744390571,2.5459761167775068e-05
5960,SLAM,0.01,3,0.0407753744390571,2.5459761167775068e-05
5961,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.5459761167775068e-05
5962,컨시어지,0.01,3,0.0407753744390571,2.5459761167775068e-05
5963,생산설비 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5964,UI 구현,0.01,3,0.0407753744390571,2.5459761167775068e-05
5965,영어 이메일,0.01,3,0.0407753744390571,2.5459761167775068e-05
5966,미화 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5967,각종인증업무,0.01,3,0.0407753744390571,2.5459761167775068e-05
5968,공사진척 관리하기,0.01,3,0.0407753744390571,2.5459761167775068e-05
5969,STM32,0.01,3,0.0407753744390571,2.5459761167775068e-05
5970,공사계약,0.01,3,0.0407753744390571,2.5459761167775068e-05
5971,브랜드마케팅,0.01,3,0.0407753744390571,2.5459761167775068e-05
5972,연구소 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5973,규격인증,0.01,3,0.0407753744390571,2.5459761167775068e-05
5974,더존프로그램 사용가능자,0.01,3,0.0407753744390571,2.5459761167775068e-05
5975,선원관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5976,예약업무하기,0.01,3,0.0407753744390571,2.5459761167775068e-05
5977,년 결산,0.01,3,0.0407753744390571,2.5459761167775068e-05
5978,수출마케팅,0.01,3,0.0407753744390571,2.5459761167775068e-05
5979,STL,0.01,3,0.0407753744390571,2.5459761167775068e-05
5980,재고실사하기,0.01,3,0.0407753744390571,2.5459761167775068e-05
5981,안내 업무,0.01,3,0.0407753744390571,2.5459761167775068e-05
5982,국내 거래처 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5983,신용평가,0.01,3,0.0407753744390571,2.5459761167775068e-05
5984,통솔,0.01,3,0.0407753744390571,2.5459761167775068e-05
5985,윈도우즈,0.01,3,0.0407753744390571,2.5459761167775068e-05
5986,LMS,0.01,3,0.0407753744390571,2.5459761167775068e-05
5987,행사 운영하기,0.01,3,0.0407753744390571,2.5459761167775068e-05
5988,납품영업,0.01,3,0.0407753744390571,2.5459761167775068e-05
5989,원부재료 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5990,라즈베리파이,0.01,3,0.0407753744390571,2.5459761167775068e-05
5991,시험업무,0.01,3,0.0407753744390571,2.5459761167775068e-05
5992,외관 검사하기,0.01,3,0.0407753744390571,2.5459761167775068e-05
5993,캐드사용가능,0.01,3,0.0407753744390571,2.5459761167775068e-05
5994,GITHUB,0.01,3,0.0407753744390571,2.5459761167775068e-05
5995,출퇴근 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5996,사업보고서 작성,0.01,3,0.0407753744390571,2.5459761167775068e-05
5997,원재료 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
5998,고객유지전략 이행,0.01,3,0.0407753744390571,2.5459761167775068e-05
5999,기업관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
6000,농약,0.01,3,0.0407753744390571,2.5459761167775068e-05
6001,월간계획,0.01,3,0.0407753744390571,2.5459761167775068e-05
6002,건축설계,0.01,3,0.0407753744390571,2.5459761167775068e-05
6003,매입매출마감,0.01,3,0.0407753744390571,2.5459761167775068e-05
6004,고객 정보 관리,0.01,3,0.0407753744390571,2.5459761167775068e-05
6005,AUDIT 대응,0.01,3,0.0407753744390571,2.5459761167775068e-05
6006,상품포장,0.01,3,0.0407753744390571,2.5459761167775068e-05
6007,키워드 광고,0.01,3,0.0407753744390571,2.5459761167775068e-05
6008,카피라이터,0.01,3,0.0407753744390571,2.5459761167775068e-05
