idx,skill,tf,df,tfidf,pr
3459,성적서발행 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3460,보험정비,0.01,0,0.0546383180502561,7.087141915336948e-06
3461,슈퍼비전하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3462,광고 홍보,0.01,0,0.0546383180502561,7.087141915336948e-06
3463,회계운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3464,사급 계약,0.01,0,0.0546383180502561,7.087141915336948e-06
3465,수입보세면허,0.01,0,0.0546383180502561,7.087141915336948e-06
3466,장애인 문화·여가,0.01,0,0.0546383180502561,7.087141915336948e-06
3467,피더 설계,0.01,0,0.0546383180502561,7.087141915336948e-06
3468,소프트웨어 보안,0.01,0,0.0546383180502561,7.087141915336948e-06
3469,생산현장 QC,0.01,0,0.0546383180502561,7.087141915336948e-06
3470,영어 문서 독해,0.01,0,0.0546383180502561,7.087141915336948e-06
3471,스크린골프 고객 응대,0.01,0,0.0546383180502561,7.087141915336948e-06
3472,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3473,기관 응대,0.01,0,0.0546383180502561,7.087141915336948e-06
3474,문서활용,0.01,0,0.0546383180502561,7.087141915336948e-06
3475,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,7.087141915336948e-06
3476,기계생산관리계획,0.01,0,0.0546383180502561,7.087141915336948e-06
3477,QA 테스터,0.01,0,0.0546383180502561,7.087141915336948e-06
3478,소방 1급 자격증,0.01,0,0.0546383180502561,7.087141915336948e-06
3479,안전요원,0.01,0,0.0546383180502561,7.087141915336948e-06
3480,정보통신 감리업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3481,인터넷광고,0.01,0,0.0546383180502561,7.087141915336948e-06
3482,일러스트레이터 가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
3483,시스템 장애 대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3484,과정평가형,0.01,0,0.0546383180502561,7.087141915336948e-06
3485,처리 알고리즘 적용,0.01,0,0.0546383180502561,7.087141915336948e-06
3486,인보이스 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3487,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3488,메카트로닉스,0.01,0,0.0546383180502561,7.087141915336948e-06
3489,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3490,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3491,공문 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3492,단순수식,0.01,0,0.0546383180502561,7.087141915336948e-06
3493,프로그램 개발언어,0.01,0,0.0546383180502561,7.087141915336948e-06
3494,IOT프로젝트,0.01,0,0.0546383180502561,7.087141915336948e-06
3495,건설현장 일정 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3496,공장 연락,0.01,0,0.0546383180502561,7.087141915336948e-06
3497,BTS,0.01,0,0.0546383180502561,7.087141915336948e-06
3498,벤딩머신,0.01,0,0.0546383180502561,7.087141915336948e-06
3499,피트니스센터 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3500,완성품 검사,0.01,0,0.0546383180502561,7.087141915336948e-06
3501,미화용역포함,0.01,0,0.0546383180502561,7.087141915336948e-06
3502,토목공사,0.01,0,0.0546383180502561,7.087141915336948e-06
3503,지게차 운전자,0.01,0,0.0546383180502561,7.087141915336948e-06
3504,웹 서비스 마케팅,0.01,0,0.0546383180502561,7.087141915336948e-06
3505,금융텔러직,0.01,0,0.0546383180502561,7.087141915336948e-06
3506,교육프로그램 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3507,자재 입고 납기 확인,0.01,0,0.0546383180502561,7.087141915336948e-06
3508,소싱,0.01,0,0.0546383180502561,7.087141915336948e-06
3509,블루투스 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3510,SMART A,0.01,0,0.0546383180502561,7.087141915336948e-06
3511,사업계획수립·결산하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3512,서버 프로그램 구현,0.01,0,0.0546383180502561,7.087141915336948e-06
3513,주문관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3514,공간 프로그램 운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3515,작성 보조,0.01,0,0.0546383180502561,7.087141915336948e-06
3516,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3517,시운전 PM,0.01,0,0.0546383180502561,7.087141915336948e-06
3518,포장공정 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3519,경화성,0.01,0,0.0546383180502561,7.087141915336948e-06
3520,사업장순회점검,0.01,0,0.0546383180502561,7.087141915336948e-06
3521,보험료 신고업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3522,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,7.087141915336948e-06
3523,외국무역선,0.01,0,0.0546383180502561,7.087141915336948e-06
3524,재고위치 확인하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3525,사업 PM,0.01,0,0.0546383180502561,7.087141915336948e-06
3526,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,7.087141915336948e-06
3527,제품 회로 구성,0.01,0,0.0546383180502561,7.087141915336948e-06
3528,일본업체 대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3529,국책과제 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
3530,지도자 훈련,0.01,0,0.0546383180502561,7.087141915336948e-06
3531,게임,0.01,0,0.0546383180502561,7.087141915336948e-06
3532,운송 차량,0.01,0,0.0546383180502561,7.087141915336948e-06
3533,도급 부품 품질관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3534,온라인 배너 등록,0.01,0,0.0546383180502561,7.087141915336948e-06
3535,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,7.087141915336948e-06
3536,연령대 소통,0.01,0,0.0546383180502561,7.087141915336948e-06
3537,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3538,직업훈련교사 자격,0.01,0,0.0546383180502561,7.087141915336948e-06
3539,철콘,0.01,0,0.0546383180502561,7.087141915336948e-06
3540,생활가전,0.01,0,0.0546383180502561,7.087141915336948e-06
3541,사업운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3542,제품수주,0.01,0,0.0546383180502561,7.087141915336948e-06
3543,수출관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3544,탕비용품 구매,0.01,0,0.0546383180502561,7.087141915336948e-06
3545,무역서류 정리,0.01,0,0.0546383180502561,7.087141915336948e-06
3546,부동산 고객 협상,0.01,0,0.0546383180502561,7.087141915336948e-06
3547,네트워크장비 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3548,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,7.087141915336948e-06
3549,3D 배경 모델링,0.01,0,0.0546383180502561,7.087141915336948e-06
3550,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,7.087141915336948e-06
3551,온라인 상담,0.01,0,0.0546383180502561,7.087141915336948e-06
3552,VM웨어 운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3553,HACCP 서류,0.01,0,0.0546383180502561,7.087141915336948e-06
3554,GPS,0.01,0,0.0546383180502561,7.087141915336948e-06
3555,ERP 입력,0.01,0,0.0546383180502561,7.087141915336948e-06
3556,배관자재 품질관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3557,그릴링,0.01,0,0.0546383180502561,7.087141915336948e-06
3558,ETL,0.01,0,0.0546383180502561,7.087141915336948e-06
3559,해외 영업,0.01,0,0.0546383180502561,7.087141915336948e-06
3560,반자동 기계조작,0.01,0,0.0546383180502561,7.087141915336948e-06
3561,C#.NET,0.01,0,0.0546383180502561,7.087141915336948e-06
3562,출사,0.01,0,0.0546383180502561,7.087141915336948e-06
3563,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,7.087141915336948e-06
3564,CS 경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
3565,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
3566,면접인원 통보,0.01,0,0.0546383180502561,7.087141915336948e-06
3567,개발부담금,0.01,0,0.0546383180502561,7.087141915336948e-06
3568,필터 제조 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3569,스프레드시트,0.01,0,0.0546383180502561,7.087141915336948e-06
3570,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,7.087141915336948e-06
3571,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3572,컴퓨터 엑셀,0.01,0,0.0546383180502561,7.087141915336948e-06
3573,휴게소 상품관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3574,현장 관리직 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
3575,실크스크린,0.01,0,0.0546383180502561,7.087141915336948e-06
3576,경영정보시스템 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3577,프로젝트 행정,0.01,0,0.0546383180502561,7.087141915336948e-06
3578,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,7.087141915336948e-06
3579,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,7.087141915336948e-06
3580,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,7.087141915336948e-06
3581,전산기기 유지보수,0.01,0,0.0546383180502561,7.087141915336948e-06
3582,컴퓨터 기본능력,0.01,0,0.0546383180502561,7.087141915336948e-06
3583,부품 매입 매출,0.01,0,0.0546383180502561,7.087141915336948e-06
3584,구매발주,0.01,0,0.0546383180502561,7.087141915336948e-06
3585,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3586,제품품질개선,0.01,0,0.0546383180502561,7.087141915336948e-06
3587,직원 할인,0.01,0,0.0546383180502561,7.087141915336948e-06
3588,작업 능률 향상,0.01,0,0.0546383180502561,7.087141915336948e-06
3589,혼합기,0.01,0,0.0546383180502561,7.087141915336948e-06
3590,배식지원,0.01,0,0.0546383180502561,7.087141915336948e-06
3591,사진파일 수정 작업,0.01,0,0.0546383180502561,7.087141915336948e-06
3592,부착 작업,0.01,0,0.0546383180502561,7.087141915336948e-06
3593,설비별 생산계획 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3594,생산 발주 지시,0.01,0,0.0546383180502561,7.087141915336948e-06
3595,배송일정,0.01,0,0.0546383180502561,7.087141915336948e-06
3596,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3597,제품 시장조사,0.01,0,0.0546383180502561,7.087141915336948e-06
3598,신규시장 개척,0.01,0,0.0546383180502561,7.087141915336948e-06
3599,투자사 대응,0.01,0,0.0546383180502561,7.087141915336948e-06
3600,건축견적,0.01,0,0.0546383180502561,7.087141915336948e-06
3601,폐기물처리산업기사,0.01,0,0.0546383180502561,7.087141915336948e-06
3602,데이터 품질진단,0.01,0,0.0546383180502561,7.087141915336948e-06
3603,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,7.087141915336948e-06
3604,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,7.087141915336948e-06
3605,종이케이스제조,0.01,0,0.0546383180502561,7.087141915336948e-06
3606,생산성 검토하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3607,서버,0.01,0,0.0546383180502561,7.087141915336948e-06
3608,QC 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
3609,사후 장비 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3610,MS EXCEL,0.01,0,0.0546383180502561,7.087141915336948e-06
3611,아동지도,0.01,0,0.0546383180502561,7.087141915336948e-06
3612,관련 정책,0.01,0,0.0546383180502561,7.087141915336948e-06
3613,이카운트 숙련자,0.01,0,0.0546383180502561,7.087141915336948e-06
3614,홀 매니저 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
3615,섬유관련,0.01,0,0.0546383180502561,7.087141915336948e-06
3616,CAD 작업자,0.01,0,0.0546383180502561,7.087141915336948e-06
3617,조직 역량강화,0.01,0,0.0546383180502561,7.087141915336948e-06
3618,자재구매 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3619,건물시설 이상유무 점검,0.01,0,0.0546383180502561,7.087141915336948e-06
3620,위기 관리 전략 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3621,효율적인 코드 작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3622,보수교육 계획 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3623,건설기술인 초급 이상,0.01,0,0.0546383180502561,7.087141915336948e-06
3624,GIS DB,0.01,0,0.0546383180502561,7.087141915336948e-06
3625,시설물 유지,0.01,0,0.0546383180502561,7.087141915336948e-06
3626,수입 전략 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3627,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,7.087141915336948e-06
3628,건축물 유지관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3629,작업장 위생 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3630,수출입서식 준비하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3631,HACCP 서류작성,0.01,0,0.0546383180502561,7.087141915336948e-06
3632,수산식품 거래 관리하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3633,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3634,인건비신고대행,0.01,0,0.0546383180502561,7.087141915336948e-06
3635,사진 편집,0.01,0,0.0546383180502561,7.087141915336948e-06
3636,학원 수강생관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3637,컴퓨터 자격증,0.01,0,0.0546383180502561,7.087141915336948e-06
3638,데이터 분석,0.01,0,0.0546383180502561,7.087141915336948e-06
3639,인증심사,0.01,0,0.0546383180502561,7.087141915336948e-06
3640,야채손질,0.01,0,0.0546383180502561,7.087141915336948e-06
3641,세팅,0.01,0,0.0546383180502561,7.087141915336948e-06
3642,개선 방안 처리,0.01,0,0.0546383180502561,7.087141915336948e-06
3643,플라스틱창호 제조,0.01,0,0.0546383180502561,7.087141915336948e-06
3644,설비대리,0.01,0,0.0546383180502561,7.087141915336948e-06
3645,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,7.087141915336948e-06
3646,식품회사 업무 경험,0.01,0,0.0546383180502561,7.087141915336948e-06
3647,현장 POP,0.01,0,0.0546383180502561,7.087141915336948e-06
3648,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3649,안전계획 훈련하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3650,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,7.087141915336948e-06
3651,벤딩기조작,0.01,0,0.0546383180502561,7.087141915336948e-06
3652,온라인 박람회,0.01,0,0.0546383180502561,7.087141915336948e-06
3653,사내외 공정불량 확인,0.01,0,0.0546383180502561,7.087141915336948e-06
3654,한글 사용 능숙자,0.01,0,0.0546383180502561,7.087141915336948e-06
3655,물적자원 구축,0.01,0,0.0546383180502561,7.087141915336948e-06
3656,거래처 신규개척,0.01,0,0.0546383180502561,7.087141915336948e-06
3657,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,7.087141915336948e-06
3658,변전시설의 설비 조작,0.01,0,0.0546383180502561,7.087141915336948e-06
3659,적정 재고 발주하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3660,휴가관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3661,파워쿼리,0.01,0,0.0546383180502561,7.087141915336948e-06
3662,통관,0.01,0,0.0546383180502561,7.087141915336948e-06
3663,영어 통,0.01,0,0.0546383180502561,7.087141915336948e-06
3664,경영기획 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3665,선박 스케줄 확인,0.01,0,0.0546383180502561,7.087141915336948e-06
3666,정보화 전략 수립,0.01,0,0.0546383180502561,7.087141915336948e-06
3667,L3 STATIC ROUTING,0.01,0,0.0546383180502561,7.087141915336948e-06
3668,버터플라밸브 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
3669,MVVM,0.01,0,0.0546383180502561,7.087141915336948e-06
3670,직무 교육 운영,0.01,0,0.0546383180502561,7.087141915336948e-06
3671,택배발송관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3672,기자회견 운영하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3673,NETWORK,0.01,0,0.0546383180502561,7.087141915336948e-06
3674,대면상담,0.01,0,0.0546383180502561,7.087141915336948e-06
3675,CCTV공사,0.01,0,0.0546383180502561,7.087141915336948e-06
3676,WMS,0.01,0,0.0546383180502561,7.087141915336948e-06
3677,신상정보 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3678,케어포,0.01,0,0.0546383180502561,7.087141915336948e-06
3679,식육가공,0.01,0,0.0546383180502561,7.087141915336948e-06
3680,선박엔진 기부속,0.01,0,0.0546383180502561,7.087141915336948e-06
3681,협력기관관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3682,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,7.087141915336948e-06
3683,예약문의,0.01,0,0.0546383180502561,7.087141915336948e-06
3684,보상제도 기획,0.01,0,0.0546383180502561,7.087141915336948e-06
3685,공정기술 교육하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3686,위반차량 심사 업무,0.01,0,0.0546383180502561,7.087141915336948e-06
3687,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3688,통신 프로토콜 개발,0.01,0,0.0546383180502561,7.087141915336948e-06
3689,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,7.087141915336948e-06
3690,대외 보고,0.01,0,0.0546383180502561,7.087141915336948e-06
3691,고객사 불량관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3692,3D->2D 도면화,0.01,0,0.0546383180502561,7.087141915336948e-06
3693,육류 가공,0.01,0,0.0546383180502561,7.087141915336948e-06
3694,투자방법 결정하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3695,해외 매출 관리,0.01,0,0.0546383180502561,7.087141915336948e-06
3696,판매촉진활동 평가하기,0.01,0,0.0546383180502561,7.087141915336948e-06
3697,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,7.087141915336948e-06
