idx,skill,tf,df,tfidf,pr
3401,자재 입고 납기 확인,0.01,0,0.0546383180502561,7.443164066616927e-06
3402,소싱,0.01,0,0.0546383180502561,7.443164066616927e-06
3403,블루투스 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3404,SMART A,0.01,0,0.0546383180502561,7.443164066616927e-06
3405,사업계획수립·결산하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3406,서버 프로그램 구현,0.01,0,0.0546383180502561,7.443164066616927e-06
3407,주문관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3408,공간 프로그램 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3409,작성 보조,0.01,0,0.0546383180502561,7.443164066616927e-06
3410,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3411,시운전 PM,0.01,0,0.0546383180502561,7.443164066616927e-06
3412,포장공정 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3413,경화성,0.01,0,0.0546383180502561,7.443164066616927e-06
3414,사업장순회점검,0.01,0,0.0546383180502561,7.443164066616927e-06
3415,보험료 신고업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3416,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,7.443164066616927e-06
3417,외국무역선,0.01,0,0.0546383180502561,7.443164066616927e-06
3418,재고위치 확인하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3419,사업 PM,0.01,0,0.0546383180502561,7.443164066616927e-06
3420,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,7.443164066616927e-06
3421,자재 입·출고 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3422,제품 회로 구성,0.01,0,0.0546383180502561,7.443164066616927e-06
3423,일본업체 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3424,국책과제 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
3425,지도자 훈련,0.01,0,0.0546383180502561,7.443164066616927e-06
3426,게임,0.01,0,0.0546383180502561,7.443164066616927e-06
3427,운송 차량,0.01,0,0.0546383180502561,7.443164066616927e-06
3428,도급 부품 품질관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3429,온라인 배너 등록,0.01,0,0.0546383180502561,7.443164066616927e-06
3430,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3431,연령대 소통,0.01,0,0.0546383180502561,7.443164066616927e-06
3432,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3433,직업훈련교사 자격,0.01,0,0.0546383180502561,7.443164066616927e-06
3434,철콘,0.01,0,0.0546383180502561,7.443164066616927e-06
3435,생활가전,0.01,0,0.0546383180502561,7.443164066616927e-06
3436,사업운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3437,제품수주,0.01,0,0.0546383180502561,7.443164066616927e-06
3438,수출관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3439,탕비용품 구매,0.01,0,0.0546383180502561,7.443164066616927e-06
3440,무역서류 정리,0.01,0,0.0546383180502561,7.443164066616927e-06
3441,부동산 고객 협상,0.01,0,0.0546383180502561,7.443164066616927e-06
3442,네트워크장비 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3443,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,7.443164066616927e-06
3444,제직관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3445,3D 배경 모델링,0.01,0,0.0546383180502561,7.443164066616927e-06
3446,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
3447,온라인 상담,0.01,0,0.0546383180502561,7.443164066616927e-06
3448,VM웨어 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3449,HACCP 서류,0.01,0,0.0546383180502561,7.443164066616927e-06
3450,GPS,0.01,0,0.0546383180502561,7.443164066616927e-06
3451,ERP 입력,0.01,0,0.0546383180502561,7.443164066616927e-06
3452,배관자재 품질관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3453,그릴링,0.01,0,0.0546383180502561,7.443164066616927e-06
3454,ETL,0.01,0,0.0546383180502561,7.443164066616927e-06
3455,해외 영업,0.01,0,0.0546383180502561,7.443164066616927e-06
3456,반자동 기계조작,0.01,0,0.0546383180502561,7.443164066616927e-06
3457,출사,0.01,0,0.0546383180502561,7.443164066616927e-06
3458,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,7.443164066616927e-06
3459,CS 경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
3460,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
3461,면접인원 통보,0.01,0,0.0546383180502561,7.443164066616927e-06
3462,개발부담금,0.01,0,0.0546383180502561,7.443164066616927e-06
3463,필터 제조 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3464,스프레드시트,0.01,0,0.0546383180502561,7.443164066616927e-06
3465,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,7.443164066616927e-06
3466,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3467,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3468,컴퓨터 엑셀,0.01,0,0.0546383180502561,7.443164066616927e-06
3469,휴게소 상품관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3470,현장 관리직 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
3471,실크스크린,0.01,0,0.0546383180502561,7.443164066616927e-06
3472,경영정보시스템 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3473,프로젝트 행정,0.01,0,0.0546383180502561,7.443164066616927e-06
3474,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,7.443164066616927e-06
3475,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,7.443164066616927e-06
3476,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,7.443164066616927e-06
3477,전산기기 유지보수,0.01,0,0.0546383180502561,7.443164066616927e-06
3478,컴퓨터 기본능력,0.01,0,0.0546383180502561,7.443164066616927e-06
3479,부품 매입 매출,0.01,0,0.0546383180502561,7.443164066616927e-06
3480,구매발주,0.01,0,0.0546383180502561,7.443164066616927e-06
3481,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3482,제품품질개선,0.01,0,0.0546383180502561,7.443164066616927e-06
3483,직원 할인,0.01,0,0.0546383180502561,7.443164066616927e-06
3484,작업 능률 향상,0.01,0,0.0546383180502561,7.443164066616927e-06
3485,혼합기,0.01,0,0.0546383180502561,7.443164066616927e-06
3486,배식지원,0.01,0,0.0546383180502561,7.443164066616927e-06
3487,사진파일 수정 작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3488,부착 작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3489,설비별 생산계획 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3490,생산 발주 지시,0.01,0,0.0546383180502561,7.443164066616927e-06
3491,배송일정,0.01,0,0.0546383180502561,7.443164066616927e-06
3492,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3493,제품 시장조사,0.01,0,0.0546383180502561,7.443164066616927e-06
3494,신규시장 개척,0.01,0,0.0546383180502561,7.443164066616927e-06
3495,투자사 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3496,건축견적,0.01,0,0.0546383180502561,7.443164066616927e-06
3497,폐기물처리산업기사,0.01,0,0.0546383180502561,7.443164066616927e-06
3498,데이터 품질진단,0.01,0,0.0546383180502561,7.443164066616927e-06
3499,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,7.443164066616927e-06
3500,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,7.443164066616927e-06
3501,종이케이스제조,0.01,0,0.0546383180502561,7.443164066616927e-06
3502,생산성 검토하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3503,QC 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3504,사후 장비 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3505,MS EXCEL,0.01,0,0.0546383180502561,7.443164066616927e-06
3506,아동지도,0.01,0,0.0546383180502561,7.443164066616927e-06
3507,관련 정책,0.01,0,0.0546383180502561,7.443164066616927e-06
3508,이카운트 숙련자,0.01,0,0.0546383180502561,7.443164066616927e-06
3509,홀 매니저 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3510,섬유관련,0.01,0,0.0546383180502561,7.443164066616927e-06
3511,CAD 작업자,0.01,0,0.0546383180502561,7.443164066616927e-06
3512,조직 역량강화,0.01,0,0.0546383180502561,7.443164066616927e-06
3513,자재구매 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3514,건물시설 이상유무 점검,0.01,0,0.0546383180502561,7.443164066616927e-06
3515,위기 관리 전략 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3516,효율적인 코드 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3517,보수교육 계획 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3518,건설기술인 초급 이상,0.01,0,0.0546383180502561,7.443164066616927e-06
3519,GIS DB,0.01,0,0.0546383180502561,7.443164066616927e-06
3520,시설물 유지,0.01,0,0.0546383180502561,7.443164066616927e-06
3521,수입 전략 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3522,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,7.443164066616927e-06
3523,건축물 유지관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3524,작업장 위생 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3525,수출입서식 준비하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3526,HACCP 서류작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3527,수산식품 거래 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3528,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3529,인건비신고대행,0.01,0,0.0546383180502561,7.443164066616927e-06
3530,사진 편집,0.01,0,0.0546383180502561,7.443164066616927e-06
3531,학원 수강생관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3532,컴퓨터 자격증,0.01,0,0.0546383180502561,7.443164066616927e-06
3533,인증심사,0.01,0,0.0546383180502561,7.443164066616927e-06
3534,야채손질,0.01,0,0.0546383180502561,7.443164066616927e-06
3535,세팅,0.01,0,0.0546383180502561,7.443164066616927e-06
3536,개선 방안 처리,0.01,0,0.0546383180502561,7.443164066616927e-06
3537,플라스틱창호 제조,0.01,0,0.0546383180502561,7.443164066616927e-06
3538,설비대리,0.01,0,0.0546383180502561,7.443164066616927e-06
3539,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,7.443164066616927e-06
3540,식품회사 업무 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
3541,현장 POP,0.01,0,0.0546383180502561,7.443164066616927e-06
3542,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3543,안전계획 훈련하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3544,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,7.443164066616927e-06
3545,벤딩기조작,0.01,0,0.0546383180502561,7.443164066616927e-06
3546,온라인 박람회,0.01,0,0.0546383180502561,7.443164066616927e-06
3547,사내외 공정불량 확인,0.01,0,0.0546383180502561,7.443164066616927e-06
3548,한글 사용 능숙자,0.01,0,0.0546383180502561,7.443164066616927e-06
3549,물적자원 구축,0.01,0,0.0546383180502561,7.443164066616927e-06
3550,거래처 신규개척,0.01,0,0.0546383180502561,7.443164066616927e-06
3551,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
3552,변전시설의 설비 조작,0.01,0,0.0546383180502561,7.443164066616927e-06
3553,적정 재고 발주하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3554,휴가관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3555,파워쿼리,0.01,0,0.0546383180502561,7.443164066616927e-06
3556,통관,0.01,0,0.0546383180502561,7.443164066616927e-06
3557,영어 통,0.01,0,0.0546383180502561,7.443164066616927e-06
3558,경영기획 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3559,선박 스케줄 확인,0.01,0,0.0546383180502561,7.443164066616927e-06
3560,정보화 전략 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3561,L3 STATIC ROUTING,0.01,0,0.0546383180502561,7.443164066616927e-06
3562,버터플라밸브 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3563,직무 교육 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3564,택배발송관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3565,기자회견 운영하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3566,NETWORK,0.01,0,0.0546383180502561,7.443164066616927e-06
3567,대면상담,0.01,0,0.0546383180502561,7.443164066616927e-06
3568,CCTV공사,0.01,0,0.0546383180502561,7.443164066616927e-06
3569,신상정보 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3570,이수자,0.01,0,0.0546383180502561,7.443164066616927e-06
3571,케어포,0.01,0,0.0546383180502561,7.443164066616927e-06
3572,식육가공,0.01,0,0.0546383180502561,7.443164066616927e-06
3573,선박엔진 기부속,0.01,0,0.0546383180502561,7.443164066616927e-06
3574,협력기관관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3575,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,7.443164066616927e-06
3576,예약문의,0.01,0,0.0546383180502561,7.443164066616927e-06
3577,보상제도 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3578,공정기술 교육하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3579,위반차량 심사 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3580,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3581,통신 프로토콜 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3582,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,7.443164066616927e-06
3583,대외 보고,0.01,0,0.0546383180502561,7.443164066616927e-06
3584,고객사 불량관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3585,3D->2D 도면화,0.01,0,0.0546383180502561,7.443164066616927e-06
3586,육류 가공,0.01,0,0.0546383180502561,7.443164066616927e-06
3587,투자방법 결정하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3588,해외 매출 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3589,판매촉진활동 평가하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3590,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3591,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3592,여행사 관련 회계업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3593,차량용배터리 시트,0.01,0,0.0546383180502561,7.443164066616927e-06
3594,성능 검사하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3595,직업훈련 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3596,감독,0.01,0,0.0546383180502561,7.443164066616927e-06
3597,변경 제출하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3598,회원 관리 지원,0.01,0,0.0546383180502561,7.443164066616927e-06
3599,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3600,자재명세표 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3601,ERP 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3602,선박관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3603,국고사업,0.01,0,0.0546383180502561,7.443164066616927e-06
3604,배너 디자인,0.01,0,0.0546383180502561,7.443164066616927e-06
3605,투자활동 자금계획하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3606,접수등록,0.01,0,0.0546383180502561,7.443164066616927e-06
3607,설비 지식,0.01,0,0.0546383180502561,7.443164066616927e-06
3608,생산 데이터 정리,0.01,0,0.0546383180502561,7.443164066616927e-06
3609,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3610,타석관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3611,플라스틱 사출 조립,0.01,0,0.0546383180502561,7.443164066616927e-06
3612,결과 보고서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3613,각종 문서 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3614,사내교육,0.01,0,0.0546383180502561,7.443164066616927e-06
3615,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,7.443164066616927e-06
3616,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3617,편집작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3618,현장설치,0.01,0,0.0546383180502561,7.443164066616927e-06
3619,관련업무 종사 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
3620,센터장비관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3621,연출,0.01,0,0.0546383180502561,7.443164066616927e-06
3622,이슈 진행 검토,0.01,0,0.0546383180502561,7.443164066616927e-06
3623,공연행사기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3624,프라스틱 사출 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3625,영업팀 지원,0.01,0,0.0546383180502561,7.443164066616927e-06
3626,간호학생교육관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3627,발주확인,0.01,0,0.0546383180502561,7.443164066616927e-06
3628,문짝,0.01,0,0.0546383180502561,7.443164066616927e-06
3629,호텔 객실 예약,0.01,0,0.0546383180502561,7.443164066616927e-06
3630,건설업체 근무,0.01,0,0.0546383180502561,7.443164066616927e-06
3631,네이버 애널리틱스,0.01,0,0.0546383180502561,7.443164066616927e-06
3632,국제협력사업 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3633,중국어 등,0.01,0,0.0546383180502561,7.443164066616927e-06
3634,생산부서 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3635,온라인홍보,0.01,0,0.0546383180502561,7.443164066616927e-06
3636,혼합실,0.01,0,0.0546383180502561,7.443164066616927e-06
3637,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
