idx,skill,tf,df,tfidf,pr
5432,아웃바운드,0.01,1,0.0477068462446566,4.764879648429258e-05
5433,회계 경력,0.01,1,0.0477068462446566,4.764879648429258e-05
5434,1톤,0.01,1,0.0477068462446566,4.764879648429258e-05
5435,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5436,완제품 입출고 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5437,생산 일정 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5438,지게차 운전가능자,0.01,1,0.0477068462446566,4.764879648429258e-05
5439,견적작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5440,결산조정,0.01,1,0.0477068462446566,4.764879648429258e-05
5441,오픈마켓,0.01,1,0.0477068462446566,4.764879648429258e-05
5442,증빙서류 관리하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5443,탑재공정,0.01,1,0.0477068462446566,4.764879648429258e-05
5444,이메일 접수,0.01,1,0.0477068462446566,4.764879648429258e-05
5445,원무행정,0.01,1,0.0477068462446566,4.764879648429258e-05
5446,관공서 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5447,철근가공,0.01,1,0.0477068462446566,4.764879648429258e-05
5448,사업 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5449,대인관계,0.01,1,0.0477068462446566,4.764879648429258e-05
5450,근무 지,0.01,1,0.0477068462446566,4.764879648429258e-05
5451,입 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5452,생산 제품,0.01,1,0.0477068462446566,4.764879648429258e-05
5453,스토어 운영,0.01,1,0.0477068462446566,4.764879648429258e-05
5454,상품등록,0.01,1,0.0477068462446566,4.764879648429258e-05
5455,행정업무 보조,0.01,1,0.0477068462446566,4.764879648429258e-05
5456,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5457,거래처 대응,0.01,1,0.0477068462446566,4.764879648429258e-05
5458,객실,0.01,1,0.0477068462446566,4.764879648429258e-05
5459,후처리,0.01,1,0.0477068462446566,4.764879648429258e-05
5460,견인,0.01,1,0.0477068462446566,4.764879648429258e-05
5461,번역,0.01,1,0.0477068462446566,4.764879648429258e-05
5462,관련서류 작성,0.01,1,0.0477068462446566,4.764879648429258e-05
5463,세무조정업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5464,회계결산,0.01,1,0.0477068462446566,4.764879648429258e-05
5465,엑셀작업,0.01,1,0.0477068462446566,4.764879648429258e-05
5466,품질 문서 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5467,자동차 부품 품질관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5468,사업비 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5469,PPT,0.01,1,0.0477068462446566,4.764879648429258e-05
5470,자금관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5471,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5472,사무관련,0.01,1,0.0477068462446566,4.764879648429258e-05
5473,OEM,0.01,1,0.0477068462446566,4.764879648429258e-05
5474,신규 거래처 발굴,0.01,1,0.0477068462446566,4.764879648429258e-05
5475,생산계획 수립,0.01,1,0.0477068462446566,4.764879648429258e-05
5476,시설 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5477,검교정 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5478,현장 보조,0.01,1,0.0477068462446566,4.764879648429258e-05
5479,기장 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5480,자재창고,0.01,1,0.0477068462446566,4.764879648429258e-05
5481,품질관리자,0.01,1,0.0477068462446566,4.764879648429258e-05
5482,기계가공,0.01,1,0.0477068462446566,4.764879648429258e-05
5483,창호,0.01,1,0.0477068462446566,4.764879648429258e-05
5484,기타 관련 업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5485,부가가치세신고하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5486,노인복지,0.01,1,0.0477068462446566,4.764879648429258e-05
5487,운송업,0.01,1,0.0477068462446566,4.764879648429258e-05
5488,기성,0.01,1,0.0477068462446566,4.764879648429258e-05
5489,자재수급,0.01,1,0.0477068462446566,4.764879648429258e-05
5490,부자재 구매,0.01,1,0.0477068462446566,4.764879648429258e-05
5491,치수,0.01,1,0.0477068462446566,4.764879648429258e-05
5492,교육운영,0.01,1,0.0477068462446566,4.764879648429258e-05
5493,세척,0.01,1,0.0477068462446566,4.764879648429258e-05
5494,스케줄 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5495,운전면허증,0.01,1,0.0477068462446566,4.764879648429258e-05
5496,카페,0.01,1,0.0477068462446566,4.764879648429258e-05
5497,부적합 관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5498,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,4.764879648429258e-05
5499,건설 현장,0.01,1,0.0477068462446566,4.764879648429258e-05
5500,소방안전관리,0.01,1,0.0477068462446566,4.764879648429258e-05
5501,경리 사무업무,0.01,1,0.0477068462446566,4.764879648429258e-05
5502,보수,0.01,1,0.0477068462446566,4.764879648429258e-05
5503,출발,0.01,1,0.0477068462446566,4.764879648429258e-05
5504,영업활동 자금계획하기,0.01,2,0.043652195163575,4.359907910858335e-05
5505,식자재 발주,0.01,2,0.043652195163575,4.359907910858335e-05
5506,투자사 보고서 작성,0.01,2,0.043652195163575,4.359907910858335e-05
5507,생산총괄계획 수립,0.01,2,0.043652195163575,4.359907910858335e-05
5508,자동화라인,0.01,2,0.043652195163575,4.359907910858335e-05
5509,운송배차,0.01,2,0.043652195163575,4.359907910858335e-05
5510,네트워크 설계,0.01,2,0.043652195163575,4.359907910858335e-05
5511,호이스트 사용,0.01,2,0.043652195163575,4.359907910858335e-05
5512,서비스 배,0.01,2,0.043652195163575,4.359907910858335e-05
5513,공정 설계하기,0.01,2,0.043652195163575,4.359907910858335e-05
5514,강의 보조,0.01,2,0.043652195163575,4.359907910858335e-05
5515,에너지관리기능사,0.01,2,0.043652195163575,4.359907910858335e-05
5516,MATLAB,0.01,2,0.043652195163575,4.359907910858335e-05
5517,앱 기획,0.01,2,0.043652195163575,4.359907910858335e-05
5518,RFID 자동화시스템 구축,0.01,2,0.043652195163575,4.359907910858335e-05
5519,MES 구축 개발,0.01,2,0.043652195163575,4.359907910858335e-05
5520,품질계획 수립하기,0.01,2,0.043652195163575,4.359907910858335e-05
5521,원단창고,0.01,2,0.043652195163575,4.359907910858335e-05
5522,대외활동,0.01,2,0.043652195163575,4.359907910858335e-05
5523,제품분류,0.01,2,0.043652195163575,4.359907910858335e-05
5524,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,4.359907910858335e-05
5525,사급자재 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5526,품질 데이터 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5527,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,4.359907910858335e-05
5528,일일정산,0.01,2,0.043652195163575,4.359907910858335e-05
5529,산업교육지원센터 연구직,0.01,2,0.043652195163575,4.359907910858335e-05
5530,ISO업무,0.01,2,0.043652195163575,4.359907910858335e-05
5531,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,4.359907910858335e-05
5532,펌웨어 구현,0.01,2,0.043652195163575,4.359907910858335e-05
5533,생산라인 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5534,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,4.359907910858335e-05
5535,ISMS,0.01,2,0.043652195163575,4.359907910858335e-05
5536,컴파운딩 경험,0.01,2,0.043652195163575,4.359907910858335e-05
5537,전기관리,0.01,2,0.043652195163575,4.359907910858335e-05
5538,종이발주,0.01,2,0.043652195163575,4.359907910858335e-05
5539,UX 구현하기,0.01,2,0.043652195163575,4.359907910858335e-05
5540,웹표준,0.01,2,0.043652195163575,4.359907910858335e-05
5541,해외 박람회,0.01,2,0.043652195163575,4.359907910858335e-05
5542,학사관리,0.01,2,0.043652195163575,4.359907910858335e-05
5543,교육 안내,0.01,2,0.043652195163575,4.359907910858335e-05
5544,APM,0.01,2,0.043652195163575,4.359907910858335e-05
5545,납품일정 조율,0.01,2,0.043652195163575,4.359907910858335e-05
5546,건축시공,0.01,2,0.043652195163575,4.359907910858335e-05
5547,물자 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5548,기존 거래선 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5549,간단한 사무 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5550,BACK END,0.01,2,0.043652195163575,4.359907910858335e-05
5551,자재사무,0.01,2,0.043652195163575,4.359907910858335e-05
5552,부가세 신고 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5553,비품 유지하기,0.01,2,0.043652195163575,4.359907910858335e-05
5554,프로세스 정립,0.01,2,0.043652195163575,4.359907910858335e-05
5555,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,4.359907910858335e-05
5556,서류 복사,0.01,2,0.043652195163575,4.359907910858335e-05
5557,도면 이해,0.01,2,0.043652195163575,4.359907910858335e-05
5558,현장 진행,0.01,2,0.043652195163575,4.359907910858335e-05
5559,민원관리,0.01,2,0.043652195163575,4.359907910858335e-05
5560,일반 자재 구매,0.01,2,0.043652195163575,4.359907910858335e-05
5561,토목기사 자격증 소지자,0.01,2,0.043652195163575,4.359907910858335e-05
5562,요양보호사 자격증,0.01,2,0.043652195163575,4.359907910858335e-05
5563,연구기획,0.01,2,0.043652195163575,4.359907910858335e-05
5564,교포지원,0.01,2,0.043652195163575,4.359907910858335e-05
5565,기존고객관리,0.01,2,0.043652195163575,4.359907910858335e-05
5566,영어 문서작성,0.01,2,0.043652195163575,4.359907910858335e-05
5567,인공지능 학습,0.01,2,0.043652195163575,4.359907910858335e-05
5568,세무업무 총괄,0.01,2,0.043652195163575,4.359907910858335e-05
5569,무료직업소개 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5570,입퇴사자 신고,0.01,2,0.043652195163575,4.359907910858335e-05
5571,통합심사,0.01,2,0.043652195163575,4.359907910858335e-05
5572,자재구입,0.01,2,0.043652195163575,4.359907910858335e-05
5573,외근가능,0.01,2,0.043652195163575,4.359907910858335e-05
5574,프론트 사무원,0.01,2,0.043652195163575,4.359907910858335e-05
5575,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,4.359907910858335e-05
5576,의약품 입고,0.01,2,0.043652195163575,4.359907910858335e-05
5577,프로젝트 개발,0.01,2,0.043652195163575,4.359907910858335e-05
5578,고객 분석,0.01,2,0.043652195163575,4.359907910858335e-05
5579,음료 제조,0.01,2,0.043652195163575,4.359907910858335e-05
5580,노무비 신고,0.01,2,0.043652195163575,4.359907910858335e-05
5581,산업안전보건관리,0.01,2,0.043652195163575,4.359907910858335e-05
5582,협정관세 혜택받기,0.01,2,0.043652195163575,4.359907910858335e-05
5583,전기기사 자격,0.01,2,0.043652195163575,4.359907910858335e-05
5584,여신업무,0.01,2,0.043652195163575,4.359907910858335e-05
5585,PL 작성,0.01,2,0.043652195163575,4.359907910858335e-05
5586,정보보안 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5587,경기진행,0.01,2,0.043652195163575,4.359907910858335e-05
5588,직업안정법,0.01,2,0.043652195163575,4.359907910858335e-05
5589,도서관리프로그램 구축,0.01,2,0.043652195163575,4.359907910858335e-05
5590,데이터분석,0.01,2,0.043652195163575,4.359907910858335e-05
5591,교육생 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5592,유선상담,0.01,2,0.043652195163575,4.359907910858335e-05
5593,수출입 무역업무,0.01,2,0.043652195163575,4.359907910858335e-05
5594,원자재 수입,0.01,2,0.043652195163575,4.359907910858335e-05
5595,완제품 재고 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5596,포토샾,0.01,2,0.043652195163575,4.359907910858335e-05
5597,개발품 품질관리,0.01,2,0.043652195163575,4.359907910858335e-05
5598,DT,0.01,2,0.043652195163575,4.359907910858335e-05
5599,수입 통관 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5600,회원상담,0.01,2,0.043652195163575,4.359907910858335e-05
5601,NAC,0.01,2,0.043652195163575,4.359907910858335e-05
5602,해운대새일센터 채용대행,0.01,2,0.043652195163575,4.359907910858335e-05
5603,생산인력,0.01,2,0.043652195163575,4.359907910858335e-05
5604,인원배치,0.01,2,0.043652195163575,4.359907910858335e-05
5605,원재료 입출고 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5606,홍보력,0.01,2,0.043652195163575,4.359907910858335e-05
5607,식자재 포장,0.01,2,0.043652195163575,4.359907910858335e-05
5608,협회 신고,0.01,2,0.043652195163575,4.359907910858335e-05
5609,데이타 입력,0.01,2,0.043652195163575,4.359907910858335e-05
5610,마케팅관리,0.01,2,0.043652195163575,4.359907910858335e-05
5611,식품 가공,0.01,2,0.043652195163575,4.359907910858335e-05
5612,사무실 서류,0.01,2,0.043652195163575,4.359907910858335e-05
5613,NC가공,0.01,2,0.043652195163575,4.359907910858335e-05
5614,진행관리,0.01,2,0.043652195163575,4.359907910858335e-05
5615,캠페인 기획,0.01,2,0.043652195163575,4.359907910858335e-05
5616,REACT,0.01,2,0.043652195163575,4.359907910858335e-05
5617,자재창고관리,0.01,2,0.043652195163575,4.359907910858335e-05
5618,미수금관리,0.01,2,0.043652195163575,4.359907910858335e-05
5619,캐드 도면 해독,0.01,2,0.043652195163575,4.359907910858335e-05
5620,항공 수출입,0.01,2,0.043652195163575,4.359907910858335e-05
5621,스티커 부착,0.01,2,0.043652195163575,4.359907910858335e-05
5622,IPT,0.01,2,0.043652195163575,4.359907910858335e-05
5623,창호 경력자,0.01,2,0.043652195163575,4.359907910858335e-05
5624,평생학습,0.01,2,0.043652195163575,4.359907910858335e-05
5625,델파이,0.01,2,0.043652195163575,4.359907910858335e-05
5626,배차보조,0.01,2,0.043652195163575,4.359907910858335e-05
5627,교육 지원,0.01,2,0.043652195163575,4.359907910858335e-05
5628,SNS 채널 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5629,유입,0.01,2,0.043652195163575,4.359907910858335e-05
5630,E나라도움,0.01,2,0.043652195163575,4.359907910858335e-05
5631,웹개발,0.01,2,0.043652195163575,4.359907910858335e-05
5632,해상 수입,0.01,2,0.043652195163575,4.359907910858335e-05
5633,캠프,0.01,2,0.043652195163575,4.359907910858335e-05
5634,콘크리트 제품 제조,0.01,2,0.043652195163575,4.359907910858335e-05
5635,기본 사무 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5636,SNS 활용,0.01,2,0.043652195163575,4.359907910858335e-05
5637,창고 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5638,라이노,0.01,2,0.043652195163575,4.359907910858335e-05
5639,보세사,0.01,2,0.043652195163575,4.359907910858335e-05
5640,세무사랑 사용가능자,0.01,2,0.043652195163575,4.359907910858335e-05
5641,보증수리,0.01,2,0.043652195163575,4.359907910858335e-05
5642,팀워크,0.01,2,0.043652195163575,4.359907910858335e-05
5643,검수 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5644,상세페이지 디자인,0.01,2,0.043652195163575,4.359907910858335e-05
5645,블로그 운영,0.01,2,0.043652195163575,4.359907910858335e-05
5646,직업상담사1급,0.01,2,0.043652195163575,4.359907910858335e-05
5647,백엔드 개발,0.01,2,0.043652195163575,4.359907910858335e-05
5648,희망이음,0.01,2,0.043652195163575,4.359907910858335e-05
5649,온오프라인 홍보,0.01,2,0.043652195163575,4.359907910858335e-05
5650,생산 수율 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5651,위생 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5652,도면 설계,0.01,2,0.043652195163575,4.359907910858335e-05
5653,수출 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5654,HMI,0.01,2,0.043652195163575,4.359907910858335e-05
5655,침구,0.01,2,0.043652195163575,4.359907910858335e-05
5656,더존 위하고 사용,0.01,2,0.043652195163575,4.359907910858335e-05
5657,기계조작,0.01,2,0.043652195163575,4.359907910858335e-05
5658,예산관리,0.01,2,0.043652195163575,4.359907910858335e-05
5659,마케팅 경험,0.01,2,0.043652195163575,4.359907910858335e-05
5660,불출관리,0.01,2,0.043652195163575,4.359907910858335e-05
5661,세금계산서 매입매출,0.01,2,0.043652195163575,4.359907910858335e-05
5662,생산 인원 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5663,시설물 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5664,건설 사무업무,0.01,2,0.043652195163575,4.359907910858335e-05
5665,품질 관리자,0.01,2,0.043652195163575,4.359907910858335e-05
5666,박람회 참가,0.01,2,0.043652195163575,4.359907910858335e-05
5667,비서업무,0.01,2,0.043652195163575,4.359907910858335e-05
5668,3D CAD 가능자,0.01,2,0.043652195163575,4.359907910858335e-05
5669,청구서 작성,0.01,2,0.043652195163575,4.359907910858335e-05
5670,매출 관리 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5671,프론트 업무,0.01,2,0.043652195163575,4.359907910858335e-05
5672,근로자직업능력개발법,0.01,2,0.043652195163575,4.359907910858335e-05
5673,자차 출근 가능자,0.01,2,0.043652195163575,4.359907910858335e-05
5674,기존 거래처 관리,0.01,2,0.043652195163575,4.359907910858335e-05
5675,현장지원,0.01,2,0.043652195163575,4.359907910858335e-05
5676,공문관리,0.01,2,0.043652195163575,4.359907910858335e-05
5677,사무업무 지원,0.01,2,0.043652195163575,4.359907910858335e-05
5678,매출 입력,0.01,2,0.043652195163575,4.359907910858335e-05
5679,기술직,0.01,2,0.043652195163575,4.359907910858335e-05
5680,금융기관,0.01,2,0.043652195163575,4.359907910858335e-05
5681,조사분석,0.01,2,0.043652195163575,4.359907910858335e-05
5682,PC작업,0.01,2,0.043652195163575,4.359907910858335e-05
5683,매출처 마감,0.01,2,0.043652195163575,4.359907910858335e-05
5684,자료 전달,0.01,2,0.043652195163575,4.359907910858335e-05
5685,정리하는,0.01,2,0.043652195163575,4.359907910858335e-05
5686,프레스 금형,0.01,2,0.043652195163575,4.359907910858335e-05
5687,납품 배송,0.01,2,0.043652195163575,4.359907910858335e-05
5688,개인 결산,0.01,2,0.043652195163575,4.359907910858335e-05
5689,고객안내,0.01,2,0.043652195163575,4.359907910858335e-05
5690,법인차량,0.01,2,0.043652195163575,4.359907910858335e-05
5691,PAYROLL,0.01,2,0.043652195163575,4.359907910858335e-05
5692,개발업무,0.01,2,0.043652195163575,4.359907910858335e-05
5693,인원 수급,0.01,2,0.043652195163575,4.359907910858335e-05
