idx,skill,tf,df,tfidf,pr
5429,영업활동 자금계획하기,0.01,2,0.043652195163575,0.00012018114042997659
5430,식자재 발주,0.01,2,0.043652195163575,0.00012018114042997659
5431,투자사 보고서 작성,0.01,2,0.043652195163575,0.00012018114042997659
5432,생산총괄계획 수립,0.01,2,0.043652195163575,0.00012018114042997659
5433,자동화라인,0.01,2,0.043652195163575,0.00012018114042997659
5434,운송배차,0.01,2,0.043652195163575,0.00012018114042997659
5435,네트워크 설계,0.01,2,0.043652195163575,0.00012018114042997659
5436,호이스트 사용,0.01,2,0.043652195163575,0.00012018114042997659
5437,서비스 배,0.01,2,0.043652195163575,0.00012018114042997659
5438,공정 설계하기,0.01,2,0.043652195163575,0.00012018114042997659
5439,강의 보조,0.01,2,0.043652195163575,0.00012018114042997659
5440,에너지관리기능사,0.01,2,0.043652195163575,0.00012018114042997659
5441,MATLAB,0.01,2,0.043652195163575,0.00012018114042997659
5442,앱 기획,0.01,2,0.043652195163575,0.00012018114042997659
5443,RFID 자동화시스템 구축,0.01,2,0.043652195163575,0.00012018114042997659
5444,MES 구축 개발,0.01,2,0.043652195163575,0.00012018114042997659
5445,품질계획 수립하기,0.01,2,0.043652195163575,0.00012018114042997659
5446,원단창고,0.01,2,0.043652195163575,0.00012018114042997659
5447,대외활동,0.01,2,0.043652195163575,0.00012018114042997659
5448,제품분류,0.01,2,0.043652195163575,0.00012018114042997659
5449,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,0.00012018114042997659
5450,사급자재 관리,0.01,2,0.043652195163575,0.00012018114042997659
5451,품질 데이터 관리,0.01,2,0.043652195163575,0.00012018114042997659
5452,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,0.00012018114042997659
5453,일일정산,0.01,2,0.043652195163575,0.00012018114042997659
5454,산업교육지원센터 연구직,0.01,2,0.043652195163575,0.00012018114042997659
5455,ISO업무,0.01,2,0.043652195163575,0.00012018114042997659
5456,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,0.00012018114042997659
5457,펌웨어 구현,0.01,2,0.043652195163575,0.00012018114042997659
5458,생산라인 관리,0.01,2,0.043652195163575,0.00012018114042997659
5459,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,0.00012018114042997659
5460,ISMS,0.01,2,0.043652195163575,0.00012018114042997659
5461,컴파운딩 경험,0.01,2,0.043652195163575,0.00012018114042997659
5462,전기관리,0.01,2,0.043652195163575,0.00012018114042997659
5463,종이발주,0.01,2,0.043652195163575,0.00012018114042997659
5464,UX 구현하기,0.01,2,0.043652195163575,0.00012018114042997659
5465,웹표준,0.01,2,0.043652195163575,0.00012018114042997659
5466,해외 박람회,0.01,2,0.043652195163575,0.00012018114042997659
5467,학사관리,0.01,2,0.043652195163575,0.00012018114042997659
5468,교육 안내,0.01,2,0.043652195163575,0.00012018114042997659
5469,APM,0.01,2,0.043652195163575,0.00012018114042997659
5470,납품일정 조율,0.01,2,0.043652195163575,0.00012018114042997659
5471,건축시공,0.01,2,0.043652195163575,0.00012018114042997659
5472,물자 관리,0.01,2,0.043652195163575,0.00012018114042997659
5473,기존 거래선 관리,0.01,2,0.043652195163575,0.00012018114042997659
5474,간단한 사무 업무,0.01,2,0.043652195163575,0.00012018114042997659
5475,BACK END,0.01,2,0.043652195163575,0.00012018114042997659
5476,자재사무,0.01,2,0.043652195163575,0.00012018114042997659
5477,부가세 신고 업무,0.01,2,0.043652195163575,0.00012018114042997659
5478,비품 유지하기,0.01,2,0.043652195163575,0.00012018114042997659
5479,프로세스 정립,0.01,2,0.043652195163575,0.00012018114042997659
5480,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,0.00012018114042997659
5481,서류 복사,0.01,2,0.043652195163575,0.00012018114042997659
5482,도면 이해,0.01,2,0.043652195163575,0.00012018114042997659
5483,현장 진행,0.01,2,0.043652195163575,0.00012018114042997659
5484,민원관리,0.01,2,0.043652195163575,0.00012018114042997659
5485,일반 자재 구매,0.01,2,0.043652195163575,0.00012018114042997659
5486,토목기사 자격증 소지자,0.01,2,0.043652195163575,0.00012018114042997659
5487,요양보호사 자격증,0.01,2,0.043652195163575,0.00012018114042997659
5488,연구기획,0.01,2,0.043652195163575,0.00012018114042997659
5489,교포지원,0.01,2,0.043652195163575,0.00012018114042997659
5490,기존고객관리,0.01,2,0.043652195163575,0.00012018114042997659
5491,영어 문서작성,0.01,2,0.043652195163575,0.00012018114042997659
5492,인공지능 학습,0.01,2,0.043652195163575,0.00012018114042997659
5493,세무업무 총괄,0.01,2,0.043652195163575,0.00012018114042997659
5494,무료직업소개 업무,0.01,2,0.043652195163575,0.00012018114042997659
5495,입퇴사자 신고,0.01,2,0.043652195163575,0.00012018114042997659
5496,통합심사,0.01,2,0.043652195163575,0.00012018114042997659
5497,자재구입,0.01,2,0.043652195163575,0.00012018114042997659
5498,외근가능,0.01,2,0.043652195163575,0.00012018114042997659
5499,프론트 사무원,0.01,2,0.043652195163575,0.00012018114042997659
5500,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,0.00012018114042997659
5501,의약품 입고,0.01,2,0.043652195163575,0.00012018114042997659
5502,프로젝트 개발,0.01,2,0.043652195163575,0.00012018114042997659
5503,고객 분석,0.01,2,0.043652195163575,0.00012018114042997659
5504,음료 제조,0.01,2,0.043652195163575,0.00012018114042997659
5505,노무비 신고,0.01,2,0.043652195163575,0.00012018114042997659
5506,산업안전보건관리,0.01,2,0.043652195163575,0.00012018114042997659
5507,협정관세 혜택받기,0.01,2,0.043652195163575,0.00012018114042997659
5508,전기기사 자격,0.01,2,0.043652195163575,0.00012018114042997659
5509,여신업무,0.01,2,0.043652195163575,0.00012018114042997659
5510,PL 작성,0.01,2,0.043652195163575,0.00012018114042997659
5511,정보보안 관리,0.01,2,0.043652195163575,0.00012018114042997659
5512,경기진행,0.01,2,0.043652195163575,0.00012018114042997659
5513,직업안정법,0.01,2,0.043652195163575,0.00012018114042997659
5514,도서관리프로그램 구축,0.01,2,0.043652195163575,0.00012018114042997659
5515,데이터분석,0.01,2,0.043652195163575,0.00012018114042997659
5516,교육생 관리,0.01,2,0.043652195163575,0.00012018114042997659
5517,유선상담,0.01,2,0.043652195163575,0.00012018114042997659
5518,수출입 무역업무,0.01,2,0.043652195163575,0.00012018114042997659
5519,원자재 수입,0.01,2,0.043652195163575,0.00012018114042997659
5520,완제품 재고 관리,0.01,2,0.043652195163575,0.00012018114042997659
5521,포토샾,0.01,2,0.043652195163575,0.00012018114042997659
5522,개발품 품질관리,0.01,2,0.043652195163575,0.00012018114042997659
5523,DT,0.01,2,0.043652195163575,0.00012018114042997659
5524,수입 통관 업무,0.01,2,0.043652195163575,0.00012018114042997659
5525,회원상담,0.01,2,0.043652195163575,0.00012018114042997659
5526,NAC,0.01,2,0.043652195163575,0.00012018114042997659
5527,해운대새일센터 채용대행,0.01,2,0.043652195163575,0.00012018114042997659
5528,생산인력,0.01,2,0.043652195163575,0.00012018114042997659
5529,인원배치,0.01,2,0.043652195163575,0.00012018114042997659
5530,원재료 입출고 관리,0.01,2,0.043652195163575,0.00012018114042997659
5531,홍보력,0.01,2,0.043652195163575,0.00012018114042997659
5532,식자재 포장,0.01,2,0.043652195163575,0.00012018114042997659
5533,협회 신고,0.01,2,0.043652195163575,0.00012018114042997659
5534,데이타 입력,0.01,2,0.043652195163575,0.00012018114042997659
5535,마케팅관리,0.01,2,0.043652195163575,0.00012018114042997659
5536,식품 가공,0.01,2,0.043652195163575,0.00012018114042997659
5537,사무실 서류,0.01,2,0.043652195163575,0.00012018114042997659
5538,NC가공,0.01,2,0.043652195163575,0.00012018114042997659
5539,진행관리,0.01,2,0.043652195163575,0.00012018114042997659
5540,캠페인 기획,0.01,2,0.043652195163575,0.00012018114042997659
5541,REACT,0.01,2,0.043652195163575,0.00012018114042997659
5542,자재창고관리,0.01,2,0.043652195163575,0.00012018114042997659
5543,미수금관리,0.01,2,0.043652195163575,0.00012018114042997659
5544,캐드 도면 해독,0.01,2,0.043652195163575,0.00012018114042997659
5545,항공 수출입,0.01,2,0.043652195163575,0.00012018114042997659
5546,스티커 부착,0.01,2,0.043652195163575,0.00012018114042997659
5547,IPT,0.01,2,0.043652195163575,0.00012018114042997659
5548,창호 경력자,0.01,2,0.043652195163575,0.00012018114042997659
5549,평생학습,0.01,2,0.043652195163575,0.00012018114042997659
5550,델파이,0.01,2,0.043652195163575,0.00012018114042997659
5551,배차보조,0.01,2,0.043652195163575,0.00012018114042997659
5552,교육 지원,0.01,2,0.043652195163575,0.00012018114042997659
5553,SNS 채널 관리,0.01,2,0.043652195163575,0.00012018114042997659
5554,유입,0.01,2,0.043652195163575,0.00012018114042997659
5555,E나라도움,0.01,2,0.043652195163575,0.00012018114042997659
5556,웹개발,0.01,2,0.043652195163575,0.00012018114042997659
5557,해상 수입,0.01,2,0.043652195163575,0.00012018114042997659
5558,캠프,0.01,2,0.043652195163575,0.00012018114042997659
5559,콘크리트 제품 제조,0.01,2,0.043652195163575,0.00012018114042997659
5560,기본 사무 업무,0.01,2,0.043652195163575,0.00012018114042997659
5561,SNS 활용,0.01,2,0.043652195163575,0.00012018114042997659
5562,창고 업무,0.01,2,0.043652195163575,0.00012018114042997659
5563,라이노,0.01,2,0.043652195163575,0.00012018114042997659
5564,보세사,0.01,2,0.043652195163575,0.00012018114042997659
5565,세무사랑 사용가능자,0.01,2,0.043652195163575,0.00012018114042997659
5566,보증수리,0.01,2,0.043652195163575,0.00012018114042997659
5567,팀워크,0.01,2,0.043652195163575,0.00012018114042997659
5568,검수 업무,0.01,2,0.043652195163575,0.00012018114042997659
5569,상세페이지 디자인,0.01,2,0.043652195163575,0.00012018114042997659
5570,블로그 운영,0.01,2,0.043652195163575,0.00012018114042997659
5571,직업상담사1급,0.01,2,0.043652195163575,0.00012018114042997659
5572,백엔드 개발,0.01,2,0.043652195163575,0.00012018114042997659
5573,희망이음,0.01,2,0.043652195163575,0.00012018114042997659
5574,온오프라인 홍보,0.01,2,0.043652195163575,0.00012018114042997659
5575,생산 수율 관리,0.01,2,0.043652195163575,0.00012018114042997659
5576,위생 관리,0.01,2,0.043652195163575,0.00012018114042997659
5577,도면 설계,0.01,2,0.043652195163575,0.00012018114042997659
5578,수출 업무,0.01,2,0.043652195163575,0.00012018114042997659
5579,HMI,0.01,2,0.043652195163575,0.00012018114042997659
5580,침구,0.01,2,0.043652195163575,0.00012018114042997659
5581,더존 위하고 사용,0.01,2,0.043652195163575,0.00012018114042997659
5582,기계조작,0.01,2,0.043652195163575,0.00012018114042997659
5583,예산관리,0.01,2,0.043652195163575,0.00012018114042997659
5584,마케팅 경험,0.01,2,0.043652195163575,0.00012018114042997659
5585,불출관리,0.01,2,0.043652195163575,0.00012018114042997659
5586,세금계산서 매입매출,0.01,2,0.043652195163575,0.00012018114042997659
5587,생산 인원 관리,0.01,2,0.043652195163575,0.00012018114042997659
5588,시설물 관리,0.01,2,0.043652195163575,0.00012018114042997659
5589,건설 사무업무,0.01,2,0.043652195163575,0.00012018114042997659
5590,품질 관리자,0.01,2,0.043652195163575,0.00012018114042997659
5591,박람회 참가,0.01,2,0.043652195163575,0.00012018114042997659
5592,비서업무,0.01,2,0.043652195163575,0.00012018114042997659
5593,3D CAD 가능자,0.01,2,0.043652195163575,0.00012018114042997659
5594,청구서 작성,0.01,2,0.043652195163575,0.00012018114042997659
5595,매출 관리 업무,0.01,2,0.043652195163575,0.00012018114042997659
5596,프론트 업무,0.01,2,0.043652195163575,0.00012018114042997659
5597,근로자직업능력개발법,0.01,2,0.043652195163575,0.00012018114042997659
5598,자차 출근 가능자,0.01,2,0.043652195163575,0.00012018114042997659
5599,기존 거래처 관리,0.01,2,0.043652195163575,0.00012018114042997659
5600,현장지원,0.01,2,0.043652195163575,0.00012018114042997659
5601,공문관리,0.01,2,0.043652195163575,0.00012018114042997659
5602,사무업무 지원,0.01,2,0.043652195163575,0.00012018114042997659
5603,매출 입력,0.01,2,0.043652195163575,0.00012018114042997659
5604,기술직,0.01,2,0.043652195163575,0.00012018114042997659
5605,금융기관,0.01,2,0.043652195163575,0.00012018114042997659
5606,조사분석,0.01,2,0.043652195163575,0.00012018114042997659
5607,PC작업,0.01,2,0.043652195163575,0.00012018114042997659
5608,매출처 마감,0.01,2,0.043652195163575,0.00012018114042997659
5609,자료 전달,0.01,2,0.043652195163575,0.00012018114042997659
5610,정리하는,0.01,2,0.043652195163575,0.00012018114042997659
5611,프레스 금형,0.01,2,0.043652195163575,0.00012018114042997659
5612,납품 배송,0.01,2,0.043652195163575,0.00012018114042997659
5613,개인 결산,0.01,2,0.043652195163575,0.00012018114042997659
5614,고객안내,0.01,2,0.043652195163575,0.00012018114042997659
5615,법인차량,0.01,2,0.043652195163575,0.00012018114042997659
5616,PAYROLL,0.01,2,0.043652195163575,0.00012018114042997659
5617,개발업무,0.01,2,0.043652195163575,0.00012018114042997659
5618,인원 수급,0.01,2,0.043652195163575,0.00012018114042997659
5619,자재 입고 검사하기,0.01,2,0.043652195163575,0.00012018114042997659
5620,견적서 관리,0.01,2,0.043652195163575,0.00012018114042997659
5621,법인사업자,0.01,2,0.043652195163575,0.00012018114042997659
5622,전기안전관리,0.01,2,0.043652195163575,0.00012018114042997659
5623,네트워크 구축,0.01,2,0.043652195163575,0.00012018114042997659
5624,적합 여부 판정하기,0.01,2,0.043652195163575,0.00012018114042997659
5625,교육계획,0.01,2,0.043652195163575,0.00012018114042997659
5626,현장조사,0.01,2,0.043652195163575,0.00012018114042997659
5627,고용산재,0.01,2,0.043652195163575,0.00012018114042997659
5628,생산성 관리,0.01,2,0.043652195163575,0.00012018114042997659
5629,연구과제,0.01,2,0.043652195163575,0.00012018114042997659
5630,ERP 전산 프로그램,0.01,2,0.043652195163575,0.00012018114042997659
5631,화학 전공자,0.01,2,0.043652195163575,0.00012018114042997659
5632,시행사,0.01,2,0.043652195163575,0.00012018114042997659
5633,품질관리기사,0.01,2,0.043652195163575,0.00012018114042997659
5634,하수관로,0.01,2,0.043652195163575,0.00012018114042997659
5635,회계사무실 경력,0.01,2,0.043652195163575,0.00012018114042997659
5636,세관,0.01,2,0.043652195163575,0.00012018114042997659
5637,견적관리,0.01,2,0.043652195163575,0.00012018114042997659
5638,WORD,0.01,2,0.043652195163575,0.00012018114042997659
5639,학생모집,0.01,2,0.043652195163575,0.00012018114042997659
5640,금속창호,0.01,2,0.043652195163575,0.00012018114042997659
5641,지출관리,0.01,2,0.043652195163575,0.00012018114042997659
5642,3정5S,0.01,2,0.043652195163575,0.00012018114042997659
5643,전화영업,0.01,2,0.043652195163575,0.00012018114042997659
5644,공장자동화,0.01,2,0.043652195163575,0.00012018114042997659
5645,직업상담사 2급,0.01,2,0.043652195163575,0.00012018114042997659
5646,전반적 관리,0.01,2,0.043652195163575,0.00012018114042997659
5647,공장장,0.01,2,0.043652195163575,0.00012018114042997659
5648,세무사랑 사용,0.01,2,0.043652195163575,0.00012018114042997659
5649,무역사무,0.01,2,0.043652195163575,0.00012018114042997659
5650,토지,0.01,2,0.043652195163575,0.00012018114042997659
5651,공정재고 기준 확인하기,0.01,2,0.043652195163575,0.00012018114042997659
5652,정리 작업,0.01,2,0.043652195163575,0.00012018114042997659
5653,신규거래처 발굴,0.01,2,0.043652195163575,0.00012018114042997659
5654,발주서 입력,0.01,2,0.043652195163575,0.00012018114042997659
5655,작업자 관리,0.01,2,0.043652195163575,0.00012018114042997659
5656,근로소득 연말정산하기,0.01,2,0.043652195163575,0.00012018114042997659
5657,미생물 실험,0.01,2,0.043652195163575,0.00012018114042997659
5658,생산품 품질관리,0.01,2,0.043652195163575,0.00012018114042997659
5659,해상,0.01,2,0.043652195163575,0.00012018114042997659
5660,법인세신고하기,0.01,2,0.043652195163575,0.00012018114042997659
5661,진공,0.01,2,0.043652195163575,0.00012018114042997659
5662,치과 코디네이터,0.01,2,0.043652195163575,0.00012018114042997659
5663,CNC선반,0.01,2,0.043652195163575,0.00012018114042997659
5664,물량산출,0.01,2,0.043652195163575,0.00012018114042997659
5665,입퇴사 관리,0.01,2,0.043652195163575,0.00012018114042997659
5666,예술,0.01,2,0.043652195163575,0.00012018114042997659
5667,실무자,0.01,2,0.043652195163575,0.00012018114042997659
5668,제품 입출고 관리,0.01,2,0.043652195163575,0.00012018114042997659
5669,포장 관리,0.01,2,0.043652195163575,0.00012018114042997659
5670,제품 입출고 업무,0.01,2,0.043652195163575,0.00012018114042997659
