idx,skill,tf,df,tfidf,pr
6033,콘크리트 시험,0.01,1,0.0477068462446566,7.406495654221159e-07
6034,선박대리점,0.01,1,0.0477068462446566,7.406495654221159e-07
6035,영어능력,0.01,1,0.0477068462446566,7.406495654221159e-07
6036,물류영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6037,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,7.406495654221159e-07
6038,원부자재 재고관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6039,거래서,0.01,1,0.0477068462446566,7.406495654221159e-07
6040,전산세무1급,0.01,1,0.0477068462446566,7.406495654221159e-07
6041,중량,0.01,1,0.0477068462446566,7.406495654221159e-07
6042,WI-FI,0.01,1,0.0477068462446566,7.406495654221159e-07
6043,LABVIEW,0.01,1,0.0477068462446566,7.406495654221159e-07
6044,현장정리,0.01,1,0.0477068462446566,7.406495654221159e-07
6045,기타 마케팅,0.01,1,0.0477068462446566,7.406495654221159e-07
6046,작업표준서 작성하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6047,전기 분야 자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
6048,기계실 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6049,석산 현장관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6050,절차 안내,0.01,1,0.0477068462446566,7.406495654221159e-07
6051,신고대리업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6052,네트워크시스템 구축,0.01,1,0.0477068462446566,7.406495654221159e-07
6053,물량 산출,0.01,1,0.0477068462446566,7.406495654221159e-07
6054,하우스키핑,0.01,1,0.0477068462446566,7.406495654221159e-07
6055,수출입컨테이너운송,0.01,1,0.0477068462446566,7.406495654221159e-07
6056,3D 설계,0.01,1,0.0477068462446566,7.406495654221159e-07
6057,청소활동 마무리하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6058,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,7.406495654221159e-07
6059,안전회의 참석,0.01,1,0.0477068462446566,7.406495654221159e-07
6060,고객 영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6061,인쇄 패키지 영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6062,항공물류 실무자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
6063,현장소장,0.01,1,0.0477068462446566,7.406495654221159e-07
6064,요양원의 운영관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6065,계약조회,0.01,1,0.0477068462446566,7.406495654221159e-07
6066,일반행정 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6067,제품 입.출고 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6068,과세대상소득 확정하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6069,농업기술센터 교육,0.01,1,0.0477068462446566,7.406495654221159e-07
6070,주방보조,0.01,1,0.0477068462446566,7.406495654221159e-07
6071,문서입력,0.01,1,0.0477068462446566,7.406495654221159e-07
6072,SNS 홍보 기획,0.01,1,0.0477068462446566,7.406495654221159e-07
6073,표시사항 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6074,건물 임대,0.01,1,0.0477068462446566,7.406495654221159e-07
6075,해외 업체,0.01,1,0.0477068462446566,7.406495654221159e-07
6076,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,7.406495654221159e-07
6077,품질시스템 인증,0.01,1,0.0477068462446566,7.406495654221159e-07
6078,생산결과분석,0.01,1,0.0477068462446566,7.406495654221159e-07
6079,은행출납,0.01,1,0.0477068462446566,7.406495654221159e-07
6080,영수증 발행하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6081,정보처리산업기사,0.01,1,0.0477068462446566,7.406495654221159e-07
6082,스페인어,0.01,1,0.0477068462446566,7.406495654221159e-07
6083,토목 초급 이상 자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
6084,설비유지보수,0.01,1,0.0477068462446566,7.406495654221159e-07
6085,기본문서 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
6086,입장요금 수납,0.01,1,0.0477068462446566,7.406495654221159e-07
6087,유모차대여,0.01,1,0.0477068462446566,7.406495654221159e-07
6088,공공조달 마케팅,0.01,1,0.0477068462446566,7.406495654221159e-07
6089,영화관 경리,0.01,1,0.0477068462446566,7.406495654221159e-07
6090,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6091,토공사업,0.01,1,0.0477068462446566,7.406495654221159e-07
6092,건축 자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
6093,지게차 부재 선별,0.01,1,0.0477068462446566,7.406495654221159e-07
6094,요양병원 원무행정,0.01,1,0.0477068462446566,7.406495654221159e-07
6095,생산량 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6096,국제복합운송,0.01,1,0.0477068462446566,7.406495654221159e-07
6097,현대자동차 전산업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6098,거래처마감 사무,0.01,1,0.0477068462446566,7.406495654221159e-07
6099,반제품 검사,0.01,1,0.0477068462446566,7.406495654221159e-07
6100,키오스크 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6101,워터젯,0.01,1,0.0477068462446566,7.406495654221159e-07
6102,건설입찰수주,0.01,1,0.0477068462446566,7.406495654221159e-07
6103,승강기안전관리자,0.01,1,0.0477068462446566,7.406495654221159e-07
6104,종합 컨설팅,0.01,1,0.0477068462446566,7.406495654221159e-07
6105,기획서 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
6106,회로 자재,0.01,1,0.0477068462446566,7.406495654221159e-07
6107,세금계산서 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6108,실박스 출고업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6109,일러스트레이터,0.01,1,0.0477068462446566,7.406495654221159e-07
6110,용어,0.01,1,0.0477068462446566,7.406495654221159e-07
6111,비계구조물 해체공사,0.01,1,0.0477068462446566,7.406495654221159e-07
6112,자재 수불 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6113,자재 입.출고,0.01,1,0.0477068462446566,7.406495654221159e-07
6114,가공공장 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
6115,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,7.406495654221159e-07
6116,투입관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6117,상품 촬영,0.01,1,0.0477068462446566,7.406495654221159e-07
6118,소방안전관리자 1급,0.01,1,0.0477068462446566,7.406495654221159e-07
6119,월별마감,0.01,1,0.0477068462446566,7.406495654221159e-07
6120,화장품영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6121,협력업체 발주,0.01,1,0.0477068462446566,7.406495654221159e-07
6122,가공품 운반,0.01,1,0.0477068462446566,7.406495654221159e-07
6123,전기전자 제품수리,0.01,1,0.0477068462446566,7.406495654221159e-07
6124,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,7.406495654221159e-07
6125,사내 전산,0.01,1,0.0477068462446566,7.406495654221159e-07
6126,고객검사,0.01,1,0.0477068462446566,7.406495654221159e-07
6127,진료접수하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6128,통신 설계,0.01,1,0.0477068462446566,7.406495654221159e-07
6129,자재 구매 입출고,0.01,1,0.0477068462446566,7.406495654221159e-07
6130,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,7.406495654221159e-07
6131,펌웨어,0.01,1,0.0477068462446566,7.406495654221159e-07
6132,카페24,0.01,1,0.0477068462446566,7.406495654221159e-07
6133,업무 지시받기,0.01,1,0.0477068462446566,7.406495654221159e-07
6134,수출입통관,0.01,1,0.0477068462446566,7.406495654221159e-07
6135,수삽,0.01,1,0.0477068462446566,7.406495654221159e-07
6136,퇴실관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6137,커뮤니케이션 가능,0.01,1,0.0477068462446566,7.406495654221159e-07
6138,법정교육,0.01,1,0.0477068462446566,7.406495654221159e-07
6139,인사이트 도출,0.01,1,0.0477068462446566,7.406495654221159e-07
6140,제안 영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6141,훈련생 모집,0.01,1,0.0477068462446566,7.406495654221159e-07
6142,중장비부품 생산관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6143,ISP,0.01,1,0.0477068462446566,7.406495654221159e-07
6144,네이버 광고,0.01,1,0.0477068462446566,7.406495654221159e-07
6145,관리감독,0.01,1,0.0477068462446566,7.406495654221159e-07
6146,세무회계 프로그램,0.01,1,0.0477068462446566,7.406495654221159e-07
6147,기타 설비 보전,0.01,1,0.0477068462446566,7.406495654221159e-07
6148,전장시운전,0.01,1,0.0477068462446566,7.406495654221159e-07
6149,오퍼레이터,0.01,1,0.0477068462446566,7.406495654221159e-07
6150,전화 예약 상담,0.01,1,0.0477068462446566,7.406495654221159e-07
6151,골프장 현관 안내,0.01,1,0.0477068462446566,7.406495654221159e-07
6152,태양광발전소 유지관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6153,매장운영 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6154,프레스 생산관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6155,컴퓨터 활용능력자,0.01,1,0.0477068462446566,7.406495654221159e-07
6156,건축산업기사,0.01,1,0.0477068462446566,7.406495654221159e-07
6157,현장 공사 업무 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6158,BIZ 사용가능자,0.01,1,0.0477068462446566,7.406495654221159e-07
6159,자재 생산,0.01,1,0.0477068462446566,7.406495654221159e-07
6160,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,7.406495654221159e-07
6161,신규개발,0.01,1,0.0477068462446566,7.406495654221159e-07
6162,무역 실무,0.01,1,0.0477068462446566,7.406495654221159e-07
6163,체크인,0.01,1,0.0477068462446566,7.406495654221159e-07
6164,단순하역,0.01,1,0.0477068462446566,7.406495654221159e-07
6165,앱 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6166,UX 기획,0.01,1,0.0477068462446566,7.406495654221159e-07
6167,발주 진행,0.01,1,0.0477068462446566,7.406495654221159e-07
6168,온라인 상품등록,0.01,1,0.0477068462446566,7.406495654221159e-07
6169,담당업체 수,0.01,1,0.0477068462446566,7.406495654221159e-07
6170,CAD 도면 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
6171,SNS홍보,0.01,1,0.0477068462446566,7.406495654221159e-07
6172,객실 예약 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6173,물류주선,0.01,1,0.0477068462446566,7.406495654221159e-07
6174,오리도축,0.01,1,0.0477068462446566,7.406495654221159e-07
6175,퇴원수납,0.01,1,0.0477068462446566,7.406495654221159e-07
6176,구글 애널리틱스,0.01,1,0.0477068462446566,7.406495654221159e-07
6177,현장자재관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6178,샘플 전달,0.01,1,0.0477068462446566,7.406495654221159e-07
6179,대리점 영업 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6180,성과 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6181,심사청구,0.01,1,0.0477068462446566,7.406495654221159e-07
6182,배관설치,0.01,1,0.0477068462446566,7.406495654221159e-07
6183,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,7.406495654221159e-07
6184,한글 작업,0.01,1,0.0477068462446566,7.406495654221159e-07
6185,장비조립,0.01,1,0.0477068462446566,7.406495654221159e-07
6186,CO2용접,0.01,1,0.0477068462446566,7.406495654221159e-07
6187,양산 공정 개선,0.01,1,0.0477068462446566,7.406495654221159e-07
6188,보험수리,0.01,1,0.0477068462446566,7.406495654221159e-07
6189,기장업체 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6190,해외법인,0.01,1,0.0477068462446566,7.406495654221159e-07
6191,장비부품,0.01,1,0.0477068462446566,7.406495654221159e-07
6192,부두관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6193,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,7.406495654221159e-07
6194,LINUX,0.01,1,0.0477068462446566,7.406495654221159e-07
6195,집합건물 관리소장 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
6196,4대보험업무 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6197,FIRMWARE,0.01,1,0.0477068462446566,7.406495654221159e-07
6198,상품 시장조사,0.01,1,0.0477068462446566,7.406495654221159e-07
6199,정기검사,0.01,1,0.0477068462446566,7.406495654221159e-07
6200,비료,0.01,1,0.0477068462446566,7.406495654221159e-07
6201,오더 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
6202,매입매출관련 업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6203,리스크 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6204,핀테크,0.01,1,0.0477068462446566,7.406495654221159e-07
6205,생명과학,0.01,1,0.0477068462446566,7.406495654221159e-07
6206,AUTOCAD,0.01,1,0.0477068462446566,7.406495654221159e-07
6207,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,7.406495654221159e-07
6208,견적 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6209,생산일지 작성,0.01,1,0.0477068462446566,7.406495654221159e-07
6210,현장청소,0.01,1,0.0477068462446566,7.406495654221159e-07
6211,영업보고,0.01,1,0.0477068462446566,7.406495654221159e-07
6212,미생물학,0.01,1,0.0477068462446566,7.406495654221159e-07
6213,양도소득세 신고하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6214,OTA 예약,0.01,1,0.0477068462446566,7.406495654221159e-07
6215,입찰 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6216,단체영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6217,원란,0.01,1,0.0477068462446566,7.406495654221159e-07
6218,주택관리사자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
6219,민원업무,0.01,1,0.0477068462446566,7.406495654221159e-07
6220,주택관리사 자격증,0.01,1,0.0477068462446566,7.406495654221159e-07
6221,품질 중급기술자,0.01,1,0.0477068462446566,7.406495654221159e-07
6222,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6223,매출실적,0.01,1,0.0477068462446566,7.406495654221159e-07
6224,PIC,0.01,1,0.0477068462446566,7.406495654221159e-07
6225,토목관련 학과,0.01,1,0.0477068462446566,7.406495654221159e-07
6226,리더십,0.01,1,0.0477068462446566,7.406495654221159e-07
6227,마케팅기획,0.01,1,0.0477068462446566,7.406495654221159e-07
6228,자동차 부품 품질,0.01,1,0.0477068462446566,7.406495654221159e-07
6229,앱 개발,0.01,1,0.0477068462446566,7.406495654221159e-07
6230,법인카드관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6231,세무회계사무소 경력,0.01,1,0.0477068462446566,7.406495654221159e-07
6232,캐드 작업,0.01,1,0.0477068462446566,7.406495654221159e-07
6233,생명공학,0.01,1,0.0477068462446566,7.406495654221159e-07
6234,출금 내역 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6235,생산스케쥴관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6236,양산품질,0.01,1,0.0477068462446566,7.406495654221159e-07
6237,플라스틱사출물 취급,0.01,1,0.0477068462446566,7.406495654221159e-07
6238,시간 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6239,독해,0.01,1,0.0477068462446566,7.406495654221159e-07
6240,재직자 교육,0.01,1,0.0477068462446566,7.406495654221159e-07
6241,전기 조립,0.01,1,0.0477068462446566,7.406495654221159e-07
6242,생산 일정관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6243,금속가공,0.01,1,0.0477068462446566,7.406495654221159e-07
6244,페이스북,0.01,1,0.0477068462446566,7.406495654221159e-07
6245,1톤 트럭운전,0.01,1,0.0477068462446566,7.406495654221159e-07
6246,수업 스케줄 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6247,창고 재고 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6248,사업소득 원천징수하기,0.01,1,0.0477068462446566,7.406495654221159e-07
6249,간단한 엑셀 작업,0.01,1,0.0477068462446566,7.406495654221159e-07
6250,약품 영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6251,컴퓨터 능력,0.01,1,0.0477068462446566,7.406495654221159e-07
6252,세무 신고,0.01,1,0.0477068462446566,7.406495654221159e-07
6253,CCNA,0.01,1,0.0477068462446566,7.406495654221159e-07
6254,더존 ERP 사용,0.01,1,0.0477068462446566,7.406495654221159e-07
6255,자동차부품 절단,0.01,1,0.0477068462446566,7.406495654221159e-07
6256,IPS,0.01,1,0.0477068462446566,7.406495654221159e-07
6257,자재 관리책임자,0.01,1,0.0477068462446566,7.406495654221159e-07
6258,해외출장,0.01,1,0.0477068462446566,7.406495654221159e-07
6259,DOCUMENT,0.01,1,0.0477068462446566,7.406495654221159e-07
6260,교육실시,0.01,1,0.0477068462446566,7.406495654221159e-07
6261,몰드 오퍼레이터,0.01,1,0.0477068462446566,7.406495654221159e-07
6262,자사 홈페이지 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6263,경리회계프로그램,0.01,1,0.0477068462446566,7.406495654221159e-07
6264,공사직원,0.01,1,0.0477068462446566,7.406495654221159e-07
6265,지게차 사용,0.01,1,0.0477068462446566,7.406495654221159e-07
6266,거래처영업,0.01,1,0.0477068462446566,7.406495654221159e-07
6267,전화 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
6268,자동차 보험,0.01,1,0.0477068462446566,7.406495654221159e-07
6269,분류 작업,0.01,1,0.0477068462446566,7.406495654221159e-07
6270,안내데스크 접수,0.01,1,0.0477068462446566,7.406495654221159e-07
6271,제품절단포장,0.01,1,0.0477068462446566,7.406495654221159e-07
6272,제고관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6273,기계 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6274,현장 공정,0.01,1,0.0477068462446566,7.406495654221159e-07
6275,생산계획수립,0.01,1,0.0477068462446566,7.406495654221159e-07
6276,자동차필터 생산,0.01,1,0.0477068462446566,7.406495654221159e-07
6277,배차 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
6278,경리나라 프로그램,0.01,1,0.0477068462446566,7.406495654221159e-07
6279,지급명세서 제출,0.01,1,0.0477068462446566,7.406495654221159e-07
6280,원단 생산,0.01,1,0.0477068462446566,7.406495654221159e-07
6281,현장 생산일정 관리,0.01,1,0.0477068462446566,7.406495654221159e-07
