idx,skill,tf,df,tfidf,pr
4275,AS전화접수,0.01,0,0.0546383180502561,4.815036228356303e-05
4276,영업채널 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4277,카피라이팅,0.01,0,0.0546383180502561,4.815036228356303e-05
4278,생산계획 수립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4279,단시간 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4280,농자재,0.01,0,0.0546383180502561,4.815036228356303e-05
4281,실행계획,0.01,0,0.0546383180502561,4.815036228356303e-05
4282,서류취합,0.01,0,0.0546383180502561,4.815036228356303e-05
4283,제조사,0.01,0,0.0546383180502561,4.815036228356303e-05
4284,원양어업 일반관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4285,기계기술 유지관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4286,컨퍼런스,0.01,0,0.0546383180502561,4.815036228356303e-05
4287,가스산업기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4288,사업계획 수립하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4289,웹사이트,0.01,0,0.0546383180502561,4.815036228356303e-05
4290,호기별 LOT 기입,0.01,0,0.0546383180502561,4.815036228356303e-05
4291,일반 자문사관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4292,추천서 발급,0.01,0,0.0546383180502561,4.815036228356303e-05
4293,메뉴개발관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4294,NETC#,0.01,0,0.0546383180502561,4.815036228356303e-05
4295,행정 보조,0.01,0,0.0546383180502561,4.815036228356303e-05
4296,기계유지 보수,0.01,0,0.0546383180502561,4.815036228356303e-05
4297,매입 자료 총괄 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4298,구동시스템 설계,0.01,0,0.0546383180502561,4.815036228356303e-05
4299,무역컨설팅,0.01,0,0.0546383180502561,4.815036228356303e-05
4300,사업성 검토,0.01,0,0.0546383180502561,4.815036228356303e-05
4301,기성관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4302,간호분야,0.01,0,0.0546383180502561,4.815036228356303e-05
4303,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4304,JAVA,0.01,0,0.0546383180502561,4.815036228356303e-05
4305,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,4.815036228356303e-05
4306,시설 유지,0.01,0,0.0546383180502561,4.815036228356303e-05
4307,설치 가능,0.01,0,0.0546383180502561,4.815036228356303e-05
4308,카피라이터 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
4309,건설현장 4대보험 신고,0.01,0,0.0546383180502561,4.815036228356303e-05
4310,손익관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4311,요양보호사,0.01,0,0.0546383180502561,4.815036228356303e-05
4312,방문객 응대,0.01,0,0.0546383180502561,4.815036228356303e-05
4313,식자재 물류 피킹,0.01,0,0.0546383180502561,4.815036228356303e-05
4314,티켓발권,0.01,0,0.0546383180502561,4.815036228356303e-05
4315,고무제품 생산 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4316,고객사 이동,0.01,0,0.0546383180502561,4.815036228356303e-05
4317,여성폭력방지업무 경력,0.01,0,0.0546383180502561,4.815036228356303e-05
4318,전반적인 시스템 구성,0.01,0,0.0546383180502561,4.815036228356303e-05
4319,설계관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4320,라이브 커머스 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
4321,수주활동,0.01,0,0.0546383180502561,4.815036228356303e-05
4322,DB,0.01,0,0.0546383180502561,4.815036228356303e-05
4323,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4324,평생교육,0.01,0,0.0546383180502561,4.815036228356303e-05
4325,창고 오더접수,0.01,0,0.0546383180502561,4.815036228356303e-05
4326,상품등록 경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
4327,협회 업무 실무,0.01,0,0.0546383180502561,4.815036228356303e-05
4328,자동차 운전,0.01,0,0.0546383180502561,4.815036228356303e-05
4329,결과보고하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4330,영업판매관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4331,사례조사 연구,0.01,0,0.0546383180502561,4.815036228356303e-05
4332,감리 대응,0.01,0,0.0546383180502561,4.815036228356303e-05
4333,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,4.815036228356303e-05
4334,출장관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4335,예식상담,0.01,0,0.0546383180502561,4.815036228356303e-05
4336,개선 결과 보고,0.01,0,0.0546383180502561,4.815036228356303e-05
4337,고춧가루 생산,0.01,0,0.0546383180502561,4.815036228356303e-05
4338,유압프레스 설치,0.01,0,0.0546383180502561,4.815036228356303e-05
4339,마케팅전략 수립,0.01,0,0.0546383180502561,4.815036228356303e-05
4340,자재품질 기준 파악하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4341,무역서류 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4342,RF CARD READER,0.01,0,0.0546383180502561,4.815036228356303e-05
4343,강연,0.01,0,0.0546383180502561,4.815036228356303e-05
4344,발표,0.01,0,0.0546383180502561,4.815036228356303e-05
4345,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
4346,ERP 관련 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4347,오더 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4348,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,4.815036228356303e-05
4349,제품공정,0.01,0,0.0546383180502561,4.815036228356303e-05
4350,교육 과정 개발,0.01,0,0.0546383180502561,4.815036228356303e-05
4351,요구사항 도출하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4352,중국발주 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4353,공정 파악,0.01,0,0.0546383180502561,4.815036228356303e-05
4354,회선 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4355,동종업계 경력,0.01,0,0.0546383180502561,4.815036228356303e-05
4356,일반기계기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4357,말소,0.01,0,0.0546383180502561,4.815036228356303e-05
4358,기물관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4359,조직화,0.01,0,0.0546383180502561,4.815036228356303e-05
4360,분실물처리,0.01,0,0.0546383180502561,4.815036228356303e-05
4361,원부자재 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4362,견사청소,0.01,0,0.0546383180502561,4.815036228356303e-05
4363,건축관련학과 졸업자,0.01,0,0.0546383180502561,4.815036228356303e-05
4364,노사협의회 주관,0.01,0,0.0546383180502561,4.815036228356303e-05
4365,위생교육 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4366,선각 의장,0.01,0,0.0546383180502561,4.815036228356303e-05
4367,마케팅 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
4368,견적서 보내기,0.01,0,0.0546383180502561,4.815036228356303e-05
4369,건설업 안전관리자,0.01,0,0.0546383180502561,4.815036228356303e-05
4370,차량운전,0.01,0,0.0546383180502561,4.815036228356303e-05
4371,경정비,0.01,0,0.0546383180502561,4.815036228356303e-05
4372,공공기관 지원사업,0.01,0,0.0546383180502561,4.815036228356303e-05
4373,PPT 사용가능자,0.01,0,0.0546383180502561,4.815036228356303e-05
4374,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,4.815036228356303e-05
4375,모바일 앱,0.01,0,0.0546383180502561,4.815036228356303e-05
4376,정보 제공하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4377,설비보전기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4378,서버 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4379,광고 영업,0.01,0,0.0546383180502561,4.815036228356303e-05
4380,입고 자재 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4381,교수설계,0.01,0,0.0546383180502561,4.815036228356303e-05
4382,자체 ERP 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4383,안전시설 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4384,세척업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4385,PRODUCER,0.01,0,0.0546383180502561,4.815036228356303e-05
4386,부자재 발주,0.01,0,0.0546383180502561,4.815036228356303e-05
4387,가상화,0.01,0,0.0546383180502561,4.815036228356303e-05
4388,ISO 90001,0.01,0,0.0546383180502561,4.815036228356303e-05
4389,불량 개선,0.01,0,0.0546383180502561,4.815036228356303e-05
4390,제2외국어 가능하신 분,0.01,0,0.0546383180502561,4.815036228356303e-05
4391,분양,0.01,0,0.0546383180502561,4.815036228356303e-05
4392,NHN,0.01,0,0.0546383180502561,4.815036228356303e-05
4393,환경 분석하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4394,구글광고,0.01,0,0.0546383180502561,4.815036228356303e-05
4395,사후관리 대책 수립,0.01,0,0.0546383180502561,4.815036228356303e-05
4396,물류영업 기획,0.01,0,0.0546383180502561,4.815036228356303e-05
4397,ISO 9001 유경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
4398,품질인증,0.01,0,0.0546383180502561,4.815036228356303e-05
4399,손익 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4400,PC활용,0.01,0,0.0546383180502561,4.815036228356303e-05
4401,행정 관련 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4402,재산세 신고,0.01,0,0.0546383180502561,4.815036228356303e-05
4403,전기 산업기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4404,품의서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4405,산재보상업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4406,IOS 앱 개발 경험,0.01,0,0.0546383180502561,4.815036228356303e-05
4407,4대보험 대행,0.01,0,0.0546383180502561,4.815036228356303e-05
4408,승마용품,0.01,0,0.0546383180502561,4.815036228356303e-05
4409,장애인활동지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4410,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4411,자재운송,0.01,0,0.0546383180502561,4.815036228356303e-05
4412,각 기획전,0.01,0,0.0546383180502561,4.815036228356303e-05
4413,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,4.815036228356303e-05
4414,이벤트 사후 관리하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4415,공종별 배치도 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4416,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,4.815036228356303e-05
4417,물동량관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4418,관련 문서 작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4419,토목건설현장 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4420,INVENTORY CONTROL,0.01,0,0.0546383180502561,4.815036228356303e-05
4421,엑셀프로그램 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
4422,준공정산,0.01,0,0.0546383180502561,4.815036228356303e-05
4423,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4424,MS OFFICE 사용,0.01,0,0.0546383180502561,4.815036228356303e-05
4425,수출조건 협상하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4426,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4427,공구 사용의 이해,0.01,0,0.0546383180502561,4.815036228356303e-05
4428,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,4.815036228356303e-05
4429,기획안작성,0.01,0,0.0546383180502561,4.815036228356303e-05
4430,대인업무 유경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
4431,수검지원,0.01,0,0.0546383180502561,4.815036228356303e-05
4432,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4433,가격전략 수립,0.01,0,0.0546383180502561,4.815036228356303e-05
4434,생산 진척도 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4435,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,4.815036228356303e-05
4436,상품 확인,0.01,0,0.0546383180502561,4.815036228356303e-05
4437,AIR DRYER,0.01,0,0.0546383180502561,4.815036228356303e-05
4438,현장투입관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4439,검사결과 조치하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4440,통신관련 고객 상담,0.01,0,0.0546383180502561,4.815036228356303e-05
4441,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,4.815036228356303e-05
4442,디버깅기술,0.01,0,0.0546383180502561,4.815036228356303e-05
4443,LCL 수입,0.01,0,0.0546383180502561,4.815036228356303e-05
4444,MCT 가공 경험자,0.01,0,0.0546383180502561,4.815036228356303e-05
4445,사방넷,0.01,0,0.0546383180502561,4.815036228356303e-05
4446,원격 업무,0.01,0,0.0546383180502561,4.815036228356303e-05
4447,세무회계감정,0.01,0,0.0546383180502561,4.815036228356303e-05
4448,계약상품 관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4449,HACCP 유지,0.01,0,0.0546383180502561,4.815036228356303e-05
4450,방문 응대하기,0.01,0,0.0546383180502561,4.815036228356303e-05
4451,OEM거래처의 상호작용,0.01,0,0.0546383180502561,4.815036228356303e-05
4452,마이크로미터,0.01,0,0.0546383180502561,4.815036228356303e-05
4453,HMP 상품 R,0.01,0,0.0546383180502561,4.815036228356303e-05
4454,대기환경산업기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4455,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,4.815036228356303e-05
4456,관련업체협업,0.01,0,0.0546383180502561,4.815036228356303e-05
4457,전기 설비기사,0.01,0,0.0546383180502561,4.815036228356303e-05
4458,시스템 유지보수 수행,0.01,0,0.0546383180502561,4.815036228356303e-05
4459,품목제조신고,0.01,0,0.0546383180502561,4.815036228356303e-05
4460,수출컨테이너관리,0.01,0,0.0546383180502561,4.815036228356303e-05
4461,영업자료 산출,0.01,0,0.0546383180502561,4.815036228356303e-05
4462,원천 프로그램,0.01,0,0.0546383180502561,4.815036228356303e-05
4463,SNS 홍보,0.01,0,0.0546383180502561,4.815036228356303e-05
4464,창호시공,0.01,0,0.0546383180502561,4.815036228356303e-05
4465,현장 제품 재고파악,0.01,0,0.0546383180502561,4.815036228356303e-05
4466,토목관련학과,0.01,0,0.0546383180502561,4.815036228356303e-05
4467,가교방법,0.01,0,0.0546383180502561,4.815036228356303e-05
4468,상품 특성 분석,0.01,0,0.0546383180502561,4.815036228356303e-05
4469,흑마늘 제조,0.01,0,0.0546383180502561,4.815036228356303e-05
4470,PM 관리자,0.01,0,0.0546383180502561,4.815036228356303e-05
4471,기획력,0.01,0,0.0546383180502561,4.815036228356303e-05
4472,화물 보관 출고,0.01,0,0.0546383180502561,4.815036228356303e-05
4473,반도체 SITE 현장관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4474,실내외 청소,0.01,1,0.0477068462446566,4.204195905103793e-05
4475,원부자재 단가 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4476,보조컨설턴트로 수행,0.01,1,0.0477068462446566,4.204195905103793e-05
4477,관수시설 시공,0.01,1,0.0477068462446566,4.204195905103793e-05
4478,단체 고객 상담,0.01,1,0.0477068462446566,4.204195905103793e-05
4479,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,4.204195905103793e-05
4480,반품검수,0.01,1,0.0477068462446566,4.204195905103793e-05
4481,특급 룸메이드 경력,0.01,1,0.0477068462446566,4.204195905103793e-05
4482,자녀 양육 지원,0.01,1,0.0477068462446566,4.204195905103793e-05
4483,OPIC IH 이상,0.01,1,0.0477068462446566,4.204195905103793e-05
4484,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,4.204195905103793e-05
4485,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,4.204195905103793e-05
4486,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,4.204195905103793e-05
4487,설비 스페어 파트 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4488,플랜트 PIPE제작,0.01,1,0.0477068462446566,4.204195905103793e-05
4489,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,4.204195905103793e-05
4490,PROFIT PROTECTION,0.01,1,0.0477068462446566,4.204195905103793e-05
4491,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,4.204195905103793e-05
4492,회계학 전공,0.01,1,0.0477068462446566,4.204195905103793e-05
4493,유상수리 자재요청,0.01,1,0.0477068462446566,4.204195905103793e-05
4494,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,4.204195905103793e-05
4495,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4496,견적서 제작,0.01,1,0.0477068462446566,4.204195905103793e-05
4497,사내 인프라 운영관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4498,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,4.204195905103793e-05
4499,식품업계 생산관련,0.01,1,0.0477068462446566,4.204195905103793e-05
4500,조립현장의 작업지도,0.01,1,0.0477068462446566,4.204195905103793e-05
4501,ERP 프로그램 사용자,0.01,1,0.0477068462446566,4.204195905103793e-05
4502,수하물 분류,0.01,1,0.0477068462446566,4.204195905103793e-05
4503,학원 운영,0.01,1,0.0477068462446566,4.204195905103793e-05
4504,영문 메일 작성,0.01,1,0.0477068462446566,4.204195905103793e-05
4505,업체별 매입 매출 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4506,렌트카 예약,0.01,1,0.0477068462446566,4.204195905103793e-05
4507,한의학과,0.01,1,0.0477068462446566,4.204195905103793e-05
4508,각종 센서 소싱,0.01,1,0.0477068462446566,4.204195905103793e-05
4509,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,4.204195905103793e-05
4510,E커머스 MD 경력,0.01,1,0.0477068462446566,4.204195905103793e-05
4511,전기 CAD,0.01,1,0.0477068462446566,4.204195905103793e-05
4512,하드웨어 설계하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4513,창고 자재 정리,0.01,1,0.0477068462446566,4.204195905103793e-05
4514,계약서 서류작성,0.01,1,0.0477068462446566,4.204195905103793e-05
4515,공장청소,0.01,1,0.0477068462446566,4.204195905103793e-05
