idx,skill,tf,df,tfidf,pr
3183,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.000123247664625976
3184,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.000123247664625976
3185,효율적인 코드 작성,0.01,0,0.0546383180502561,0.000123247664625976
3186,보수교육 계획 수립,0.01,0,0.0546383180502561,0.000123247664625976
3187,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.000123247664625976
3188,GIS DB,0.01,0,0.0546383180502561,0.000123247664625976
3189,시설물 유지,0.01,0,0.0546383180502561,0.000123247664625976
3190,수입 전략 수립,0.01,0,0.0546383180502561,0.000123247664625976
3191,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.000123247664625976
3192,건축물 유지관리,0.01,0,0.0546383180502561,0.000123247664625976
3193,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3194,수출입서식 준비하기,0.01,0,0.0546383180502561,0.000123247664625976
3195,HACCP 서류작성,0.01,0,0.0546383180502561,0.000123247664625976
3196,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.000123247664625976
3197,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.000123247664625976
3198,인건비신고대행,0.01,0,0.0546383180502561,0.000123247664625976
3199,사진 편집,0.01,0,0.0546383180502561,0.000123247664625976
3200,학원 수강생관리,0.01,0,0.0546383180502561,0.000123247664625976
3201,컴퓨터 자격증,0.01,0,0.0546383180502561,0.000123247664625976
3202,데이터 분석,0.01,0,0.0546383180502561,0.000123247664625976
3203,인증심사,0.01,0,0.0546383180502561,0.000123247664625976
3204,야채손질,0.01,0,0.0546383180502561,0.000123247664625976
3205,세팅,0.01,0,0.0546383180502561,0.000123247664625976
3206,개선 방안 처리,0.01,0,0.0546383180502561,0.000123247664625976
3207,플라스틱창호 제조,0.01,0,0.0546383180502561,0.000123247664625976
3208,설비대리,0.01,0,0.0546383180502561,0.000123247664625976
3209,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.000123247664625976
3210,식품회사 업무 경험,0.01,0,0.0546383180502561,0.000123247664625976
3211,현장 POP,0.01,0,0.0546383180502561,0.000123247664625976
3212,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
3213,안전계획 훈련하기,0.01,0,0.0546383180502561,0.000123247664625976
3214,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.000123247664625976
3215,벤딩기조작,0.01,0,0.0546383180502561,0.000123247664625976
3216,온라인 박람회,0.01,0,0.0546383180502561,0.000123247664625976
3217,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.000123247664625976
3218,한글 사용 능숙자,0.01,0,0.0546383180502561,0.000123247664625976
3219,물적자원 구축,0.01,0,0.0546383180502561,0.000123247664625976
3220,거래처 신규개척,0.01,0,0.0546383180502561,0.000123247664625976
3221,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.000123247664625976
3222,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.000123247664625976
3223,적정 재고 발주하기,0.01,0,0.0546383180502561,0.000123247664625976
3224,휴가관리,0.01,0,0.0546383180502561,0.000123247664625976
3225,파워쿼리,0.01,0,0.0546383180502561,0.000123247664625976
3226,통관,0.01,0,0.0546383180502561,0.000123247664625976
3227,영어 통,0.01,0,0.0546383180502561,0.000123247664625976
3228,경영기획 업무,0.01,0,0.0546383180502561,0.000123247664625976
3229,선박 스케줄 확인,0.01,0,0.0546383180502561,0.000123247664625976
3230,정보화 전략 수립,0.01,0,0.0546383180502561,0.000123247664625976
3231,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.000123247664625976
3232,버터플라밸브 경력,0.01,0,0.0546383180502561,0.000123247664625976
3233,MVVM,0.01,0,0.0546383180502561,0.000123247664625976
3234,직무 교육 운영,0.01,0,0.0546383180502561,0.000123247664625976
3235,택배발송관리,0.01,0,0.0546383180502561,0.000123247664625976
3236,기자회견 운영하기,0.01,0,0.0546383180502561,0.000123247664625976
3237,NETWORK,0.01,0,0.0546383180502561,0.000123247664625976
3238,대면상담,0.01,0,0.0546383180502561,0.000123247664625976
3239,CCTV공사,0.01,0,0.0546383180502561,0.000123247664625976
3240,WMS,0.01,0,0.0546383180502561,0.000123247664625976
3241,신상정보 관리,0.01,0,0.0546383180502561,0.000123247664625976
3242,이수자,0.01,0,0.0546383180502561,0.000123247664625976
3243,케어포,0.01,0,0.0546383180502561,0.000123247664625976
3244,식육가공,0.01,0,0.0546383180502561,0.000123247664625976
3245,선박엔진 기부속,0.01,0,0.0546383180502561,0.000123247664625976
3246,협력기관관리,0.01,0,0.0546383180502561,0.000123247664625976
3247,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.000123247664625976
3248,예약문의,0.01,0,0.0546383180502561,0.000123247664625976
3249,보상제도 기획,0.01,0,0.0546383180502561,0.000123247664625976
3250,공정기술 교육하기,0.01,0,0.0546383180502561,0.000123247664625976
3251,위반차량 심사 업무,0.01,0,0.0546383180502561,0.000123247664625976
3252,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.000123247664625976
3253,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.000123247664625976
3254,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.000123247664625976
3255,대외 보고,0.01,0,0.0546383180502561,0.000123247664625976
3256,고객사 불량관리,0.01,0,0.0546383180502561,0.000123247664625976
3257,3D->2D 도면화,0.01,0,0.0546383180502561,0.000123247664625976
3258,육류 가공,0.01,0,0.0546383180502561,0.000123247664625976
3259,투자방법 결정하기,0.01,0,0.0546383180502561,0.000123247664625976
3260,해외 매출 관리,0.01,0,0.0546383180502561,0.000123247664625976
3261,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.000123247664625976
3262,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.000123247664625976
3263,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.000123247664625976
3264,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.000123247664625976
3265,차량용배터리 시트,0.01,0,0.0546383180502561,0.000123247664625976
3266,성능 검사하기,0.01,0,0.0546383180502561,0.000123247664625976
3267,직업훈련 운영,0.01,0,0.0546383180502561,0.000123247664625976
3268,감독,0.01,0,0.0546383180502561,0.000123247664625976
3269,변경 제출하기,0.01,0,0.0546383180502561,0.000123247664625976
3270,회원 관리 지원,0.01,0,0.0546383180502561,0.000123247664625976
3271,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.000123247664625976
3272,XR,0.01,0,0.0546383180502561,0.000123247664625976
3273,자재명세표 작성,0.01,0,0.0546383180502561,0.000123247664625976
3274,ERP 운영,0.01,0,0.0546383180502561,0.000123247664625976
3275,선박관리,0.01,0,0.0546383180502561,0.000123247664625976
3276,국고사업,0.01,0,0.0546383180502561,0.000123247664625976
3277,배너 디자인,0.01,0,0.0546383180502561,0.000123247664625976
3278,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.000123247664625976
3279,접수등록,0.01,0,0.0546383180502561,0.000123247664625976
3280,설비 지식,0.01,0,0.0546383180502561,0.000123247664625976
3281,생산 데이터 정리,0.01,0,0.0546383180502561,0.000123247664625976
3282,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.000123247664625976
3283,타석관리,0.01,0,0.0546383180502561,0.000123247664625976
3284,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.000123247664625976
3285,결과 보고서 작성,0.01,0,0.0546383180502561,0.000123247664625976
3286,각종 문서 제작,0.01,0,0.0546383180502561,0.000123247664625976
3287,사내교육,0.01,0,0.0546383180502561,0.000123247664625976
3288,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.000123247664625976
3289,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.000123247664625976
3290,편집작업,0.01,0,0.0546383180502561,0.000123247664625976
3291,현장설치,0.01,0,0.0546383180502561,0.000123247664625976
3292,관련업무 종사 경험,0.01,0,0.0546383180502561,0.000123247664625976
3293,센터장비관리,0.01,0,0.0546383180502561,0.000123247664625976
3294,연출,0.01,0,0.0546383180502561,0.000123247664625976
3295,ITS,0.01,0,0.0546383180502561,0.000123247664625976
3296,이슈 진행 검토,0.01,0,0.0546383180502561,0.000123247664625976
3297,공연행사기획,0.01,0,0.0546383180502561,0.000123247664625976
3298,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.000123247664625976
3299,영업팀 지원,0.01,0,0.0546383180502561,0.000123247664625976
3300,간호학생교육관리,0.01,0,0.0546383180502561,0.000123247664625976
3301,발주확인,0.01,0,0.0546383180502561,0.000123247664625976
3302,문짝,0.01,0,0.0546383180502561,0.000123247664625976
3303,호텔 객실 예약,0.01,0,0.0546383180502561,0.000123247664625976
3304,건설업체 근무,0.01,0,0.0546383180502561,0.000123247664625976
3305,네이버 애널리틱스,0.01,0,0.0546383180502561,0.000123247664625976
3306,국제협력사업 개발,0.01,0,0.0546383180502561,0.000123247664625976
3307,중국어 등,0.01,0,0.0546383180502561,0.000123247664625976
3308,생산부서 관리,0.01,0,0.0546383180502561,0.000123247664625976
3309,온라인홍보,0.01,0,0.0546383180502561,0.000123247664625976
3310,혼합실,0.01,0,0.0546383180502561,0.000123247664625976
3311,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.000123247664625976
3312,정밀점검,0.01,0,0.0546383180502561,0.000123247664625976
3313,부품 검토,0.01,0,0.0546383180502561,0.000123247664625976
3314,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.000123247664625976
3315,건축자재 취급 경험,0.01,0,0.0546383180502561,0.000123247664625976
3316,전산세무2급,0.01,0,0.0546383180502561,0.000123247664625976
3317,키스콘신고,0.01,0,0.0546383180502561,0.000123247664625976
3318,ANDROID JETPACK,0.01,0,0.0546383180502561,0.000123247664625976
3319,관련전공자,0.01,0,0.0546383180502561,0.000123247664625976
3320,재산 관리,0.01,0,0.0546383180502561,0.000123247664625976
3321,약품 재고 관리,0.01,0,0.0546383180502561,0.000123247664625976
3322,서비스관리,0.01,0,0.0546383180502561,0.000123247664625976
3323,W 관련 전공,0.01,0,0.0546383180502561,0.000123247664625976
3324,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.000123247664625976
3325,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.000123247664625976
3326,건축공사 현장대리,0.01,0,0.0546383180502561,0.000123247664625976
3327,도로공사평가업무,0.01,0,0.0546383180502561,0.000123247664625976
3328,감사 대응,0.01,0,0.0546383180502561,0.000123247664625976
3329,봉제분야,0.01,0,0.0546383180502561,0.000123247664625976
3330,방사선사,0.01,0,0.0546383180502561,0.000123247664625976
3331,MILL SHEET,0.01,0,0.0546383180502561,0.000123247664625976
3332,법인체 인수합병,0.01,0,0.0546383180502561,0.000123247664625976
3333,지게차운전면허소지자,0.01,0,0.0546383180502561,0.000123247664625976
3334,납품사무,0.01,0,0.0546383180502561,0.000123247664625976
3335,프로토타이핑,0.01,0,0.0546383180502561,0.000123247664625976
3336,개선 방안 수립,0.01,0,0.0546383180502561,0.000123247664625976
3337,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.000123247664625976
3338,ERP활용,0.01,0,0.0546383180502561,0.000123247664625976
3339,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.000123247664625976
3340,렌탈상담,0.01,0,0.0546383180502561,0.000123247664625976
3341,서비스마인드 필요,0.01,0,0.0546383180502561,0.000123247664625976
3342,생산 관리 일반,0.01,0,0.0546383180502561,0.000123247664625976
3343,생산성 개선하기,0.01,0,0.0546383180502561,0.000123247664625976
3344,마케팅 자료 기획,0.01,0,0.0546383180502561,0.000123247664625976
3345,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.000123247664625976
3346,최종 내역 계산하기,0.01,0,0.0546383180502561,0.000123247664625976
3347,영상 업로드 관리,0.01,0,0.0546383180502561,0.000123247664625976
3348,개인 복장,0.01,0,0.0546383180502561,0.000123247664625976
3349,SPRING BOOT,0.01,0,0.0546383180502561,0.000123247664625976
3350,대리점관리,0.01,0,0.0546383180502561,0.000123247664625976
3351,HRD 사용 경험자,0.01,0,0.0546383180502561,0.000123247664625976
3352,ISTQB,0.01,0,0.0546383180502561,0.000123247664625976
3353,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.000123247664625976
3354,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.000123247664625976
3355,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.000123247664625976
3356,하우스 강관,0.01,0,0.0546383180502561,0.000123247664625976
3357,기존외주업체관리,0.01,0,0.0546383180502561,0.000123247664625976
3358,SQ유지관리,0.01,0,0.0546383180502561,0.000123247664625976
3359,부품 원가 분석,0.01,0,0.0546383180502561,0.000123247664625976
3360,매입 거래처 관리,0.01,0,0.0546383180502561,0.000123247664625976
3361,원부자재 발주,0.01,0,0.0546383180502561,0.000123247664625976
3362,CW,0.01,0,0.0546383180502561,0.000123247664625976
3363,코일 입출고,0.01,0,0.0546383180502561,0.000123247664625976
3364,제품 출입고 관리,0.01,0,0.0546383180502561,0.000123247664625976
3365,플랫폼 기획,0.01,0,0.0546383180502561,0.000123247664625976
3366,선사들 관리,0.01,0,0.0546383180502561,0.000123247664625976
3367,수질검사,0.01,0,0.0546383180502561,0.000123247664625976
3368,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.000123247664625976
3369,STM32 C,0.01,0,0.0546383180502561,0.000123247664625976
3370,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.000123247664625976
3371,지제차운전,0.01,0,0.0546383180502561,0.000123247664625976
3372,설비과장,0.01,0,0.0546383180502561,0.000123247664625976
3373,블로그마케팅,0.01,0,0.0546383180502561,0.000123247664625976
3374,물류 환경 조사하기,0.01,0,0.0546383180502561,0.000123247664625976
3375,낚시코너 정리,0.01,0,0.0546383180502561,0.000123247664625976
3376,매입매출전표관리,0.01,0,0.0546383180502561,0.000123247664625976
3377,방산 자재구매,0.01,0,0.0546383180502561,0.000123247664625976
3378,문틀,0.01,0,0.0546383180502561,0.000123247664625976
3379,수도권 거래처관리,0.01,0,0.0546383180502561,0.000123247664625976
3380,제작인력 구성하기,0.01,0,0.0546383180502561,0.000123247664625976
3381,재고장 관리,0.01,0,0.0546383180502561,0.000123247664625976
3382,입주자대표회의 진행,0.01,0,0.0546383180502561,0.000123247664625976
3383,전기과장,0.01,0,0.0546383180502561,0.000123247664625976
3384,VPN,0.01,0,0.0546383180502561,0.000123247664625976
3385,개체 인식,0.01,0,0.0546383180502561,0.000123247664625976
3386,산업안전산업기사,0.01,0,0.0546383180502561,0.000123247664625976
3387,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.000123247664625976
3388,국가기술자격 취득자,0.01,0,0.0546383180502561,0.000123247664625976
3389,관련 비용 정산,0.01,0,0.0546383180502561,0.000123247664625976
3390,해외 거래처 관리,0.01,0,0.0546383180502561,0.000123247664625976
3391,컨설팅,0.01,0,0.0546383180502561,0.000123247664625976
3392,식품기계 조작,0.01,0,0.0546383180502561,0.000123247664625976
3393,생산라인 품질관리,0.01,0,0.0546383180502561,0.000123247664625976
3394,행사 설문조사,0.01,0,0.0546383180502561,0.000123247664625976
3395,회의 통역,0.01,0,0.0546383180502561,0.000123247664625976
3396,매출세금계산서 발행,0.01,0,0.0546383180502561,0.000123247664625976
3397,기준 정비,0.01,0,0.0546383180502561,0.000123247664625976
3398,가스기사,0.01,0,0.0546383180502561,0.000123247664625976
3399,영어 소통,0.01,0,0.0546383180502561,0.000123247664625976
3400,회의 지원,0.01,0,0.0546383180502561,0.000123247664625976
3401,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.000123247664625976
3402,임직원 교육훈련,0.01,0,0.0546383180502561,0.000123247664625976
3403,금속구조물,0.01,0,0.0546383180502561,0.000123247664625976
3404,2차가공,0.01,0,0.0546383180502561,0.000123247664625976
3405,ELT,0.01,0,0.0546383180502561,0.000123247664625976
3406,기준규격 확인하기,0.01,0,0.0546383180502561,0.000123247664625976
3407,장애인일자리센터,0.01,0,0.0546383180502561,0.000123247664625976
3408,시각 디자인,0.01,0,0.0546383180502561,0.000123247664625976
3409,핵심 로직 설계,0.01,0,0.0546383180502561,0.000123247664625976
3410,분양현장관리,0.01,0,0.0546383180502561,0.000123247664625976
3411,기사 앵글 기획,0.01,0,0.0546383180502561,0.000123247664625976
3412,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.000123247664625976
