idx,skill,tf,df,tfidf,pr
6204,E나라도움,0.01,2,0.043652195163575,2.26811316839293e-06
6205,웹개발,0.01,2,0.043652195163575,2.26811316839293e-06
6206,해상 수입,0.01,2,0.043652195163575,2.26811316839293e-06
6207,캠프,0.01,2,0.043652195163575,2.26811316839293e-06
6208,콘크리트 제품 제조,0.01,2,0.043652195163575,2.26811316839293e-06
6209,기본 사무 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6210,SNS 활용,0.01,2,0.043652195163575,2.26811316839293e-06
6211,창고 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6212,보세사,0.01,2,0.043652195163575,2.26811316839293e-06
6213,보증수리,0.01,2,0.043652195163575,2.26811316839293e-06
6214,팀워크,0.01,2,0.043652195163575,2.26811316839293e-06
6215,검수 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6216,상세페이지 디자인,0.01,2,0.043652195163575,2.26811316839293e-06
6217,블로그 운영,0.01,2,0.043652195163575,2.26811316839293e-06
6218,직업상담사1급,0.01,2,0.043652195163575,2.26811316839293e-06
6219,백엔드 개발,0.01,2,0.043652195163575,2.26811316839293e-06
6220,희망이음,0.01,2,0.043652195163575,2.26811316839293e-06
6221,온오프라인 홍보,0.01,2,0.043652195163575,2.26811316839293e-06
6222,생산 수율 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6223,위생 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6224,도면 설계,0.01,2,0.043652195163575,2.26811316839293e-06
6225,수출 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6226,HMI,0.01,2,0.043652195163575,2.26811316839293e-06
6227,침구,0.01,2,0.043652195163575,2.26811316839293e-06
6228,기계조작,0.01,2,0.043652195163575,2.26811316839293e-06
6229,마케팅 경험,0.01,2,0.043652195163575,2.26811316839293e-06
6230,불출관리,0.01,2,0.043652195163575,2.26811316839293e-06
6231,세금계산서 매입매출,0.01,2,0.043652195163575,2.26811316839293e-06
6232,생산 인원 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6233,시설물 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6234,건설 사무업무,0.01,2,0.043652195163575,2.26811316839293e-06
6235,품질 관리자,0.01,2,0.043652195163575,2.26811316839293e-06
6236,박람회 참가,0.01,2,0.043652195163575,2.26811316839293e-06
6237,비서업무,0.01,2,0.043652195163575,2.26811316839293e-06
6238,3D CAD 가능자,0.01,2,0.043652195163575,2.26811316839293e-06
6239,매출 관리 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6240,프론트 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6241,근로자직업능력개발법,0.01,2,0.043652195163575,2.26811316839293e-06
6242,자차 출근 가능자,0.01,2,0.043652195163575,2.26811316839293e-06
6243,기존 거래처 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6244,현장지원,0.01,2,0.043652195163575,2.26811316839293e-06
6245,공문관리,0.01,2,0.043652195163575,2.26811316839293e-06
6246,사무업무 지원,0.01,2,0.043652195163575,2.26811316839293e-06
6247,기술직,0.01,2,0.043652195163575,2.26811316839293e-06
6248,조사분석,0.01,2,0.043652195163575,2.26811316839293e-06
6249,PC작업,0.01,2,0.043652195163575,2.26811316839293e-06
6250,자료 전달,0.01,2,0.043652195163575,2.26811316839293e-06
6251,정리하는,0.01,2,0.043652195163575,2.26811316839293e-06
6252,프레스 금형,0.01,2,0.043652195163575,2.26811316839293e-06
6253,납품 배송,0.01,2,0.043652195163575,2.26811316839293e-06
6254,개인 결산,0.01,2,0.043652195163575,2.26811316839293e-06
6255,고객안내,0.01,2,0.043652195163575,2.26811316839293e-06
6256,법인차량,0.01,2,0.043652195163575,2.26811316839293e-06
6257,PAYROLL,0.01,2,0.043652195163575,2.26811316839293e-06
6258,개발업무,0.01,2,0.043652195163575,2.26811316839293e-06
6259,인원 수급,0.01,2,0.043652195163575,2.26811316839293e-06
6260,자재 입고 검사하기,0.01,2,0.043652195163575,2.26811316839293e-06
6261,법인사업자,0.01,2,0.043652195163575,2.26811316839293e-06
6262,전기안전관리,0.01,2,0.043652195163575,2.26811316839293e-06
6263,네트워크 구축,0.01,2,0.043652195163575,2.26811316839293e-06
6264,적합 여부 판정하기,0.01,2,0.043652195163575,2.26811316839293e-06
6265,교육계획,0.01,2,0.043652195163575,2.26811316839293e-06
6266,현장조사,0.01,2,0.043652195163575,2.26811316839293e-06
6267,생산성 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6268,연구과제,0.01,2,0.043652195163575,2.26811316839293e-06
6269,ERP 전산 프로그램,0.01,2,0.043652195163575,2.26811316839293e-06
6270,화학 전공자,0.01,2,0.043652195163575,2.26811316839293e-06
6271,시행사,0.01,2,0.043652195163575,2.26811316839293e-06
6272,품질관리기사,0.01,2,0.043652195163575,2.26811316839293e-06
6273,하수관로,0.01,2,0.043652195163575,2.26811316839293e-06
6274,회계사무실 경력,0.01,2,0.043652195163575,2.26811316839293e-06
6275,세관,0.01,2,0.043652195163575,2.26811316839293e-06
6276,견적관리,0.01,2,0.043652195163575,2.26811316839293e-06
6277,WORD,0.01,2,0.043652195163575,2.26811316839293e-06
6278,학생모집,0.01,2,0.043652195163575,2.26811316839293e-06
6279,금속창호,0.01,2,0.043652195163575,2.26811316839293e-06
6280,지출관리,0.01,2,0.043652195163575,2.26811316839293e-06
6281,3정5S,0.01,2,0.043652195163575,2.26811316839293e-06
6282,전화영업,0.01,2,0.043652195163575,2.26811316839293e-06
6283,공장자동화,0.01,2,0.043652195163575,2.26811316839293e-06
6284,직업상담사 2급,0.01,2,0.043652195163575,2.26811316839293e-06
6285,전반적 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6286,공장장,0.01,2,0.043652195163575,2.26811316839293e-06
6287,토지,0.01,2,0.043652195163575,2.26811316839293e-06
6288,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.26811316839293e-06
6289,정리 작업,0.01,2,0.043652195163575,2.26811316839293e-06
6290,신규거래처 발굴,0.01,2,0.043652195163575,2.26811316839293e-06
6291,발주서 입력,0.01,2,0.043652195163575,2.26811316839293e-06
6292,작업자 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6293,미생물 실험,0.01,2,0.043652195163575,2.26811316839293e-06
6294,생산품 품질관리,0.01,2,0.043652195163575,2.26811316839293e-06
6295,해상,0.01,2,0.043652195163575,2.26811316839293e-06
6296,진공,0.01,2,0.043652195163575,2.26811316839293e-06
6297,치과 코디네이터,0.01,2,0.043652195163575,2.26811316839293e-06
6298,CNC선반,0.01,2,0.043652195163575,2.26811316839293e-06
6299,물량산출,0.01,2,0.043652195163575,2.26811316839293e-06
6300,입퇴사 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6301,예술,0.01,2,0.043652195163575,2.26811316839293e-06
6302,실무자,0.01,2,0.043652195163575,2.26811316839293e-06
6303,제품 입출고 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6304,포장 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6305,상품 포장,0.01,2,0.043652195163575,2.26811316839293e-06
6306,홍보 관련 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6307,객실청소,0.01,2,0.043652195163575,2.26811316839293e-06
6308,조출,0.01,2,0.043652195163575,2.26811316839293e-06
6309,사업계획서 작성,0.01,2,0.043652195163575,2.26811316839293e-06
6310,전화접수,0.01,2,0.043652195163575,2.26811316839293e-06
6311,기타사무업무,0.01,2,0.043652195163575,2.26811316839293e-06
6312,법인 개인 결산,0.01,2,0.043652195163575,2.26811316839293e-06
6313,도면해독,0.01,2,0.043652195163575,2.26811316839293e-06
6314,법인결산,0.01,2,0.043652195163575,2.26811316839293e-06
6315,가스관련 자격증,0.01,2,0.043652195163575,2.26811316839293e-06
6316,섭외,0.01,2,0.043652195163575,2.26811316839293e-06
6317,자차운전,0.01,2,0.043652195163575,2.26811316839293e-06
6318,식품위생,0.01,2,0.043652195163575,2.26811316839293e-06
6319,운전면허증 소지,0.01,2,0.043652195163575,2.26811316839293e-06
6320,고객문의 응대,0.01,2,0.043652195163575,2.26811316839293e-06
6321,건설 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6322,도면해석,0.01,2,0.043652195163575,2.26811316839293e-06
6323,기타 업무지원,0.01,2,0.043652195163575,2.26811316839293e-06
6324,계약체결,0.01,2,0.043652195163575,2.26811316839293e-06
6325,해외영업,0.01,2,0.043652195163575,2.26811316839293e-06
6326,생산 계획 수립,0.01,2,0.043652195163575,2.26811316839293e-06
6327,행정 사무,0.01,2,0.043652195163575,2.26811316839293e-06
6328,직원 입,0.01,2,0.043652195163575,2.26811316839293e-06
6329,자사몰,0.01,2,0.043652195163575,2.26811316839293e-06
6330,근무자 모집,0.01,2,0.043652195163575,2.26811316839293e-06
6331,회계사무실 근무,0.01,2,0.043652195163575,2.26811316839293e-06
6332,프론트,0.01,2,0.043652195163575,2.26811316839293e-06
6333,생산 스케줄,0.01,2,0.043652195163575,2.26811316839293e-06
6334,지게차 가능자,0.01,2,0.043652195163575,2.26811316839293e-06
6335,세무신고 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6336,쇼핑몰관리,0.01,2,0.043652195163575,2.26811316839293e-06
6337,사무능력,0.01,2,0.043652195163575,2.26811316839293e-06
6338,수출입 관련 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6339,교육관리,0.01,2,0.043652195163575,2.26811316839293e-06
6340,사무 보조 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6341,3차원측정기,0.01,2,0.043652195163575,2.26811316839293e-06
6342,대관업,0.01,2,0.043652195163575,2.26811316839293e-06
6343,일반 사무관리,0.01,2,0.043652195163575,2.26811316839293e-06
6344,사무직 경력,0.01,2,0.043652195163575,2.26811316839293e-06
6345,세무회계사무소,0.01,2,0.043652195163575,2.26811316839293e-06
6346,차량 운전 가능,0.01,2,0.043652195163575,2.26811316839293e-06
6347,하역,0.01,2,0.043652195163575,2.26811316839293e-06
6348,제증명,0.01,2,0.043652195163575,2.26811316839293e-06
6349,복무,0.01,2,0.043652195163575,2.26811316839293e-06
6350,공사관리,0.01,2,0.043652195163575,2.26811316839293e-06
6351,마감관리,0.01,2,0.043652195163575,2.26811316839293e-06
6352,수납 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6353,관리비 부과,0.01,2,0.043652195163575,2.26811316839293e-06
6354,차량 운행,0.01,2,0.043652195163575,2.26811316839293e-06
6355,취업성공패키지,0.01,2,0.043652195163575,2.26811316839293e-06
6356,전화 상담,0.01,2,0.043652195163575,2.26811316839293e-06
6357,건설업 입찰,0.01,2,0.043652195163575,2.26811316839293e-06
6358,인원 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6359,건설공무,0.01,2,0.043652195163575,2.26811316839293e-06
6360,손님 응대,0.01,2,0.043652195163575,2.26811316839293e-06
6361,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.26811316839293e-06
6362,모니터링,0.01,2,0.043652195163575,2.26811316839293e-06
6363,공시,0.01,2,0.043652195163575,2.26811316839293e-06
6364,불출,0.01,2,0.043652195163575,2.26811316839293e-06
6365,쇼핑몰 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6366,에너지,0.01,2,0.043652195163575,2.26811316839293e-06
6367,지게차 자격증,0.01,2,0.043652195163575,2.26811316839293e-06
6368,협력사 관리,0.01,2,0.043652195163575,2.26811316839293e-06
6369,성능시험,0.01,2,0.043652195163575,2.26811316839293e-06
6370,창고 입출고,0.01,2,0.043652195163575,2.26811316839293e-06
6371,학사,0.01,2,0.043652195163575,2.26811316839293e-06
6372,서무 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6373,회의,0.01,2,0.043652195163575,2.26811316839293e-06
6374,유지보수,0.01,2,0.043652195163575,2.26811316839293e-06
6375,산업기사 자격,0.01,2,0.043652195163575,2.26811316839293e-06
6376,엑셀 고급능력,0.01,2,0.043652195163575,2.26811316839293e-06
6377,조리,0.01,2,0.043652195163575,2.26811316839293e-06
6378,자차 소유,0.01,2,0.043652195163575,2.26811316839293e-06
6379,봉제,0.01,2,0.043652195163575,2.26811316839293e-06
6380,세무사 사무실 경력,0.01,2,0.043652195163575,2.26811316839293e-06
6381,인증관리,0.01,2,0.043652195163575,2.26811316839293e-06
6382,대관업무,0.01,2,0.043652195163575,2.26811316839293e-06
6383,감정,0.01,2,0.043652195163575,2.26811316839293e-06
6384,신고대리,0.01,2,0.043652195163575,2.26811316839293e-06
6385,문서작성능력,0.01,2,0.043652195163575,2.26811316839293e-06
6386,공무 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6387,AUTO CAD,0.01,2,0.043652195163575,2.26811316839293e-06
6388,공학,0.01,2,0.043652195163575,2.26811316839293e-06
6389,예약실,0.01,2,0.043652195163575,2.26811316839293e-06
6390,택배 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6391,출하준비,0.01,2,0.043652195163575,2.26811316839293e-06
6392,정산 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6393,통화,0.01,2,0.043652195163575,2.26811316839293e-06
6394,감정평가,0.01,2,0.043652195163575,2.26811316839293e-06
6395,재고 파악,0.01,2,0.043652195163575,2.26811316839293e-06
6396,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.26811316839293e-06
6397,회원관리,0.01,2,0.043652195163575,2.26811316839293e-06
6398,택배 포장,0.01,2,0.043652195163575,2.26811316839293e-06
6399,증원,0.01,2,0.043652195163575,2.26811316839293e-06
6400,오피스,0.01,2,0.043652195163575,2.26811316839293e-06
6401,제품포장,0.01,2,0.043652195163575,2.26811316839293e-06
6402,지게차운전,0.01,2,0.043652195163575,2.26811316839293e-06
6403,열처리,0.01,2,0.043652195163575,2.26811316839293e-06
6404,거래처 영업,0.01,2,0.043652195163575,2.26811316839293e-06
6405,컴퓨터 가능자,0.01,2,0.043652195163575,2.26811316839293e-06
6406,공정관리,0.01,2,0.043652195163575,2.26811316839293e-06
6407,창고 입,0.01,2,0.043652195163575,2.26811316839293e-06
6408,GO,0.01,2,0.043652195163575,2.26811316839293e-06
6409,기타 영업지원,0.01,2,0.043652195163575,2.26811316839293e-06
6410,소매,0.01,2,0.043652195163575,2.26811316839293e-06
6411,성적서 발행,0.01,2,0.043652195163575,2.26811316839293e-06
6412,세무회계 업무,0.01,2,0.043652195163575,2.26811316839293e-06
6413,기타 자격증,0.01,2,0.043652195163575,2.26811316839293e-06
6414,지게차 운행,0.01,2,0.043652195163575,2.26811316839293e-06
6415,도매,0.01,2,0.043652195163575,2.26811316839293e-06
6416,SNS,0.01,2,0.043652195163575,2.26811316839293e-06
6417,품질개선,0.01,2,0.043652195163575,2.26811316839293e-06
6418,제품개발,0.01,2,0.043652195163575,2.26811316839293e-06
6419,부품 수입,0.01,2,0.043652195163575,2.26811316839293e-06
6420,포딩,0.01,3,0.0407753744390571,2.1186371811273595e-06
6421,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,2.1186371811273595e-06
6422,자재 출하,0.01,3,0.0407753744390571,2.1186371811273595e-06
6423,SHELL,0.01,3,0.0407753744390571,2.1186371811273595e-06
6424,인사제도,0.01,3,0.0407753744390571,2.1186371811273595e-06
6425,SLAM,0.01,3,0.0407753744390571,2.1186371811273595e-06
6426,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.1186371811273595e-06
6427,컨시어지,0.01,3,0.0407753744390571,2.1186371811273595e-06
6428,생산설비 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6429,UI 구현,0.01,3,0.0407753744390571,2.1186371811273595e-06
6430,영어 이메일,0.01,3,0.0407753744390571,2.1186371811273595e-06
6431,미화 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6432,각종인증업무,0.01,3,0.0407753744390571,2.1186371811273595e-06
6433,공사진척 관리하기,0.01,3,0.0407753744390571,2.1186371811273595e-06
6434,STM32,0.01,3,0.0407753744390571,2.1186371811273595e-06
6435,공사계약,0.01,3,0.0407753744390571,2.1186371811273595e-06
6436,브랜드마케팅,0.01,3,0.0407753744390571,2.1186371811273595e-06
6437,연구소 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6438,규격인증,0.01,3,0.0407753744390571,2.1186371811273595e-06
6439,선원관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6440,예약업무하기,0.01,3,0.0407753744390571,2.1186371811273595e-06
6441,수출마케팅,0.01,3,0.0407753744390571,2.1186371811273595e-06
6442,STL,0.01,3,0.0407753744390571,2.1186371811273595e-06
6443,재고실사하기,0.01,3,0.0407753744390571,2.1186371811273595e-06
6444,안내 업무,0.01,3,0.0407753744390571,2.1186371811273595e-06
6445,국내 거래처 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6446,신용평가,0.01,3,0.0407753744390571,2.1186371811273595e-06
6447,통솔,0.01,3,0.0407753744390571,2.1186371811273595e-06
6448,윈도우즈,0.01,3,0.0407753744390571,2.1186371811273595e-06
6449,LMS,0.01,3,0.0407753744390571,2.1186371811273595e-06
6450,행사 운영하기,0.01,3,0.0407753744390571,2.1186371811273595e-06
6451,납품영업,0.01,3,0.0407753744390571,2.1186371811273595e-06
6452,원부재료 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6453,라즈베리파이,0.01,3,0.0407753744390571,2.1186371811273595e-06
6454,시험업무,0.01,3,0.0407753744390571,2.1186371811273595e-06
6455,외관 검사하기,0.01,3,0.0407753744390571,2.1186371811273595e-06
6456,캐드사용가능,0.01,3,0.0407753744390571,2.1186371811273595e-06
6457,GITHUB,0.01,3,0.0407753744390571,2.1186371811273595e-06
6458,사업보고서 작성,0.01,3,0.0407753744390571,2.1186371811273595e-06
6459,원재료 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6460,고객유지전략 이행,0.01,3,0.0407753744390571,2.1186371811273595e-06
6461,기업관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6462,농약,0.01,3,0.0407753744390571,2.1186371811273595e-06
6463,월간계획,0.01,3,0.0407753744390571,2.1186371811273595e-06
6464,건축설계,0.01,3,0.0407753744390571,2.1186371811273595e-06
6465,고객 정보 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6466,AUDIT 대응,0.01,3,0.0407753744390571,2.1186371811273595e-06
6467,상품포장,0.01,3,0.0407753744390571,2.1186371811273595e-06
6468,키워드 광고,0.01,3,0.0407753744390571,2.1186371811273595e-06
6469,카피라이터,0.01,3,0.0407753744390571,2.1186371811273595e-06
6470,직업상담사2급,0.01,3,0.0407753744390571,2.1186371811273595e-06
6471,오피스텔 관리,0.01,3,0.0407753744390571,2.1186371811273595e-06
6472,매출 거래명세서 작성,0.01,3,0.0407753744390571,2.1186371811273595e-06
6473,회계 관련 전공,0.01,3,0.0407753744390571,2.1186371811273595e-06
6474,자료수집,0.01,3,0.0407753744390571,2.1186371811273595e-06
