idx,skill,tf,df,tfidf,pr
3916,작업자 위생 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3917,상세 페이지 구성,0.01,0,0.0546383180502561,7.655049266094058e-06
3918,전산입력업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3919,그림파일,0.01,0,0.0546383180502561,7.655049266094058e-06
3920,일보작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3921,신규 거래처 영업,0.01,0,0.0546383180502561,7.655049266094058e-06
3922,PHASER,0.01,0,0.0546383180502561,7.655049266094058e-06
3923,엑셀사용능력,0.01,0,0.0546383180502561,7.655049266094058e-06
3924,입고 출고업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3925,보호자상담,0.01,0,0.0546383180502561,7.655049266094058e-06
3926,구매 발주,0.01,0,0.0546383180502561,7.655049266094058e-06
3927,회원사 급여대장 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3928,소송,0.01,0,0.0546383180502561,7.655049266094058e-06
3929,금속제품 도장준비,0.01,0,0.0546383180502561,7.655049266094058e-06
3930,숙박,0.01,0,0.0546383180502561,7.655049266094058e-06
3931,전산장비 유지보수,0.01,0,0.0546383180502561,7.655049266094058e-06
3932,통계자료 입력,0.01,0,0.0546383180502561,7.655049266094058e-06
3933,시설설비 수리,0.01,0,0.0546383180502561,7.655049266094058e-06
3934,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3935,생산 실적관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3936,고객 전화응대,0.01,0,0.0546383180502561,7.655049266094058e-06
3937,세라믹,0.01,0,0.0546383180502561,7.655049266094058e-06
3938,대외 행사관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3939,교육 컨텐츠 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3940,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
3941,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,7.655049266094058e-06
3942,보일러 안전,0.01,0,0.0546383180502561,7.655049266094058e-06
3943,사업체 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3944,전산 처리,0.01,0,0.0546383180502561,7.655049266094058e-06
3945,물류납품,0.01,0,0.0546383180502561,7.655049266094058e-06
3946,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,7.655049266094058e-06
3947,직종별 급여 지급,0.01,0,0.0546383180502561,7.655049266094058e-06
3948,각종문서점검,0.01,0,0.0546383180502561,7.655049266094058e-06
3949,영상보안 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3950,마케팅 경력 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3951,영어 회화,0.01,0,0.0546383180502561,7.655049266094058e-06
3952,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3953,직원 인사관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3954,설치검사,0.01,0,0.0546383180502561,7.655049266094058e-06
3955,제조 직원,0.01,0,0.0546383180502561,7.655049266094058e-06
3956,데이터 컨설팅,0.01,0,0.0546383180502561,7.655049266094058e-06
3957,외국어,0.01,0,0.0546383180502561,7.655049266094058e-06
3958,공정 진행 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3959,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
3960,언론,0.01,0,0.0546383180502561,7.655049266094058e-06
3961,품질평가 계획 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3962,증명서 발급하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3963,주유소 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3964,분양대금 수납,0.01,0,0.0546383180502561,7.655049266094058e-06
3965,개인위생 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3966,기자재 영업,0.01,0,0.0546383180502561,7.655049266094058e-06
3967,중국 관련 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3968,식품관련 영업 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
3969,데이터레이크,0.01,0,0.0546383180502561,7.655049266094058e-06
3970,기관물품조사,0.01,0,0.0546383180502561,7.655049266094058e-06
3971,AURORA,0.01,0,0.0546383180502561,7.655049266094058e-06
3972,원무행정업무,0.01,0,0.0546383180502561,7.655049266094058e-06
3973,선박 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3974,컨테이너 운송,0.01,0,0.0546383180502561,7.655049266094058e-06
3975,품질 제품검사,0.01,0,0.0546383180502561,7.655049266094058e-06
3976,홍보 마케팅 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
3977,객실 수요 예측하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3978,컴퓨터 관련 학과,0.01,0,0.0546383180502561,7.655049266094058e-06
3979,부동산 분양,0.01,0,0.0546383180502561,7.655049266094058e-06
3980,고충처리,0.01,0,0.0546383180502561,7.655049266094058e-06
3981,직무 관련 자격증,0.01,0,0.0546383180502561,7.655049266094058e-06
3982,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
3983,착공내역작성,0.01,0,0.0546383180502561,7.655049266094058e-06
3984,도전 정신,0.01,0,0.0546383180502561,7.655049266094058e-06
3985,해외영업 환경 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
3986,본사관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3987,시설장,0.01,0,0.0546383180502561,7.655049266094058e-06
3988,선입선출하기,0.01,0,0.0546383180502561,7.655049266094058e-06
3989,보안 이슈 이해,0.01,0,0.0546383180502561,7.655049266094058e-06
3990,현장 감독,0.01,0,0.0546383180502561,7.655049266094058e-06
3991,W4C,0.01,0,0.0546383180502561,7.655049266094058e-06
3992,생산 발주,0.01,0,0.0546383180502561,7.655049266094058e-06
3993,경영진 일정 계획,0.01,0,0.0546383180502561,7.655049266094058e-06
3994,외근 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
3995,로컬관광사업 현장관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3996,건설업 영업관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3997,법규 확인,0.01,0,0.0546383180502561,7.655049266094058e-06
3998,용업 업체 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
3999,고객 입회 검사,0.01,0,0.0546383180502561,7.655049266094058e-06
4000,교육기획,0.01,0,0.0546383180502561,7.655049266094058e-06
4001,API,0.01,0,0.0546383180502561,7.655049266094058e-06
4002,자바개발자,0.01,0,0.0546383180502561,7.655049266094058e-06
4003,셔틀버스 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4004,대리점 방문,0.01,0,0.0546383180502561,7.655049266094058e-06
4005,온도점검,0.01,0,0.0546383180502561,7.655049266094058e-06
4006,외식업소 회원관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4007,부적합품 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4008,원재료 입출고,0.01,0,0.0546383180502561,7.655049266094058e-06
4009,전기전자,0.01,0,0.0546383180502561,7.655049266094058e-06
4010,공간,0.01,0,0.0546383180502561,7.655049266094058e-06
4011,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4012,물류센터 관리 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
4013,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,7.655049266094058e-06
4014,퍼포먼스 마케팅,0.01,0,0.0546383180502561,7.655049266094058e-06
4015,창호공사 현장관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4016,중소기업 성장 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
4017,시공사 선정,0.01,0,0.0546383180502561,7.655049266094058e-06
4018,사회복지사 2급,0.01,0,0.0546383180502561,7.655049266094058e-06
4019,사업성 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
4020,HACCP 문서 유지,0.01,0,0.0546383180502561,7.655049266094058e-06
4021,소방안전 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4022,소분 작업,0.01,0,0.0546383180502561,7.655049266094058e-06
4023,행사안내,0.01,0,0.0546383180502561,7.655049266094058e-06
4024,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,7.655049266094058e-06
4025,1T 트럭 운전,0.01,0,0.0546383180502561,7.655049266094058e-06
4026,관리기준서 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
4027,현장 품질관리 경력,0.01,0,0.0546383180502561,7.655049266094058e-06
4028,캐드도면 이해,0.01,0,0.0546383180502561,7.655049266094058e-06
4029,원가계획,0.01,0,0.0546383180502561,7.655049266094058e-06
4030,전기판넬 제작,0.01,0,0.0546383180502561,7.655049266094058e-06
4031,주차 안내,0.01,0,0.0546383180502561,7.655049266094058e-06
4032,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
4033,생산일정 조율,0.01,0,0.0546383180502561,7.655049266094058e-06
4034,PC 생산관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4035,전략 수립 경험,0.01,0,0.0546383180502561,7.655049266094058e-06
4036,지그 수리,0.01,0,0.0546383180502561,7.655049266094058e-06
4037,환경관리 계획하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4038,인사제도컨설팅,0.01,0,0.0546383180502561,7.655049266094058e-06
4039,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,7.655049266094058e-06
4040,재출고 송장출력,0.01,0,0.0546383180502561,7.655049266094058e-06
4041,영화관,0.01,0,0.0546383180502561,7.655049266094058e-06
4042,고객요구 조사하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4043,패키지 제작관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4044,하드웨어 테스트하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4045,타자 빠르기,0.01,0,0.0546383180502561,7.655049266094058e-06
4046,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
4047,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,7.655049266094058e-06
4048,SNS 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
4049,조미 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
4050,가맹점 수발주 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4051,편직,0.01,0,0.0546383180502561,7.655049266094058e-06
4052,개인보호구 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4053,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4054,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4055,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4056,철근가공생산,0.01,0,0.0546383180502561,7.655049266094058e-06
4057,명세서 입력,0.01,0,0.0546383180502561,7.655049266094058e-06
4058,레이져기계 조작,0.01,0,0.0546383180502561,7.655049266094058e-06
4059,활성화 사업,0.01,0,0.0546383180502561,7.655049266094058e-06
4060,전략기획,0.01,0,0.0546383180502561,7.655049266094058e-06
4061,소방설비기사,0.01,0,0.0546383180502561,7.655049266094058e-06
4062,공무업무 수행 경력자,0.01,0,0.0546383180502561,7.655049266094058e-06
4063,통신공사 시공,0.01,0,0.0546383180502561,7.655049266094058e-06
4064,구매 발주 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4065,유지관리자,0.01,0,0.0546383180502561,7.655049266094058e-06
4066,생산부 근태관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4067,PCB의 기본공정,0.01,0,0.0546383180502561,7.655049266094058e-06
4068,내역작업,0.01,0,0.0546383180502561,7.655049266094058e-06
4069,제작 반응 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
4070,블로그 개설,0.01,0,0.0546383180502561,7.655049266094058e-06
4071,고객 니즈 파악하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4072,유니티 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
4073,거래내역서,0.01,0,0.0546383180502561,7.655049266094058e-06
4074,생산 일보 마감,0.01,0,0.0546383180502561,7.655049266094058e-06
4075,블로그 홍보사이트,0.01,0,0.0546383180502561,7.655049266094058e-06
4076,영업용화물 자동차 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4077,인터넷 사용,0.01,0,0.0546383180502561,7.655049266094058e-06
4078,와이퍼생산,0.01,0,0.0546383180502561,7.655049266094058e-06
4079,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,7.655049266094058e-06
4080,전자상거래 경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
4081,인테리어 자재 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4082,사내 솔루션 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
4083,콜센터 상담직,0.01,0,0.0546383180502561,7.655049266094058e-06
4084,한글 프로그램,0.01,0,0.0546383180502561,7.655049266094058e-06
4085,급여지급,0.01,0,0.0546383180502561,7.655049266094058e-06
4086,교육 기획,0.01,0,0.0546383180502561,7.655049266094058e-06
4087,기타 배정업무,0.01,0,0.0546383180502561,7.655049266094058e-06
4088,납기 준수,0.01,0,0.0546383180502561,7.655049266094058e-06
4089,심사평가,0.01,0,0.0546383180502561,7.655049266094058e-06
4090,PPAP 4M관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4091,DDOS,0.01,0,0.0546383180502561,7.655049266094058e-06
4092,범용선반,0.01,0,0.0546383180502561,7.655049266094058e-06
4093,HACCP 인증,0.01,0,0.0546383180502561,7.655049266094058e-06
4094,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4095,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,7.655049266094058e-06
4096,직업상담사 2급 자격증,0.01,0,0.0546383180502561,7.655049266094058e-06
4097,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,7.655049266094058e-06
4098,생산계획 파악,0.01,0,0.0546383180502561,7.655049266094058e-06
4099,외부 조경관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4100,호텔경영학,0.01,0,0.0546383180502561,7.655049266094058e-06
4101,기성청구,0.01,0,0.0546383180502561,7.655049266094058e-06
4102,결과 분석,0.01,0,0.0546383180502561,7.655049266094058e-06
4103,전화주문 상담,0.01,0,0.0546383180502561,7.655049266094058e-06
4104,선장 보조,0.01,0,0.0546383180502561,7.655049266094058e-06
4105,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,7.655049266094058e-06
4106,조선기자재 유경험자,0.01,0,0.0546383180502561,7.655049266094058e-06
4107,준공서류,0.01,0,0.0546383180502561,7.655049266094058e-06
4108,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,7.655049266094058e-06
4109,공정개선,0.01,0,0.0546383180502561,7.655049266094058e-06
4110,W 개발,0.01,0,0.0546383180502561,7.655049266094058e-06
4111,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,7.655049266094058e-06
4112,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,7.655049266094058e-06
4113,내부 회의 준비,0.01,0,0.0546383180502561,7.655049266094058e-06
4114,공사관리부 현장관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4115,ERP등록,0.01,0,0.0546383180502561,7.655049266094058e-06
4116,중국어 능통자,0.01,0,0.0546383180502561,7.655049266094058e-06
4117,회계처리 관련 지원,0.01,0,0.0546383180502561,7.655049266094058e-06
4118,참여 사업 관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4119,채용 브랜딩 운영,0.01,0,0.0546383180502561,7.655049266094058e-06
4120,문제 해결 능력,0.01,0,0.0546383180502561,7.655049266094058e-06
4121,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4122,계약요청,0.01,0,0.0546383180502561,7.655049266094058e-06
4123,중거리배차,0.01,0,0.0546383180502561,7.655049266094058e-06
4124,2D 게임 제작,0.01,0,0.0546383180502561,7.655049266094058e-06
4125,DB보안,0.01,0,0.0546383180502561,7.655049266094058e-06
4126,인적자원 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4127,장애인복지,0.01,0,0.0546383180502561,7.655049266094058e-06
4128,회계업무 보조,0.01,0,0.0546383180502561,7.655049266094058e-06
4129,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,7.655049266094058e-06
4130,하불 마감,0.01,0,0.0546383180502561,7.655049266094058e-06
4131,인사관련 교육,0.01,0,0.0546383180502561,7.655049266094058e-06
4132,플레이오토,0.01,0,0.0546383180502561,7.655049266094058e-06
4133,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,7.655049266094058e-06
4134,일본어,0.01,0,0.0546383180502561,7.655049266094058e-06
4135,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,7.655049266094058e-06
4136,대내 자료 작성,0.01,0,0.0546383180502561,7.655049266094058e-06
4137,HACCP실무,0.01,0,0.0546383180502561,7.655049266094058e-06
4138,보수교육 실행,0.01,0,0.0546383180502561,7.655049266094058e-06
4139,펜션 청소,0.01,0,0.0546383180502561,7.655049266094058e-06
4140,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4141,건물관리용품,0.01,0,0.0546383180502561,7.655049266094058e-06
4142,계란 선별,0.01,0,0.0546383180502561,7.655049266094058e-06
4143,반품관리,0.01,0,0.0546383180502561,7.655049266094058e-06
4144,엑셀사용가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
4145,샘플발송,0.01,0,0.0546383180502561,7.655049266094058e-06
4146,환경정비,0.01,0,0.0546383180502561,7.655049266094058e-06
4147,산업안전관리 업무,0.01,0,0.0546383180502561,7.655049266094058e-06
4148,스캐치업,0.01,0,0.0546383180502561,7.655049266094058e-06
4149,전기무제한선임 가능자,0.01,0,0.0546383180502561,7.655049266094058e-06
4150,농산식품 고객 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4151,보안 관리하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4152,문의답변,0.01,0,0.0546383180502561,7.655049266094058e-06
4153,UX 설계하기,0.01,0,0.0546383180502561,7.655049266094058e-06
4154,농산물 포장,0.01,0,0.0546383180502561,7.655049266094058e-06
4155,준공사진정리,0.01,0,0.0546383180502561,7.655049266094058e-06
4156,성능 분석 도구,0.01,0,0.0546383180502561,7.655049266094058e-06
