idx,skill,tf,df,tfidf,pr
5182,워드 작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5183,토목 초급 이상 자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5184,연말정산업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5185,설비유지보수,0.01,1,0.0477068462446566,4.8704649988157966e-06
5186,기본문서 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5187,입장요금 수납,0.01,1,0.0477068462446566,4.8704649988157966e-06
5188,유모차대여,0.01,1,0.0477068462446566,4.8704649988157966e-06
5189,공공조달 마케팅,0.01,1,0.0477068462446566,4.8704649988157966e-06
5190,영화관 경리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5191,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5192,토공사업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5193,건축 자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5194,지게차 부재 선별,0.01,1,0.0477068462446566,4.8704649988157966e-06
5195,요양병원 원무행정,0.01,1,0.0477068462446566,4.8704649988157966e-06
5196,생산량 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5197,국제복합운송,0.01,1,0.0477068462446566,4.8704649988157966e-06
5198,현대자동차 전산업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5199,거래처마감 사무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5200,반제품 검사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5201,키오스크 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5202,BIS,0.01,1,0.0477068462446566,4.8704649988157966e-06
5203,워터젯,0.01,1,0.0477068462446566,4.8704649988157966e-06
5204,건설입찰수주,0.01,1,0.0477068462446566,4.8704649988157966e-06
5205,승강기안전관리자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5206,종합 컨설팅,0.01,1,0.0477068462446566,4.8704649988157966e-06
5207,인사노무관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5208,기획서 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5209,회로 자재,0.01,1,0.0477068462446566,4.8704649988157966e-06
5210,세금계산서 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5211,실박스 출고업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5212,임금계약 체결하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5213,일러스트레이터,0.01,1,0.0477068462446566,4.8704649988157966e-06
5214,용어,0.01,1,0.0477068462446566,4.8704649988157966e-06
5215,비계구조물 해체공사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5216,자재 수불 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5217,자재 입.출고,0.01,1,0.0477068462446566,4.8704649988157966e-06
5218,가공공장 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5219,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,4.8704649988157966e-06
5220,승선 경험,0.01,1,0.0477068462446566,4.8704649988157966e-06
5221,투입관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5222,상품 촬영,0.01,1,0.0477068462446566,4.8704649988157966e-06
5223,소방안전관리자 1급,0.01,1,0.0477068462446566,4.8704649988157966e-06
5224,월별마감,0.01,1,0.0477068462446566,4.8704649988157966e-06
5225,화장품영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5226,건축도장기능사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5227,협력업체 발주,0.01,1,0.0477068462446566,4.8704649988157966e-06
5228,배송 지원,0.01,1,0.0477068462446566,4.8704649988157966e-06
5229,가공품 운반,0.01,1,0.0477068462446566,4.8704649988157966e-06
5230,전기전자 제품수리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5231,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5232,사내 전산,0.01,1,0.0477068462446566,4.8704649988157966e-06
5233,고객검사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5234,4대보험 상실,0.01,1,0.0477068462446566,4.8704649988157966e-06
5235,진료접수하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5236,통신 설계,0.01,1,0.0477068462446566,4.8704649988157966e-06
5237,자재 구매 입출고,0.01,1,0.0477068462446566,4.8704649988157966e-06
5238,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,4.8704649988157966e-06
5239,업무 지시받기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5240,수출입통관,0.01,1,0.0477068462446566,4.8704649988157966e-06
5241,수삽,0.01,1,0.0477068462446566,4.8704649988157966e-06
5242,퇴실관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5243,커뮤니케이션 가능,0.01,1,0.0477068462446566,4.8704649988157966e-06
5244,법정교육,0.01,1,0.0477068462446566,4.8704649988157966e-06
5245,조경자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5246,인사이트 도출,0.01,1,0.0477068462446566,4.8704649988157966e-06
5247,제안 영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5248,훈련생 모집,0.01,1,0.0477068462446566,4.8704649988157966e-06
5249,중장비부품 생산관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5250,온도,0.01,1,0.0477068462446566,4.8704649988157966e-06
5251,네이버 광고,0.01,1,0.0477068462446566,4.8704649988157966e-06
5252,관리감독,0.01,1,0.0477068462446566,4.8704649988157966e-06
5253,세무회계 프로그램,0.01,1,0.0477068462446566,4.8704649988157966e-06
5254,기타 설비 보전,0.01,1,0.0477068462446566,4.8704649988157966e-06
5255,구매 발주서,0.01,1,0.0477068462446566,4.8704649988157966e-06
5256,전장시운전,0.01,1,0.0477068462446566,4.8704649988157966e-06
5257,오퍼레이터,0.01,1,0.0477068462446566,4.8704649988157966e-06
5258,전화 예약 상담,0.01,1,0.0477068462446566,4.8704649988157966e-06
5259,골프장 현관 안내,0.01,1,0.0477068462446566,4.8704649988157966e-06
5260,태양광발전소 유지관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5261,매장운영 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5262,프레스 생산관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5263,공사진행,0.01,1,0.0477068462446566,4.8704649988157966e-06
5264,컴퓨터 활용능력자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5265,건축산업기사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5266,현장 공사 업무 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5267,작성지원,0.01,1,0.0477068462446566,4.8704649988157966e-06
5268,BIZ 사용가능자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5269,자재 생산,0.01,1,0.0477068462446566,4.8704649988157966e-06
5270,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5271,신규개발,0.01,1,0.0477068462446566,4.8704649988157966e-06
5272,무역 실무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5273,체크인,0.01,1,0.0477068462446566,4.8704649988157966e-06
5274,단순하역,0.01,1,0.0477068462446566,4.8704649988157966e-06
5275,앱 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5276,UX 기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5277,발주 진행,0.01,1,0.0477068462446566,4.8704649988157966e-06
5278,온라인 상품등록,0.01,1,0.0477068462446566,4.8704649988157966e-06
5279,담당업체 수,0.01,1,0.0477068462446566,4.8704649988157966e-06
5280,CAD 도면 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5281,SNS홍보,0.01,1,0.0477068462446566,4.8704649988157966e-06
5282,객실 예약 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5283,물류주선,0.01,1,0.0477068462446566,4.8704649988157966e-06
5284,오리도축,0.01,1,0.0477068462446566,4.8704649988157966e-06
5285,퇴원수납,0.01,1,0.0477068462446566,4.8704649988157966e-06
5286,구글 애널리틱스,0.01,1,0.0477068462446566,4.8704649988157966e-06
5287,직무기술서,0.01,1,0.0477068462446566,4.8704649988157966e-06
5288,현장자재관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5289,샘플 전달,0.01,1,0.0477068462446566,4.8704649988157966e-06
5290,대리점 영업 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5291,성과 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5292,심사청구,0.01,1,0.0477068462446566,4.8704649988157966e-06
5293,배관설치,0.01,1,0.0477068462446566,4.8704649988157966e-06
5294,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5295,한글 작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5296,장비조립,0.01,1,0.0477068462446566,4.8704649988157966e-06
5297,CO2용접,0.01,1,0.0477068462446566,4.8704649988157966e-06
5298,양산 공정 개선,0.01,1,0.0477068462446566,4.8704649988157966e-06
5299,보험수리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5300,기장업체 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5301,해외법인,0.01,1,0.0477068462446566,4.8704649988157966e-06
5302,장비부품,0.01,1,0.0477068462446566,4.8704649988157966e-06
5303,그룹웨어 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5304,부두관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5305,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,4.8704649988157966e-06
5306,집합건물 관리소장 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5307,시설안전관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5308,4대보험업무 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5309,FIRMWARE,0.01,1,0.0477068462446566,4.8704649988157966e-06
5310,상품 시장조사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5311,정기검사,0.01,1,0.0477068462446566,4.8704649988157966e-06
5312,비료,0.01,1,0.0477068462446566,4.8704649988157966e-06
5313,관공서 외근,0.01,1,0.0477068462446566,4.8704649988157966e-06
5314,일반행정업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5315,오더 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
5316,매입매출관련 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5317,리스크 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5318,매출 자료 정리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5319,생명과학,0.01,1,0.0477068462446566,4.8704649988157966e-06
5320,장비관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5321,AUTOCAD,0.01,1,0.0477068462446566,4.8704649988157966e-06
5322,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5323,견적 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5324,생산일지 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5325,예산 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5326,현장청소,0.01,1,0.0477068462446566,4.8704649988157966e-06
5327,영업보고,0.01,1,0.0477068462446566,4.8704649988157966e-06
5328,미생물학,0.01,1,0.0477068462446566,4.8704649988157966e-06
5329,양도소득세 신고하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5330,OTA 예약,0.01,1,0.0477068462446566,4.8704649988157966e-06
5331,그 외 기타 사무업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5332,입찰 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5333,단체영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5334,원란,0.01,1,0.0477068462446566,4.8704649988157966e-06
5335,주택관리사자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5336,민원업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5337,주택관리사 자격증,0.01,1,0.0477068462446566,4.8704649988157966e-06
5338,품질 중급기술자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5339,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5340,매출실적,0.01,1,0.0477068462446566,4.8704649988157966e-06
5341,출장관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5342,온라인 마케팅,0.01,1,0.0477068462446566,4.8704649988157966e-06
5343,PIC,0.01,1,0.0477068462446566,4.8704649988157966e-06
5344,토목관련 학과,0.01,1,0.0477068462446566,4.8704649988157966e-06
5345,기계설비유지관리자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5346,리더십,0.01,1,0.0477068462446566,4.8704649988157966e-06
5347,마케팅기획,0.01,1,0.0477068462446566,4.8704649988157966e-06
5348,SNS관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5349,취업규칙,0.01,1,0.0477068462446566,4.8704649988157966e-06
5350,신입사원 교육,0.01,1,0.0477068462446566,4.8704649988157966e-06
5351,자동차 부품 품질,0.01,1,0.0477068462446566,4.8704649988157966e-06
5352,협력업체 등록,0.01,1,0.0477068462446566,4.8704649988157966e-06
5353,전산실,0.01,1,0.0477068462446566,4.8704649988157966e-06
5354,법인카드관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5355,인장 관리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5356,세무회계사무소 경력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5357,캐드 작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5358,보건관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5359,급여작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5360,생명공학,0.01,1,0.0477068462446566,4.8704649988157966e-06
5361,분배,0.01,1,0.0477068462446566,4.8704649988157966e-06
5362,출금 내역 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5363,보험 수납,0.01,1,0.0477068462446566,4.8704649988157966e-06
5364,생산스케쥴관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5365,양산품질,0.01,1,0.0477068462446566,4.8704649988157966e-06
5366,플라스틱사출물 취급,0.01,1,0.0477068462446566,4.8704649988157966e-06
5367,시간 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5368,독해,0.01,1,0.0477068462446566,4.8704649988157966e-06
5369,재직자 교육,0.01,1,0.0477068462446566,4.8704649988157966e-06
5370,전기 조립,0.01,1,0.0477068462446566,4.8704649988157966e-06
5371,생산 일정관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5372,금속가공,0.01,1,0.0477068462446566,4.8704649988157966e-06
5373,페이스북,0.01,1,0.0477068462446566,4.8704649988157966e-06
5374,1톤 트럭운전,0.01,1,0.0477068462446566,4.8704649988157966e-06
5375,수업 스케줄 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5376,창고 재고 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5377,사업소득 원천징수하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5378,간단한 엑셀 작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5379,약품 영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5380,월마감업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5381,컴퓨터 능력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5382,일용직 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5383,입사자 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5384,엑셀 기본,0.01,1,0.0477068462446566,4.8704649988157966e-06
5385,세무 신고,0.01,1,0.0477068462446566,4.8704649988157966e-06
5386,CCNA,0.01,1,0.0477068462446566,4.8704649988157966e-06
5387,팀원관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5388,더존 ERP 사용,0.01,1,0.0477068462446566,4.8704649988157966e-06
5389,휴게소 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5390,자동차부품 절단,0.01,1,0.0477068462446566,4.8704649988157966e-06
5391,자재 관리책임자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5392,해외출장,0.01,1,0.0477068462446566,4.8704649988157966e-06
5393,DOCUMENT,0.01,1,0.0477068462446566,4.8704649988157966e-06
5394,교육실시,0.01,1,0.0477068462446566,4.8704649988157966e-06
5395,몰드 오퍼레이터,0.01,1,0.0477068462446566,4.8704649988157966e-06
5396,자사 홈페이지 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5397,경리회계프로그램,0.01,1,0.0477068462446566,4.8704649988157966e-06
5398,MICROSOFT OFFICE,0.01,1,0.0477068462446566,4.8704649988157966e-06
5399,공사직원,0.01,1,0.0477068462446566,4.8704649988157966e-06
5400,문서작성 능력,0.01,1,0.0477068462446566,4.8704649988157966e-06
5401,전표 처리하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5402,지게차 사용,0.01,1,0.0477068462446566,4.8704649988157966e-06
5403,기성 청구,0.01,1,0.0477068462446566,4.8704649988157966e-06
5404,거래처영업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5405,전화 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
5406,자동차 보험,0.01,1,0.0477068462446566,4.8704649988157966e-06
5407,분류 작업,0.01,1,0.0477068462446566,4.8704649988157966e-06
5408,분해,0.01,1,0.0477068462446566,4.8704649988157966e-06
5409,회사 내부 업무,0.01,1,0.0477068462446566,4.8704649988157966e-06
5410,안내데스크 접수,0.01,1,0.0477068462446566,4.8704649988157966e-06
5411,제품절단포장,0.01,1,0.0477068462446566,4.8704649988157966e-06
5412,회계전표 작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5413,제고관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5414,재무제표 작성하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5415,일어,0.01,1,0.0477068462446566,4.8704649988157966e-06
5416,기계 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5417,현장 공정,0.01,1,0.0477068462446566,4.8704649988157966e-06
5418,자산부채계정 마감하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5419,생산계획수립,0.01,1,0.0477068462446566,4.8704649988157966e-06
5420,자동차필터 생산,0.01,1,0.0477068462446566,4.8704649988157966e-06
5421,유니폼 디자인,0.01,1,0.0477068462446566,4.8704649988157966e-06
5422,사무 공간 배치하기,0.01,1,0.0477068462446566,4.8704649988157966e-06
5423,배차 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5424,경리나라 프로그램,0.01,1,0.0477068462446566,4.8704649988157966e-06
5425,지급명세서 제출,0.01,1,0.0477068462446566,4.8704649988157966e-06
5426,원단 생산,0.01,1,0.0477068462446566,4.8704649988157966e-06
5427,현장 생산일정 관리,0.01,1,0.0477068462446566,4.8704649988157966e-06
5428,컴퓨터 문서작성,0.01,1,0.0477068462446566,4.8704649988157966e-06
5429,식품관련 전공자,0.01,1,0.0477068462446566,4.8704649988157966e-06
5430,비교견적,0.01,1,0.0477068462446566,4.8704649988157966e-06
5431,BOM,0.01,1,0.0477068462446566,4.8704649988157966e-06
5432,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,4.8704649988157966e-06
