idx,skill,tf,df,tfidf,pr
3494,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,7.751958055566082e-05
3495,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3496,정부지원금관리대출,0.01,0,0.0546383180502561,7.751958055566082e-05
3497,근무시간대 조율,0.01,0,0.0546383180502561,7.751958055566082e-05
3498,전기분야 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3499,부트로더 구현,0.01,0,0.0546383180502561,7.751958055566082e-05
3500,냉동배차,0.01,0,0.0546383180502561,7.751958055566082e-05
3501,신규업체 발굴,0.01,0,0.0546383180502561,7.751958055566082e-05
3502,부동산 중개업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3503,신규수임업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3504,손해사정사,0.01,0,0.0546383180502561,7.751958055566082e-05
3505,F 펨웨어 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3506,UNREAL,0.01,0,0.0546383180502561,7.751958055566082e-05
3507,KPI 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3508,가스안전관리자격,0.01,0,0.0546383180502561,7.751958055566082e-05
3509,신규사업발굴,0.01,0,0.0546383180502561,7.751958055566082e-05
3510,관리소장업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3511,관리비 부과 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3512,사회복지사의 자격,0.01,0,0.0546383180502561,7.751958055566082e-05
3513,소방안전관리자 2급,0.01,0,0.0546383180502561,7.751958055566082e-05
3514,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,7.751958055566082e-05
3515,JQUERY,0.01,0,0.0546383180502561,7.751958055566082e-05
3516,토지이용계획,0.01,0,0.0546383180502561,7.751958055566082e-05
3517,TYPESCRIPT,0.01,0,0.0546383180502561,7.751958055566082e-05
3518,수금관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3519,예산 계획 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3520,장부 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3521,프론트엔드,0.01,0,0.0546383180502561,7.751958055566082e-05
3522,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,7.751958055566082e-05
3523,상품 진열,0.01,0,0.0546383180502561,7.751958055566082e-05
3524,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,7.751958055566082e-05
3525,QM검사,0.01,0,0.0546383180502561,7.751958055566082e-05
3526,2종보통 운전,0.01,0,0.0546383180502561,7.751958055566082e-05
3527,멀티보링기계,0.01,0,0.0546383180502561,7.751958055566082e-05
3528,납기일정 조율,0.01,0,0.0546383180502561,7.751958055566082e-05
3529,밀키트,0.01,0,0.0546383180502561,7.751958055566082e-05
3530,쇼핑몰 보안,0.01,0,0.0546383180502561,7.751958055566082e-05
3531,영문 이메일 송수신,0.01,0,0.0546383180502561,7.751958055566082e-05
3532,프로그램 ERP더존,0.01,0,0.0546383180502561,7.751958055566082e-05
3533,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,7.751958055566082e-05
3534,대기방지시설 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
3535,스마트 공장 구축,0.01,0,0.0546383180502561,7.751958055566082e-05
3536,식물 검역,0.01,0,0.0546383180502561,7.751958055566082e-05
3537,CAN,0.01,0,0.0546383180502561,7.751958055566082e-05
3538,안전관련 문서수발 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3539,UNIX,0.01,0,0.0546383180502561,7.751958055566082e-05
3540,전산장비 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3541,배차지시,0.01,0,0.0546383180502561,7.751958055566082e-05
3542,현금 지급,0.01,0,0.0546383180502561,7.751958055566082e-05
3543,RS-485,0.01,0,0.0546383180502561,7.751958055566082e-05
3544,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3545,제조품질 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3546,일본 공급자 발굴,0.01,0,0.0546383180502561,7.751958055566082e-05
3547,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,7.751958055566082e-05
3548,커피전문점 근무,0.01,0,0.0546383180502561,7.751958055566082e-05
3549,단체교섭 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
3550,구성하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3551,자재 협의 발주 견적업,0.01,0,0.0546383180502561,7.751958055566082e-05
3552,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,7.751958055566082e-05
3553,유지 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3554,원재료 발주,0.01,0,0.0546383180502561,7.751958055566082e-05
3555,YOLO 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3556,실습 조교,0.01,0,0.0546383180502561,7.751958055566082e-05
3557,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3558,운전명허증 소지자,0.01,0,0.0546383180502561,7.751958055566082e-05
3559,물류입출고 검수,0.01,0,0.0546383180502561,7.751958055566082e-05
3560,목창호공사,0.01,0,0.0546383180502561,7.751958055566082e-05
3561,가스관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3562,품질관리중급이상,0.01,0,0.0546383180502561,7.751958055566082e-05
3563,자재 보관 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3564,주파수분할 다중화장비,0.01,0,0.0546383180502561,7.751958055566082e-05
3565,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3566,관세 혜택,0.01,0,0.0546383180502561,7.751958055566082e-05
3567,공동주택 기,0.01,0,0.0546383180502561,7.751958055566082e-05
3568,운영 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3569,운영 마케팅,0.01,0,0.0546383180502561,7.751958055566082e-05
3570,사업계획서작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3571,법인카드 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3572,펌웨어 구현하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3573,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3574,안정화,0.01,0,0.0546383180502561,7.751958055566082e-05
3575,유전공학,0.01,0,0.0546383180502561,7.751958055566082e-05
3576,성적서관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3577,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,7.751958055566082e-05
3578,마감자재 투입일정,0.01,0,0.0546383180502561,7.751958055566082e-05
3579,독립적인 업무 수행,0.01,0,0.0546383180502561,7.751958055566082e-05
3580,열관리 기능사,0.01,0,0.0546383180502561,7.751958055566082e-05
3581,시내,0.01,0,0.0546383180502561,7.751958055566082e-05
3582,청소상태 점검,0.01,0,0.0546383180502561,7.751958055566082e-05
3583,사업 기획의 보조 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3584,순환골재 품질,0.01,0,0.0546383180502561,7.751958055566082e-05
3585,쓰기,0.01,0,0.0546383180502561,7.751958055566082e-05
3586,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,7.751958055566082e-05
3587,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,7.751958055566082e-05
3588,예약현황 정리,0.01,0,0.0546383180502561,7.751958055566082e-05
3589,데이터 시각화,0.01,0,0.0546383180502561,7.751958055566082e-05
3590,정보 보안 유지하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3591,행정처리,0.01,0,0.0546383180502561,7.751958055566082e-05
3592,이벤트 특성 파악하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3593,공정 능력 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3594,상품인증 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3595,프로그래밍 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3596,1종보통 운전면허증,0.01,0,0.0546383180502561,7.751958055566082e-05
3597,사업성 평가,0.01,0,0.0546383180502561,7.751958055566082e-05
3598,제작 도면작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3599,급여 명세서 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3600,취업관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3601,상세 페이지,0.01,0,0.0546383180502561,7.751958055566082e-05
3602,창고 상품적재,0.01,0,0.0546383180502561,7.751958055566082e-05
3603,클라우드 시스템,0.01,0,0.0546383180502561,7.751958055566082e-05
3604,분양업무 수주하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3605,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
3606,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,7.751958055566082e-05
3607,생산 라인 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3608,수출입계약,0.01,0,0.0546383180502561,7.751958055566082e-05
3609,수입수출 판매,0.01,0,0.0546383180502561,7.751958055566082e-05
3610,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3611,컨텐츠 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3612,상품개발,0.01,0,0.0546383180502561,7.751958055566082e-05
3613,도면 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3614,구매계획,0.01,0,0.0546383180502561,7.751958055566082e-05
3615,NEXCRO,0.01,0,0.0546383180502561,7.751958055566082e-05
3616,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,7.751958055566082e-05
3617,청구관련업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3618,생산일정 계획하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3619,경리 회계 경력자,0.01,0,0.0546383180502561,7.751958055566082e-05
3620,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3621,출퇴근 업무지원,0.01,0,0.0546383180502561,7.751958055566082e-05
3622,정부지원금 신청,0.01,0,0.0546383180502561,7.751958055566082e-05
3623,기술 문의 대응,0.01,0,0.0546383180502561,7.751958055566082e-05
3624,표시기,0.01,0,0.0546383180502561,7.751958055566082e-05
3625,머신비젼,0.01,0,0.0546383180502561,7.751958055566082e-05
3626,수입 신고,0.01,0,0.0546383180502561,7.751958055566082e-05
3627,집계관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3628,IELTS 5.5,0.01,0,0.0546383180502561,7.751958055566082e-05
3629,간이지급 등 제출,0.01,0,0.0546383180502561,7.751958055566082e-05
3630,부가세 정리,0.01,0,0.0546383180502561,7.751958055566082e-05
3631,핸드폰외장가공,0.01,0,0.0546383180502561,7.751958055566082e-05
3632,작업환경측정,0.01,0,0.0546383180502561,7.751958055566082e-05
3633,면학 분위기 조성,0.01,0,0.0546383180502561,7.751958055566082e-05
3634,통계학,0.01,0,0.0546383180502561,7.751958055566082e-05
3635,재무분석,0.01,0,0.0546383180502561,7.751958055566082e-05
3636,생산 일정 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3637,신규 공장 발굴,0.01,0,0.0546383180502561,7.751958055566082e-05
3638,컨택,0.01,0,0.0546383180502561,7.751958055566082e-05
3639,중국어,0.01,0,0.0546383180502561,7.751958055566082e-05
3640,불안전시설물 개선하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3641,이물관리점검표,0.01,0,0.0546383180502561,7.751958055566082e-05
3642,행정사무 전반,0.01,0,0.0546383180502561,7.751958055566082e-05
3643,택배 상하차 작업,0.01,0,0.0546383180502561,7.751958055566082e-05
3644,배치 관련 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3645,광고관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3646,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,7.751958055566082e-05
3647,DELPHI,0.01,0,0.0546383180502561,7.751958055566082e-05
3648,입출항수속,0.01,0,0.0546383180502561,7.751958055566082e-05
3649,작업자 위생 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3650,상세 페이지 구성,0.01,0,0.0546383180502561,7.751958055566082e-05
3651,전산입력업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3652,그림파일,0.01,0,0.0546383180502561,7.751958055566082e-05
3653,일보작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3654,신규 거래처 영업,0.01,0,0.0546383180502561,7.751958055566082e-05
3655,PHASER,0.01,0,0.0546383180502561,7.751958055566082e-05
3656,엑셀사용능력,0.01,0,0.0546383180502561,7.751958055566082e-05
3657,입고 출고업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3658,보호자상담,0.01,0,0.0546383180502561,7.751958055566082e-05
3659,구매 발주,0.01,0,0.0546383180502561,7.751958055566082e-05
3660,회원사 급여대장 작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3661,소송,0.01,0,0.0546383180502561,7.751958055566082e-05
3662,금속제품 도장준비,0.01,0,0.0546383180502561,7.751958055566082e-05
3663,숙박,0.01,0,0.0546383180502561,7.751958055566082e-05
3664,전산장비 유지보수,0.01,0,0.0546383180502561,7.751958055566082e-05
3665,통계자료 입력,0.01,0,0.0546383180502561,7.751958055566082e-05
3666,시설설비 수리,0.01,0,0.0546383180502561,7.751958055566082e-05
3667,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3668,생산 실적관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3669,고객 전화응대,0.01,0,0.0546383180502561,7.751958055566082e-05
3670,세라믹,0.01,0,0.0546383180502561,7.751958055566082e-05
3671,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,7.751958055566082e-05
3672,대외 행사관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3673,교육 컨텐츠 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3674,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
3675,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,7.751958055566082e-05
3676,보일러 안전,0.01,0,0.0546383180502561,7.751958055566082e-05
3677,사업체 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3678,전산 처리,0.01,0,0.0546383180502561,7.751958055566082e-05
3679,물류납품,0.01,0,0.0546383180502561,7.751958055566082e-05
3680,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,7.751958055566082e-05
3681,직종별 급여 지급,0.01,0,0.0546383180502561,7.751958055566082e-05
3682,각종문서점검,0.01,0,0.0546383180502561,7.751958055566082e-05
3683,영상보안 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3684,마케팅 경력 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3685,영어 회화,0.01,0,0.0546383180502561,7.751958055566082e-05
3686,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3687,직원 인사관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3688,설치검사,0.01,0,0.0546383180502561,7.751958055566082e-05
3689,제조 직원,0.01,0,0.0546383180502561,7.751958055566082e-05
3690,데이터 컨설팅,0.01,0,0.0546383180502561,7.751958055566082e-05
3691,외국어,0.01,0,0.0546383180502561,7.751958055566082e-05
3692,공정 진행 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3693,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
3694,언론,0.01,0,0.0546383180502561,7.751958055566082e-05
3695,품질평가 계획 수립하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3696,증명서 발급하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3697,주유소 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3698,분양대금 수납,0.01,0,0.0546383180502561,7.751958055566082e-05
3699,개인위생 관리하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3700,기자재 영업,0.01,0,0.0546383180502561,7.751958055566082e-05
3701,중국 관련 업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3702,식품관련 영업 경력,0.01,0,0.0546383180502561,7.751958055566082e-05
3703,데이터레이크,0.01,0,0.0546383180502561,7.751958055566082e-05
3704,기관물품조사,0.01,0,0.0546383180502561,7.751958055566082e-05
3705,AURORA,0.01,0,0.0546383180502561,7.751958055566082e-05
3706,원무행정업무,0.01,0,0.0546383180502561,7.751958055566082e-05
3707,선박 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3708,컨테이너 운송,0.01,0,0.0546383180502561,7.751958055566082e-05
3709,품질 제품검사,0.01,0,0.0546383180502561,7.751958055566082e-05
3710,홍보 마케팅 기획,0.01,0,0.0546383180502561,7.751958055566082e-05
3711,객실 수요 예측하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3712,컴퓨터 관련 학과,0.01,0,0.0546383180502561,7.751958055566082e-05
3713,부동산 분양,0.01,0,0.0546383180502561,7.751958055566082e-05
3714,고충처리,0.01,0,0.0546383180502561,7.751958055566082e-05
3715,직무 관련 자격증,0.01,0,0.0546383180502561,7.751958055566082e-05
3716,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,7.751958055566082e-05
3717,착공내역작성,0.01,0,0.0546383180502561,7.751958055566082e-05
3718,도전 정신,0.01,0,0.0546383180502561,7.751958055566082e-05
3719,해외영업 환경 분석,0.01,0,0.0546383180502561,7.751958055566082e-05
3720,본사관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3721,시설장,0.01,0,0.0546383180502561,7.751958055566082e-05
3722,AE,0.01,0,0.0546383180502561,7.751958055566082e-05
3723,선입선출하기,0.01,0,0.0546383180502561,7.751958055566082e-05
3724,보안 이슈 이해,0.01,0,0.0546383180502561,7.751958055566082e-05
3725,현장 감독,0.01,0,0.0546383180502561,7.751958055566082e-05
3726,W4C,0.01,0,0.0546383180502561,7.751958055566082e-05
3727,생산 발주,0.01,0,0.0546383180502561,7.751958055566082e-05
3728,경영진 일정 계획,0.01,0,0.0546383180502561,7.751958055566082e-05
3729,자산관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3730,외근 가능자,0.01,0,0.0546383180502561,7.751958055566082e-05
3731,로컬관광사업 현장관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3732,건설업 영업관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3733,법규 확인,0.01,0,0.0546383180502561,7.751958055566082e-05
3734,용업 업체 관리,0.01,0,0.0546383180502561,7.751958055566082e-05
3735,고객 입회 검사,0.01,0,0.0546383180502561,7.751958055566082e-05
3736,교육기획,0.01,0,0.0546383180502561,7.751958055566082e-05
