idx,skill,tf,df,tfidf,pr
3615,학사관리업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3616,서비스 수준 계약하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3617,과제진도,0.01,0,0.0546383180502561,3.223746599796949e-06
3618,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
3619,NODE.JS,0.01,0,0.0546383180502561,3.223746599796949e-06
3620,계약 유지관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3621,의학,0.01,0,0.0546383180502561,3.223746599796949e-06
3622,대리점 D,0.01,0,0.0546383180502561,3.223746599796949e-06
3623,기술이전,0.01,0,0.0546383180502561,3.223746599796949e-06
3624,강의경력,0.01,0,0.0546383180502561,3.223746599796949e-06
3625,본 · 지사 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3626,인사 총무 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3627,근로계약 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3628,이벤트 홍보,0.01,0,0.0546383180502561,3.223746599796949e-06
3629,과정평가형 자격취득,0.01,0,0.0546383180502561,3.223746599796949e-06
3630,메일 보고서 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3631,신뢰성 시험하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3632,소방수첩 보유자,0.01,0,0.0546383180502561,3.223746599796949e-06
3633,ERP 솔루션 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3634,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,3.223746599796949e-06
3635,출.퇴근 통근운행,0.01,0,0.0546383180502561,3.223746599796949e-06
3636,온라인 예약 현황 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3637,웹 상세페이지 디자인,0.01,0,0.0546383180502561,3.223746599796949e-06
3638,입실 상담 응대,0.01,0,0.0546383180502561,3.223746599796949e-06
3639,전시행사홍보,0.01,0,0.0546383180502561,3.223746599796949e-06
3640,차량통신 사양,0.01,0,0.0546383180502561,3.223746599796949e-06
3641,골프장 락카청소원,0.01,0,0.0546383180502561,3.223746599796949e-06
3642,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,3.223746599796949e-06
3643,자재 물량체크,0.01,0,0.0546383180502561,3.223746599796949e-06
3644,한컴 오피스,0.01,0,0.0546383180502561,3.223746599796949e-06
3645,생산수량 수불,0.01,0,0.0546383180502561,3.223746599796949e-06
3646,PF,0.01,0,0.0546383180502561,3.223746599796949e-06
3647,MVC,0.01,0,0.0546383180502561,3.223746599796949e-06
3648,IT관련 전공자,0.01,0,0.0546383180502561,3.223746599796949e-06
3649,영어독해,0.01,0,0.0546383180502561,3.223746599796949e-06
3650,통신관련 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3651,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
3652,PPT능력자,0.01,0,0.0546383180502561,3.223746599796949e-06
3653,VHDL,0.01,0,0.0546383180502561,3.223746599796949e-06
3654,대기업 AUDIT 대응,0.01,0,0.0546383180502561,3.223746599796949e-06
3655,지출 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3656,해당업무 경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
3657,브랜드 인식 조사,0.01,0,0.0546383180502561,3.223746599796949e-06
3658,바이럴마케팅,0.01,0,0.0546383180502561,3.223746599796949e-06
3659,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,3.223746599796949e-06
3660,항비,0.01,0,0.0546383180502561,3.223746599796949e-06
3661,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3662,압축기 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3663,백앤드,0.01,0,0.0546383180502561,3.223746599796949e-06
3664,안전점검하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3665,본선,0.01,0,0.0546383180502561,3.223746599796949e-06
3666,본사 오창 이동,0.01,0,0.0546383180502561,3.223746599796949e-06
3667,배관보수 작업 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
3668,항공 수출 수입,0.01,0,0.0546383180502561,3.223746599796949e-06
3669,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3670,재료 준비,0.01,0,0.0546383180502561,3.223746599796949e-06
3671,공사비명세서 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3672,연말 정산 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3673,회계관련자,0.01,0,0.0546383180502561,3.223746599796949e-06
3674,DIGITAL TWIN,0.01,0,0.0546383180502561,3.223746599796949e-06
3675,상품재고관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3676,운영체제,0.01,0,0.0546383180502561,3.223746599796949e-06
3677,예방조치,0.01,0,0.0546383180502561,3.223746599796949e-06
3678,석면해체,0.01,0,0.0546383180502561,3.223746599796949e-06
3679,품질 서류 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3680,호텔지배인,0.01,0,0.0546383180502561,3.223746599796949e-06
3681,무역서류작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3682,제품 장애,0.01,0,0.0546383180502561,3.223746599796949e-06
3683,기성실적신고,0.01,0,0.0546383180502561,3.223746599796949e-06
3684,개발관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3685,원고 카피라이팅,0.01,0,0.0546383180502561,3.223746599796949e-06
3686,원자재 입.출고 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3687,해외 시장 분석,0.01,0,0.0546383180502561,3.223746599796949e-06
3688,외래입원접수,0.01,0,0.0546383180502561,3.223746599796949e-06
3689,객실 키 발급,0.01,0,0.0546383180502561,3.223746599796949e-06
3690,직업정보제공,0.01,0,0.0546383180502561,3.223746599796949e-06
3691,전기 선임필수,0.01,0,0.0546383180502561,3.223746599796949e-06
3692,공문서작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3693,대형현장 관리 경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
3694,상속 증여세 신고하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3695,시즌별 상품 구성,0.01,0,0.0546383180502561,3.223746599796949e-06
3696,화주관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3697,농가 교육·컨설팅,0.01,0,0.0546383180502561,3.223746599796949e-06
3698,활 수산물 취급관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3699,배관설비 적용,0.01,0,0.0546383180502561,3.223746599796949e-06
3700,수입조건 협상하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3701,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3702,외주 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3703,협력 업체 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3704,테스트케이스 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3705,신규거래처 영업,0.01,0,0.0546383180502561,3.223746599796949e-06
3706,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3707,HRIS,0.01,0,0.0546383180502561,3.223746599796949e-06
3708,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,3.223746599796949e-06
3709,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3710,대외협력 지원,0.01,0,0.0546383180502561,3.223746599796949e-06
3711,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,3.223746599796949e-06
3712,BOM관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3713,시스템 엔지니어,0.01,0,0.0546383180502561,3.223746599796949e-06
3714,주택정비사업부문 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
3715,사내행사,0.01,0,0.0546383180502561,3.223746599796949e-06
3716,MFCC,0.01,0,0.0546383180502561,3.223746599796949e-06
3717,조리 가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
3718,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3719,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,3.223746599796949e-06
3720,전략적 검토,0.01,0,0.0546383180502561,3.223746599796949e-06
3721,작업스케줄 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3722,추천,0.01,0,0.0546383180502561,3.223746599796949e-06
3723,통합심사준비,0.01,0,0.0546383180502561,3.223746599796949e-06
3724,전화예약상담,0.01,0,0.0546383180502561,3.223746599796949e-06
3725,환급 프로그램,0.01,0,0.0546383180502561,3.223746599796949e-06
3726,장애대응,0.01,0,0.0546383180502561,3.223746599796949e-06
3727,시공 경력,0.01,0,0.0546383180502561,3.223746599796949e-06
3728,화학물질취급인허가,0.01,0,0.0546383180502561,3.223746599796949e-06
3729,고급 기술자,0.01,0,0.0546383180502561,3.223746599796949e-06
3730,취득세,0.01,0,0.0546383180502561,3.223746599796949e-06
3731,화면설계서 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3732,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,3.223746599796949e-06
3733,재활용 분리수거,0.01,0,0.0546383180502561,3.223746599796949e-06
3734,지역특성 분석하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3735,교육 콘텐츠 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3736,사업계획 작성지원,0.01,0,0.0546383180502561,3.223746599796949e-06
3737,주주총회 지원,0.01,0,0.0546383180502561,3.223746599796949e-06
3738,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,3.223746599796949e-06
3739,성적서발행 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3740,보험정비,0.01,0,0.0546383180502561,3.223746599796949e-06
3741,슈퍼비전하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3742,광고 홍보,0.01,0,0.0546383180502561,3.223746599796949e-06
3743,회계운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3744,사급 계약,0.01,0,0.0546383180502561,3.223746599796949e-06
3745,수입보세면허,0.01,0,0.0546383180502561,3.223746599796949e-06
3746,장애인 문화·여가,0.01,0,0.0546383180502561,3.223746599796949e-06
3747,피더 설계,0.01,0,0.0546383180502561,3.223746599796949e-06
3748,소프트웨어 보안,0.01,0,0.0546383180502561,3.223746599796949e-06
3749,생산현장 QC,0.01,0,0.0546383180502561,3.223746599796949e-06
3750,영어 문서 독해,0.01,0,0.0546383180502561,3.223746599796949e-06
3751,스크린골프 고객 응대,0.01,0,0.0546383180502561,3.223746599796949e-06
3752,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3753,기관 응대,0.01,0,0.0546383180502561,3.223746599796949e-06
3754,문서활용,0.01,0,0.0546383180502561,3.223746599796949e-06
3755,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,3.223746599796949e-06
3756,기계생산관리계획,0.01,0,0.0546383180502561,3.223746599796949e-06
3757,QA 테스터,0.01,0,0.0546383180502561,3.223746599796949e-06
3758,소방 1급 자격증,0.01,0,0.0546383180502561,3.223746599796949e-06
3759,안전요원,0.01,0,0.0546383180502561,3.223746599796949e-06
3760,정보통신 감리업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3761,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3762,인터넷광고,0.01,0,0.0546383180502561,3.223746599796949e-06
3763,일러스트레이터 가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
3764,시스템 장애 대응,0.01,0,0.0546383180502561,3.223746599796949e-06
3765,과정평가형,0.01,0,0.0546383180502561,3.223746599796949e-06
3766,처리 알고리즘 적용,0.01,0,0.0546383180502561,3.223746599796949e-06
3767,인보이스 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3768,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3769,메카트로닉스,0.01,0,0.0546383180502561,3.223746599796949e-06
3770,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3771,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3772,공문 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3773,단순수식,0.01,0,0.0546383180502561,3.223746599796949e-06
3774,프로그램 개발언어,0.01,0,0.0546383180502561,3.223746599796949e-06
3775,IOT프로젝트,0.01,0,0.0546383180502561,3.223746599796949e-06
3776,품질관리 인력 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3777,건설현장 일정 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3778,공장 연락,0.01,0,0.0546383180502561,3.223746599796949e-06
3779,BTS,0.01,0,0.0546383180502561,3.223746599796949e-06
3780,벤딩머신,0.01,0,0.0546383180502561,3.223746599796949e-06
3781,피트니스센터 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3782,완성품 검사,0.01,0,0.0546383180502561,3.223746599796949e-06
3783,미화용역포함,0.01,0,0.0546383180502561,3.223746599796949e-06
3784,토목공사,0.01,0,0.0546383180502561,3.223746599796949e-06
3785,웹 서비스 마케팅,0.01,0,0.0546383180502561,3.223746599796949e-06
3786,금융텔러직,0.01,0,0.0546383180502561,3.223746599796949e-06
3787,교육프로그램 기획,0.01,0,0.0546383180502561,3.223746599796949e-06
3788,자재 입고 납기 확인,0.01,0,0.0546383180502561,3.223746599796949e-06
3789,소싱,0.01,0,0.0546383180502561,3.223746599796949e-06
3790,블루투스 개발,0.01,0,0.0546383180502561,3.223746599796949e-06
3791,SMART A,0.01,0,0.0546383180502561,3.223746599796949e-06
3792,사업계획수립·결산하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3793,서버 프로그램 구현,0.01,0,0.0546383180502561,3.223746599796949e-06
3794,공간 프로그램 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3795,작성 보조,0.01,0,0.0546383180502561,3.223746599796949e-06
3796,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3797,시운전 PM,0.01,0,0.0546383180502561,3.223746599796949e-06
3798,포장공정 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3799,경화성,0.01,0,0.0546383180502561,3.223746599796949e-06
3800,사업장순회점검,0.01,0,0.0546383180502561,3.223746599796949e-06
3801,보험료 신고업무,0.01,0,0.0546383180502561,3.223746599796949e-06
3802,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,3.223746599796949e-06
3803,외국무역선,0.01,0,0.0546383180502561,3.223746599796949e-06
3804,사업 PM,0.01,0,0.0546383180502561,3.223746599796949e-06
3805,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,3.223746599796949e-06
3806,자재 입·출고 관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3807,제품 회로 구성,0.01,0,0.0546383180502561,3.223746599796949e-06
3808,일본업체 대응,0.01,0,0.0546383180502561,3.223746599796949e-06
3809,국책과제 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
3810,지도자 훈련,0.01,0,0.0546383180502561,3.223746599796949e-06
3811,게임,0.01,0,0.0546383180502561,3.223746599796949e-06
3812,운송 차량,0.01,0,0.0546383180502561,3.223746599796949e-06
3813,도급 부품 품질관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3814,온라인 배너 등록,0.01,0,0.0546383180502561,3.223746599796949e-06
3815,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,3.223746599796949e-06
3816,연령대 소통,0.01,0,0.0546383180502561,3.223746599796949e-06
3817,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,3.223746599796949e-06
3818,직업훈련교사 자격,0.01,0,0.0546383180502561,3.223746599796949e-06
3819,철콘,0.01,0,0.0546383180502561,3.223746599796949e-06
3820,생활가전,0.01,0,0.0546383180502561,3.223746599796949e-06
3821,사업운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3822,제품수주,0.01,0,0.0546383180502561,3.223746599796949e-06
3823,수출관리하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3824,탕비용품 구매,0.01,0,0.0546383180502561,3.223746599796949e-06
3825,무역서류 정리,0.01,0,0.0546383180502561,3.223746599796949e-06
3826,부동산 고객 협상,0.01,0,0.0546383180502561,3.223746599796949e-06
3827,네트워크장비 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3828,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,3.223746599796949e-06
3829,제직관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3830,3D 배경 모델링,0.01,0,0.0546383180502561,3.223746599796949e-06
3831,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,3.223746599796949e-06
3832,온라인 상담,0.01,0,0.0546383180502561,3.223746599796949e-06
3833,VM웨어 운영,0.01,0,0.0546383180502561,3.223746599796949e-06
3834,HACCP 서류,0.01,0,0.0546383180502561,3.223746599796949e-06
3835,GPS,0.01,0,0.0546383180502561,3.223746599796949e-06
3836,배관자재 품질관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3837,그릴링,0.01,0,0.0546383180502561,3.223746599796949e-06
3838,ETL,0.01,0,0.0546383180502561,3.223746599796949e-06
3839,해외 영업,0.01,0,0.0546383180502561,3.223746599796949e-06
3840,반자동 기계조작,0.01,0,0.0546383180502561,3.223746599796949e-06
3841,C#.NET,0.01,0,0.0546383180502561,3.223746599796949e-06
3842,출사,0.01,0,0.0546383180502561,3.223746599796949e-06
3843,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,3.223746599796949e-06
3844,CS 경험자,0.01,0,0.0546383180502561,3.223746599796949e-06
3845,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
3846,면접인원 통보,0.01,0,0.0546383180502561,3.223746599796949e-06
3847,개발부담금,0.01,0,0.0546383180502561,3.223746599796949e-06
3848,필터 제조 관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3849,스프레드시트,0.01,0,0.0546383180502561,3.223746599796949e-06
3850,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,3.223746599796949e-06
3851,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3852,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,3.223746599796949e-06
3853,컴퓨터 엑셀,0.01,0,0.0546383180502561,3.223746599796949e-06
3854,휴게소 상품관리,0.01,0,0.0546383180502561,3.223746599796949e-06
3855,현장 관리직 경험,0.01,0,0.0546383180502561,3.223746599796949e-06
