idx,skill,tf,df,tfidf,pr
3076,외주 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3077,협력 업체 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3078,테스트케이스 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3079,신규거래처 영업,0.01,0,0.0546383180502561,4.270978511197562e-05
3080,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3081,HRIS,0.01,0,0.0546383180502561,4.270978511197562e-05
3082,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,4.270978511197562e-05
3083,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3084,대외협력 지원,0.01,0,0.0546383180502561,4.270978511197562e-05
3085,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,4.270978511197562e-05
3086,BOM관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3087,시스템 엔지니어,0.01,0,0.0546383180502561,4.270978511197562e-05
3088,주택정비사업부문 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
3089,사내행사,0.01,0,0.0546383180502561,4.270978511197562e-05
3090,MFCC,0.01,0,0.0546383180502561,4.270978511197562e-05
3091,조리 가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
3092,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,4.270978511197562e-05
3093,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,4.270978511197562e-05
3094,전략적 검토,0.01,0,0.0546383180502561,4.270978511197562e-05
3095,작업스케줄 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3096,추천,0.01,0,0.0546383180502561,4.270978511197562e-05
3097,통합심사준비,0.01,0,0.0546383180502561,4.270978511197562e-05
3098,전화예약상담,0.01,0,0.0546383180502561,4.270978511197562e-05
3099,환급 프로그램,0.01,0,0.0546383180502561,4.270978511197562e-05
3100,장애대응,0.01,0,0.0546383180502561,4.270978511197562e-05
3101,시공 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
3102,화학물질취급인허가,0.01,0,0.0546383180502561,4.270978511197562e-05
3103,고급 기술자,0.01,0,0.0546383180502561,4.270978511197562e-05
3104,취득세,0.01,0,0.0546383180502561,4.270978511197562e-05
3105,화면설계서 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
3106,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,4.270978511197562e-05
3107,재활용 분리수거,0.01,0,0.0546383180502561,4.270978511197562e-05
3108,지역특성 분석하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3109,교육 콘텐츠 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
3110,사업계획 작성지원,0.01,0,0.0546383180502561,4.270978511197562e-05
3111,주주총회 지원,0.01,0,0.0546383180502561,4.270978511197562e-05
3112,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,4.270978511197562e-05
3113,성적서발행 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3114,보험정비,0.01,0,0.0546383180502561,4.270978511197562e-05
3115,슈퍼비전하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3116,광고 홍보,0.01,0,0.0546383180502561,4.270978511197562e-05
3117,회계운영,0.01,0,0.0546383180502561,4.270978511197562e-05
3118,사급 계약,0.01,0,0.0546383180502561,4.270978511197562e-05
3119,수입보세면허,0.01,0,0.0546383180502561,4.270978511197562e-05
3120,장애인 문화·여가,0.01,0,0.0546383180502561,4.270978511197562e-05
3121,피더 설계,0.01,0,0.0546383180502561,4.270978511197562e-05
3122,소프트웨어 보안,0.01,0,0.0546383180502561,4.270978511197562e-05
3123,생산현장 QC,0.01,0,0.0546383180502561,4.270978511197562e-05
3124,영어 문서 독해,0.01,0,0.0546383180502561,4.270978511197562e-05
3125,스크린골프 고객 응대,0.01,0,0.0546383180502561,4.270978511197562e-05
3126,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3127,기관 응대,0.01,0,0.0546383180502561,4.270978511197562e-05
3128,문서활용,0.01,0,0.0546383180502561,4.270978511197562e-05
3129,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,4.270978511197562e-05
3130,기계생산관리계획,0.01,0,0.0546383180502561,4.270978511197562e-05
3131,QA 테스터,0.01,0,0.0546383180502561,4.270978511197562e-05
3132,소방 1급 자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
3133,안전요원,0.01,0,0.0546383180502561,4.270978511197562e-05
3134,정보통신 감리업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3135,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3136,인터넷광고,0.01,0,0.0546383180502561,4.270978511197562e-05
3137,일러스트레이터 가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
3138,시스템 장애 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
3139,과정평가형,0.01,0,0.0546383180502561,4.270978511197562e-05
3140,처리 알고리즘 적용,0.01,0,0.0546383180502561,4.270978511197562e-05
3141,인보이스 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3142,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3143,메카트로닉스,0.01,0,0.0546383180502561,4.270978511197562e-05
3144,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3145,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3146,공문 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3147,단순수식,0.01,0,0.0546383180502561,4.270978511197562e-05
3148,프로그램 개발언어,0.01,0,0.0546383180502561,4.270978511197562e-05
3149,IOT프로젝트,0.01,0,0.0546383180502561,4.270978511197562e-05
3150,품질관리 인력 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3151,건설현장 일정 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3152,공장 연락,0.01,0,0.0546383180502561,4.270978511197562e-05
3153,BTS,0.01,0,0.0546383180502561,4.270978511197562e-05
3154,벤딩머신,0.01,0,0.0546383180502561,4.270978511197562e-05
3155,피트니스센터 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3156,완성품 검사,0.01,0,0.0546383180502561,4.270978511197562e-05
3157,미화용역포함,0.01,0,0.0546383180502561,4.270978511197562e-05
3158,토목공사,0.01,0,0.0546383180502561,4.270978511197562e-05
3159,지게차 운전자,0.01,0,0.0546383180502561,4.270978511197562e-05
3160,웹 서비스 마케팅,0.01,0,0.0546383180502561,4.270978511197562e-05
3161,금융텔러직,0.01,0,0.0546383180502561,4.270978511197562e-05
3162,교육프로그램 기획,0.01,0,0.0546383180502561,4.270978511197562e-05
3163,자재 입고 납기 확인,0.01,0,0.0546383180502561,4.270978511197562e-05
3164,소싱,0.01,0,0.0546383180502561,4.270978511197562e-05
3165,블루투스 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
3166,SMART A,0.01,0,0.0546383180502561,4.270978511197562e-05
3167,사업계획수립·결산하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3168,서버 프로그램 구현,0.01,0,0.0546383180502561,4.270978511197562e-05
3169,주문관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3170,공간 프로그램 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
3171,작성 보조,0.01,0,0.0546383180502561,4.270978511197562e-05
3172,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3173,시운전 PM,0.01,0,0.0546383180502561,4.270978511197562e-05
3174,포장공정 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3175,경화성,0.01,0,0.0546383180502561,4.270978511197562e-05
3176,사업장순회점검,0.01,0,0.0546383180502561,4.270978511197562e-05
3177,보험료 신고업무,0.01,0,0.0546383180502561,4.270978511197562e-05
3178,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,4.270978511197562e-05
3179,외국무역선,0.01,0,0.0546383180502561,4.270978511197562e-05
3180,재고위치 확인하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3181,사업 PM,0.01,0,0.0546383180502561,4.270978511197562e-05
3182,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,4.270978511197562e-05
3183,자재 입·출고 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3184,제품 회로 구성,0.01,0,0.0546383180502561,4.270978511197562e-05
3185,일본업체 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
3186,국책과제 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
3187,지도자 훈련,0.01,0,0.0546383180502561,4.270978511197562e-05
3188,게임,0.01,0,0.0546383180502561,4.270978511197562e-05
3189,운송 차량,0.01,0,0.0546383180502561,4.270978511197562e-05
3190,도급 부품 품질관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3191,온라인 배너 등록,0.01,0,0.0546383180502561,4.270978511197562e-05
3192,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,4.270978511197562e-05
3193,연령대 소통,0.01,0,0.0546383180502561,4.270978511197562e-05
3194,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3195,직업훈련교사 자격,0.01,0,0.0546383180502561,4.270978511197562e-05
3196,철콘,0.01,0,0.0546383180502561,4.270978511197562e-05
3197,생활가전,0.01,0,0.0546383180502561,4.270978511197562e-05
3198,사업운영,0.01,0,0.0546383180502561,4.270978511197562e-05
3199,제품수주,0.01,0,0.0546383180502561,4.270978511197562e-05
3200,수출관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3201,탕비용품 구매,0.01,0,0.0546383180502561,4.270978511197562e-05
3202,무역서류 정리,0.01,0,0.0546383180502561,4.270978511197562e-05
3203,부동산 고객 협상,0.01,0,0.0546383180502561,4.270978511197562e-05
3204,네트워크장비 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3205,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,4.270978511197562e-05
3206,제직관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3207,3D 배경 모델링,0.01,0,0.0546383180502561,4.270978511197562e-05
3208,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,4.270978511197562e-05
3209,온라인 상담,0.01,0,0.0546383180502561,4.270978511197562e-05
3210,VM웨어 운영,0.01,0,0.0546383180502561,4.270978511197562e-05
3211,HACCP 서류,0.01,0,0.0546383180502561,4.270978511197562e-05
3212,GPS,0.01,0,0.0546383180502561,4.270978511197562e-05
3213,ERP 입력,0.01,0,0.0546383180502561,4.270978511197562e-05
3214,배관자재 품질관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3215,그릴링,0.01,0,0.0546383180502561,4.270978511197562e-05
3216,ETL,0.01,0,0.0546383180502561,4.270978511197562e-05
3217,해외 영업,0.01,0,0.0546383180502561,4.270978511197562e-05
3218,반자동 기계조작,0.01,0,0.0546383180502561,4.270978511197562e-05
3219,C#.NET,0.01,0,0.0546383180502561,4.270978511197562e-05
3220,출사,0.01,0,0.0546383180502561,4.270978511197562e-05
3221,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,4.270978511197562e-05
3222,CS 경험자,0.01,0,0.0546383180502561,4.270978511197562e-05
3223,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
3224,면접인원 통보,0.01,0,0.0546383180502561,4.270978511197562e-05
3225,개발부담금,0.01,0,0.0546383180502561,4.270978511197562e-05
3226,필터 제조 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3227,스프레드시트,0.01,0,0.0546383180502561,4.270978511197562e-05
3228,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,4.270978511197562e-05
3229,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3230,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3231,컴퓨터 엑셀,0.01,0,0.0546383180502561,4.270978511197562e-05
3232,휴게소 상품관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3233,현장 관리직 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
3234,실크스크린,0.01,0,0.0546383180502561,4.270978511197562e-05
3235,경영정보시스템 개발,0.01,0,0.0546383180502561,4.270978511197562e-05
3236,프로젝트 행정,0.01,0,0.0546383180502561,4.270978511197562e-05
3237,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,4.270978511197562e-05
3238,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,4.270978511197562e-05
3239,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,4.270978511197562e-05
3240,전산기기 유지보수,0.01,0,0.0546383180502561,4.270978511197562e-05
3241,컴퓨터 기본능력,0.01,0,0.0546383180502561,4.270978511197562e-05
3242,부품 매입 매출,0.01,0,0.0546383180502561,4.270978511197562e-05
3243,구매발주,0.01,0,0.0546383180502561,4.270978511197562e-05
3244,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3245,제품품질개선,0.01,0,0.0546383180502561,4.270978511197562e-05
3246,직원 할인,0.01,0,0.0546383180502561,4.270978511197562e-05
3247,작업 능률 향상,0.01,0,0.0546383180502561,4.270978511197562e-05
3248,혼합기,0.01,0,0.0546383180502561,4.270978511197562e-05
3249,배식지원,0.01,0,0.0546383180502561,4.270978511197562e-05
3250,사진파일 수정 작업,0.01,0,0.0546383180502561,4.270978511197562e-05
3251,부착 작업,0.01,0,0.0546383180502561,4.270978511197562e-05
3252,설비별 생산계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
3253,생산 발주 지시,0.01,0,0.0546383180502561,4.270978511197562e-05
3254,배송일정,0.01,0,0.0546383180502561,4.270978511197562e-05
3255,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3256,제품 시장조사,0.01,0,0.0546383180502561,4.270978511197562e-05
3257,신규시장 개척,0.01,0,0.0546383180502561,4.270978511197562e-05
3258,투자사 대응,0.01,0,0.0546383180502561,4.270978511197562e-05
3259,건축견적,0.01,0,0.0546383180502561,4.270978511197562e-05
3260,폐기물처리산업기사,0.01,0,0.0546383180502561,4.270978511197562e-05
3261,데이터 품질진단,0.01,0,0.0546383180502561,4.270978511197562e-05
3262,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,4.270978511197562e-05
3263,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,4.270978511197562e-05
3264,종이케이스제조,0.01,0,0.0546383180502561,4.270978511197562e-05
3265,생산성 검토하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3266,서버,0.01,0,0.0546383180502561,4.270978511197562e-05
3267,QC 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
3268,사후 장비 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3269,MS EXCEL,0.01,0,0.0546383180502561,4.270978511197562e-05
3270,아동지도,0.01,0,0.0546383180502561,4.270978511197562e-05
3271,관련 정책,0.01,0,0.0546383180502561,4.270978511197562e-05
3272,이카운트 숙련자,0.01,0,0.0546383180502561,4.270978511197562e-05
3273,홀 매니저 경력,0.01,0,0.0546383180502561,4.270978511197562e-05
3274,섬유관련,0.01,0,0.0546383180502561,4.270978511197562e-05
3275,CAD 작업자,0.01,0,0.0546383180502561,4.270978511197562e-05
3276,조직 역량강화,0.01,0,0.0546383180502561,4.270978511197562e-05
3277,자재구매 관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3278,건물시설 이상유무 점검,0.01,0,0.0546383180502561,4.270978511197562e-05
3279,위기 관리 전략 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
3280,효율적인 코드 작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3281,보수교육 계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
3282,건설기술인 초급 이상,0.01,0,0.0546383180502561,4.270978511197562e-05
3283,GIS DB,0.01,0,0.0546383180502561,4.270978511197562e-05
3284,시설물 유지,0.01,0,0.0546383180502561,4.270978511197562e-05
3285,수입 전략 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
3286,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,4.270978511197562e-05
3287,건축물 유지관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3288,작업장 위생 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3289,수출입서식 준비하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3290,HACCP 서류작성,0.01,0,0.0546383180502561,4.270978511197562e-05
3291,수산식품 거래 관리하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3292,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,4.270978511197562e-05
3293,인건비신고대행,0.01,0,0.0546383180502561,4.270978511197562e-05
3294,사진 편집,0.01,0,0.0546383180502561,4.270978511197562e-05
3295,학원 수강생관리,0.01,0,0.0546383180502561,4.270978511197562e-05
3296,컴퓨터 자격증,0.01,0,0.0546383180502561,4.270978511197562e-05
3297,데이터 분석,0.01,0,0.0546383180502561,4.270978511197562e-05
3298,인증심사,0.01,0,0.0546383180502561,4.270978511197562e-05
3299,야채손질,0.01,0,0.0546383180502561,4.270978511197562e-05
3300,세팅,0.01,0,0.0546383180502561,4.270978511197562e-05
3301,개선 방안 처리,0.01,0,0.0546383180502561,4.270978511197562e-05
3302,플라스틱창호 제조,0.01,0,0.0546383180502561,4.270978511197562e-05
3303,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,4.270978511197562e-05
3304,식품회사 업무 경험,0.01,0,0.0546383180502561,4.270978511197562e-05
3305,현장 POP,0.01,0,0.0546383180502561,4.270978511197562e-05
3306,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3307,안전계획 훈련하기,0.01,0,0.0546383180502561,4.270978511197562e-05
3308,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,4.270978511197562e-05
3309,벤딩기조작,0.01,0,0.0546383180502561,4.270978511197562e-05
3310,온라인 박람회,0.01,0,0.0546383180502561,4.270978511197562e-05
3311,사내외 공정불량 확인,0.01,0,0.0546383180502561,4.270978511197562e-05
3312,한글 사용 능숙자,0.01,0,0.0546383180502561,4.270978511197562e-05
3313,물적자원 구축,0.01,0,0.0546383180502561,4.270978511197562e-05
3314,거래처 신규개척,0.01,0,0.0546383180502561,4.270978511197562e-05
