idx,skill,tf,df,tfidf,pr
3217,혼합기,0.01,0,0.0546383180502561,7.289787876199583e-05
3218,배식지원,0.01,0,0.0546383180502561,7.289787876199583e-05
3219,사진파일 수정 작업,0.01,0,0.0546383180502561,7.289787876199583e-05
3220,부착 작업,0.01,0,0.0546383180502561,7.289787876199583e-05
3221,설비별 생산계획 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
3222,생산 발주 지시,0.01,0,0.0546383180502561,7.289787876199583e-05
3223,배송일정,0.01,0,0.0546383180502561,7.289787876199583e-05
3224,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3225,제품 시장조사,0.01,0,0.0546383180502561,7.289787876199583e-05
3226,신규시장 개척,0.01,0,0.0546383180502561,7.289787876199583e-05
3227,투자사 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
3228,건축견적,0.01,0,0.0546383180502561,7.289787876199583e-05
3229,폐기물처리산업기사,0.01,0,0.0546383180502561,7.289787876199583e-05
3230,데이터 품질진단,0.01,0,0.0546383180502561,7.289787876199583e-05
3231,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,7.289787876199583e-05
3232,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,7.289787876199583e-05
3233,종이케이스제조,0.01,0,0.0546383180502561,7.289787876199583e-05
3234,생산성 검토하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3235,서버,0.01,0,0.0546383180502561,7.289787876199583e-05
3236,QC 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3237,사후 장비 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3238,MS EXCEL,0.01,0,0.0546383180502561,7.289787876199583e-05
3239,아동지도,0.01,0,0.0546383180502561,7.289787876199583e-05
3240,관련 정책,0.01,0,0.0546383180502561,7.289787876199583e-05
3241,이카운트 숙련자,0.01,0,0.0546383180502561,7.289787876199583e-05
3242,홀 매니저 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3243,섬유관련,0.01,0,0.0546383180502561,7.289787876199583e-05
3244,CAD 작업자,0.01,0,0.0546383180502561,7.289787876199583e-05
3245,조직 역량강화,0.01,0,0.0546383180502561,7.289787876199583e-05
3246,자재구매 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3247,건물시설 이상유무 점검,0.01,0,0.0546383180502561,7.289787876199583e-05
3248,위기 관리 전략 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
3249,효율적인 코드 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3250,보수교육 계획 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
3251,건설기술인 초급 이상,0.01,0,0.0546383180502561,7.289787876199583e-05
3252,GIS DB,0.01,0,0.0546383180502561,7.289787876199583e-05
3253,시설물 유지,0.01,0,0.0546383180502561,7.289787876199583e-05
3254,수입 전략 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
3255,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,7.289787876199583e-05
3256,건축물 유지관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3257,작업장 위생 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3258,수출입서식 준비하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3259,HACCP 서류작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3260,수산식품 거래 관리하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3261,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
3262,인건비신고대행,0.01,0,0.0546383180502561,7.289787876199583e-05
3263,사진 편집,0.01,0,0.0546383180502561,7.289787876199583e-05
3264,학원 수강생관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3265,컴퓨터 자격증,0.01,0,0.0546383180502561,7.289787876199583e-05
3266,데이터 분석,0.01,0,0.0546383180502561,7.289787876199583e-05
3267,인증심사,0.01,0,0.0546383180502561,7.289787876199583e-05
3268,야채손질,0.01,0,0.0546383180502561,7.289787876199583e-05
3269,세팅,0.01,0,0.0546383180502561,7.289787876199583e-05
3270,개선 방안 처리,0.01,0,0.0546383180502561,7.289787876199583e-05
3271,플라스틱창호 제조,0.01,0,0.0546383180502561,7.289787876199583e-05
3272,설비대리,0.01,0,0.0546383180502561,7.289787876199583e-05
3273,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,7.289787876199583e-05
3274,식품회사 업무 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
3275,현장 POP,0.01,0,0.0546383180502561,7.289787876199583e-05
3276,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3277,안전계획 훈련하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3278,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,7.289787876199583e-05
3279,벤딩기조작,0.01,0,0.0546383180502561,7.289787876199583e-05
3280,온라인 박람회,0.01,0,0.0546383180502561,7.289787876199583e-05
3281,사내외 공정불량 확인,0.01,0,0.0546383180502561,7.289787876199583e-05
3282,한글 사용 능숙자,0.01,0,0.0546383180502561,7.289787876199583e-05
3283,물적자원 구축,0.01,0,0.0546383180502561,7.289787876199583e-05
3284,거래처 신규개척,0.01,0,0.0546383180502561,7.289787876199583e-05
3285,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
3286,변전시설의 설비 조작,0.01,0,0.0546383180502561,7.289787876199583e-05
3287,적정 재고 발주하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3288,휴가관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3289,파워쿼리,0.01,0,0.0546383180502561,7.289787876199583e-05
3290,통관,0.01,0,0.0546383180502561,7.289787876199583e-05
3291,영어 통,0.01,0,0.0546383180502561,7.289787876199583e-05
3292,경영기획 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3293,선박 스케줄 확인,0.01,0,0.0546383180502561,7.289787876199583e-05
3294,정보화 전략 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
3295,L3 STATIC ROUTING,0.01,0,0.0546383180502561,7.289787876199583e-05
3296,버터플라밸브 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3297,MVVM,0.01,0,0.0546383180502561,7.289787876199583e-05
3298,직무 교육 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3299,택배발송관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3300,기자회견 운영하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3301,NETWORK,0.01,0,0.0546383180502561,7.289787876199583e-05
3302,대면상담,0.01,0,0.0546383180502561,7.289787876199583e-05
3303,CCTV공사,0.01,0,0.0546383180502561,7.289787876199583e-05
3304,WMS,0.01,0,0.0546383180502561,7.289787876199583e-05
3305,신상정보 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3306,이수자,0.01,0,0.0546383180502561,7.289787876199583e-05
3307,케어포,0.01,0,0.0546383180502561,7.289787876199583e-05
3308,식육가공,0.01,0,0.0546383180502561,7.289787876199583e-05
3309,선박엔진 기부속,0.01,0,0.0546383180502561,7.289787876199583e-05
3310,협력기관관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3311,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,7.289787876199583e-05
3312,예약문의,0.01,0,0.0546383180502561,7.289787876199583e-05
3313,보상제도 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3314,공정기술 교육하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3315,위반차량 심사 업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3316,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3317,통신 프로토콜 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
3318,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,7.289787876199583e-05
3319,대외 보고,0.01,0,0.0546383180502561,7.289787876199583e-05
3320,고객사 불량관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3321,3D->2D 도면화,0.01,0,0.0546383180502561,7.289787876199583e-05
3322,육류 가공,0.01,0,0.0546383180502561,7.289787876199583e-05
3323,투자방법 결정하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3324,해외 매출 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3325,판매촉진활동 평가하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3326,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3327,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3328,여행사 관련 회계업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3329,차량용배터리 시트,0.01,0,0.0546383180502561,7.289787876199583e-05
3330,성능 검사하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3331,직업훈련 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3332,감독,0.01,0,0.0546383180502561,7.289787876199583e-05
3333,변경 제출하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3334,회원 관리 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
3335,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,7.289787876199583e-05
3336,XR,0.01,0,0.0546383180502561,7.289787876199583e-05
3337,자재명세표 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3338,ERP 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3339,선박관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3340,국고사업,0.01,0,0.0546383180502561,7.289787876199583e-05
3341,배너 디자인,0.01,0,0.0546383180502561,7.289787876199583e-05
3342,투자활동 자금계획하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3343,접수등록,0.01,0,0.0546383180502561,7.289787876199583e-05
3344,설비 지식,0.01,0,0.0546383180502561,7.289787876199583e-05
3345,생산 데이터 정리,0.01,0,0.0546383180502561,7.289787876199583e-05
3346,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,7.289787876199583e-05
3347,타석관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3348,플라스틱 사출 조립,0.01,0,0.0546383180502561,7.289787876199583e-05
3349,결과 보고서 작성,0.01,0,0.0546383180502561,7.289787876199583e-05
3350,각종 문서 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
3351,사내교육,0.01,0,0.0546383180502561,7.289787876199583e-05
3352,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,7.289787876199583e-05
3353,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3354,편집작업,0.01,0,0.0546383180502561,7.289787876199583e-05
3355,현장설치,0.01,0,0.0546383180502561,7.289787876199583e-05
3356,관련업무 종사 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
3357,센터장비관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3358,연출,0.01,0,0.0546383180502561,7.289787876199583e-05
3359,ITS,0.01,0,0.0546383180502561,7.289787876199583e-05
3360,이슈 진행 검토,0.01,0,0.0546383180502561,7.289787876199583e-05
3361,공연행사기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3362,프라스틱 사출 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3363,영업팀 지원,0.01,0,0.0546383180502561,7.289787876199583e-05
3364,간호학생교육관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3365,발주확인,0.01,0,0.0546383180502561,7.289787876199583e-05
3366,문짝,0.01,0,0.0546383180502561,7.289787876199583e-05
3367,호텔 객실 예약,0.01,0,0.0546383180502561,7.289787876199583e-05
3368,건설업체 근무,0.01,0,0.0546383180502561,7.289787876199583e-05
3369,네이버 애널리틱스,0.01,0,0.0546383180502561,7.289787876199583e-05
3370,국제협력사업 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
3371,중국어 등,0.01,0,0.0546383180502561,7.289787876199583e-05
3372,생산부서 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3373,온라인홍보,0.01,0,0.0546383180502561,7.289787876199583e-05
3374,혼합실,0.01,0,0.0546383180502561,7.289787876199583e-05
3375,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,7.289787876199583e-05
3376,정밀점검,0.01,0,0.0546383180502561,7.289787876199583e-05
3377,부품 검토,0.01,0,0.0546383180502561,7.289787876199583e-05
3378,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,7.289787876199583e-05
3379,건축자재 취급 경험,0.01,0,0.0546383180502561,7.289787876199583e-05
3380,전산세무2급,0.01,0,0.0546383180502561,7.289787876199583e-05
3381,키스콘신고,0.01,0,0.0546383180502561,7.289787876199583e-05
3382,ANDROID JETPACK,0.01,0,0.0546383180502561,7.289787876199583e-05
3383,관련전공자,0.01,0,0.0546383180502561,7.289787876199583e-05
3384,재산 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3385,약품 재고 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3386,서비스관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3387,W 관련 전공,0.01,0,0.0546383180502561,7.289787876199583e-05
3388,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,7.289787876199583e-05
3389,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,7.289787876199583e-05
3390,건축공사 현장대리,0.01,0,0.0546383180502561,7.289787876199583e-05
3391,도로공사평가업무,0.01,0,0.0546383180502561,7.289787876199583e-05
3392,감사 대응,0.01,0,0.0546383180502561,7.289787876199583e-05
3393,봉제분야,0.01,0,0.0546383180502561,7.289787876199583e-05
3394,방사선사,0.01,0,0.0546383180502561,7.289787876199583e-05
3395,MILL SHEET,0.01,0,0.0546383180502561,7.289787876199583e-05
3396,법인체 인수합병,0.01,0,0.0546383180502561,7.289787876199583e-05
3397,지게차운전면허소지자,0.01,0,0.0546383180502561,7.289787876199583e-05
3398,납품사무,0.01,0,0.0546383180502561,7.289787876199583e-05
3399,프로토타이핑,0.01,0,0.0546383180502561,7.289787876199583e-05
3400,개선 방안 수립,0.01,0,0.0546383180502561,7.289787876199583e-05
3401,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3402,ERP활용,0.01,0,0.0546383180502561,7.289787876199583e-05
3403,계약체결방법 구분하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3404,렌탈상담,0.01,0,0.0546383180502561,7.289787876199583e-05
3405,서비스마인드 필요,0.01,0,0.0546383180502561,7.289787876199583e-05
3406,생산 관리 일반,0.01,0,0.0546383180502561,7.289787876199583e-05
3407,생산성 개선하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3408,마케팅 자료 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3409,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,7.289787876199583e-05
3410,최종 내역 계산하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3411,영상 업로드 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3412,개인 복장,0.01,0,0.0546383180502561,7.289787876199583e-05
3413,SPRING BOOT,0.01,0,0.0546383180502561,7.289787876199583e-05
3414,대리점관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3415,HRD 사용 경험자,0.01,0,0.0546383180502561,7.289787876199583e-05
3416,ISTQB,0.01,0,0.0546383180502561,7.289787876199583e-05
3417,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,7.289787876199583e-05
3418,폐기물 처리산업기사,0.01,0,0.0546383180502561,7.289787876199583e-05
3419,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,7.289787876199583e-05
3420,하우스 강관,0.01,0,0.0546383180502561,7.289787876199583e-05
3421,기존외주업체관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3422,SQ유지관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3423,부품 원가 분석,0.01,0,0.0546383180502561,7.289787876199583e-05
3424,매입 거래처 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3425,원부자재 발주,0.01,0,0.0546383180502561,7.289787876199583e-05
3426,CW,0.01,0,0.0546383180502561,7.289787876199583e-05
3427,코일 입출고,0.01,0,0.0546383180502561,7.289787876199583e-05
3428,제품 출입고 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3429,플랫폼 기획,0.01,0,0.0546383180502561,7.289787876199583e-05
3430,선사들 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3431,수질검사,0.01,0,0.0546383180502561,7.289787876199583e-05
3432,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,7.289787876199583e-05
3433,STM32 C,0.01,0,0.0546383180502561,7.289787876199583e-05
3434,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3435,지제차운전,0.01,0,0.0546383180502561,7.289787876199583e-05
3436,설비과장,0.01,0,0.0546383180502561,7.289787876199583e-05
3437,블로그마케팅,0.01,0,0.0546383180502561,7.289787876199583e-05
3438,물류 환경 조사하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3439,낚시코너 정리,0.01,0,0.0546383180502561,7.289787876199583e-05
3440,매입매출전표관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3441,방산 자재구매,0.01,0,0.0546383180502561,7.289787876199583e-05
3442,문틀,0.01,0,0.0546383180502561,7.289787876199583e-05
3443,수도권 거래처관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3444,제작인력 구성하기,0.01,0,0.0546383180502561,7.289787876199583e-05
3445,재고장 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3446,입주자대표회의 진행,0.01,0,0.0546383180502561,7.289787876199583e-05
3447,전기과장,0.01,0,0.0546383180502561,7.289787876199583e-05
3448,VPN,0.01,0,0.0546383180502561,7.289787876199583e-05
3449,개체 인식,0.01,0,0.0546383180502561,7.289787876199583e-05
3450,산업안전산업기사,0.01,0,0.0546383180502561,7.289787876199583e-05
3451,법정 의무 교육 운영,0.01,0,0.0546383180502561,7.289787876199583e-05
3452,국가기술자격 취득자,0.01,0,0.0546383180502561,7.289787876199583e-05
3453,관련 비용 정산,0.01,0,0.0546383180502561,7.289787876199583e-05
3454,해외 거래처 관리,0.01,0,0.0546383180502561,7.289787876199583e-05
3455,컨설팅,0.01,0,0.0546383180502561,7.289787876199583e-05
3456,식품기계 조작,0.01,0,0.0546383180502561,7.289787876199583e-05
3457,생산라인 품질관리,0.01,0,0.0546383180502561,7.289787876199583e-05
