idx,skill,tf,df,tfidf,pr
3719,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,1.3466227688344754e-05
3720,상품 진열,0.01,0,0.0546383180502561,1.3466227688344754e-05
3721,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,1.3466227688344754e-05
3722,QM검사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3723,2종보통 운전,0.01,0,0.0546383180502561,1.3466227688344754e-05
3724,멀티보링기계,0.01,0,0.0546383180502561,1.3466227688344754e-05
3725,납기일정 조율,0.01,0,0.0546383180502561,1.3466227688344754e-05
3726,밀키트,0.01,0,0.0546383180502561,1.3466227688344754e-05
3727,쇼핑몰 보안,0.01,0,0.0546383180502561,1.3466227688344754e-05
3728,영문 이메일 송수신,0.01,0,0.0546383180502561,1.3466227688344754e-05
3729,프로그램 ERP더존,0.01,0,0.0546383180502561,1.3466227688344754e-05
3730,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,1.3466227688344754e-05
3731,대기방지시설 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3732,스마트 공장 구축,0.01,0,0.0546383180502561,1.3466227688344754e-05
3733,식물 검역,0.01,0,0.0546383180502561,1.3466227688344754e-05
3734,안전관련 문서수발 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3735,UNIX,0.01,0,0.0546383180502561,1.3466227688344754e-05
3736,전산장비 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3737,배차지시,0.01,0,0.0546383180502561,1.3466227688344754e-05
3738,현금 지급,0.01,0,0.0546383180502561,1.3466227688344754e-05
3739,RS-485,0.01,0,0.0546383180502561,1.3466227688344754e-05
3740,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3741,제조품질 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3742,일본 공급자 발굴,0.01,0,0.0546383180502561,1.3466227688344754e-05
3743,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,1.3466227688344754e-05
3744,커피전문점 근무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3745,단체교섭 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3746,구성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3747,자재 협의 발주 견적업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3748,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
3749,유지 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3750,원재료 발주,0.01,0,0.0546383180502561,1.3466227688344754e-05
3751,YOLO 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3752,실습 조교,0.01,0,0.0546383180502561,1.3466227688344754e-05
3753,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3754,운전명허증 소지자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3755,물류입출고 검수,0.01,0,0.0546383180502561,1.3466227688344754e-05
3756,목창호공사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3757,가스관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3758,품질관리중급이상,0.01,0,0.0546383180502561,1.3466227688344754e-05
3759,자재 보관 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3760,주파수분할 다중화장비,0.01,0,0.0546383180502561,1.3466227688344754e-05
3761,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3762,관세 혜택,0.01,0,0.0546383180502561,1.3466227688344754e-05
3763,공동주택 기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3764,운영 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3765,운영 마케팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
3766,사업계획서작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3767,법인카드 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3768,펌웨어 구현하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3769,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3770,안정화,0.01,0,0.0546383180502561,1.3466227688344754e-05
3771,유전공학,0.01,0,0.0546383180502561,1.3466227688344754e-05
3772,성적서관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3773,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3774,마감자재 투입일정,0.01,0,0.0546383180502561,1.3466227688344754e-05
3775,독립적인 업무 수행,0.01,0,0.0546383180502561,1.3466227688344754e-05
3776,열관리 기능사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3777,시내,0.01,0,0.0546383180502561,1.3466227688344754e-05
3778,청소상태 점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
3779,사업 기획의 보조 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3780,순환골재 품질,0.01,0,0.0546383180502561,1.3466227688344754e-05
3781,쓰기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3782,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3783,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,1.3466227688344754e-05
3784,예약현황 정리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3785,정보 보안 유지하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3786,행정처리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3787,이벤트 특성 파악하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3788,공정 능력 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3789,상품인증 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3790,프로그래밍 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3791,1종보통 운전면허증,0.01,0,0.0546383180502561,1.3466227688344754e-05
3792,사업성 평가,0.01,0,0.0546383180502561,1.3466227688344754e-05
3793,제작 도면작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3794,급여 명세서 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3795,취업관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3796,상세 페이지,0.01,0,0.0546383180502561,1.3466227688344754e-05
3797,창고 상품적재,0.01,0,0.0546383180502561,1.3466227688344754e-05
3798,클라우드 시스템,0.01,0,0.0546383180502561,1.3466227688344754e-05
3799,분양업무 수주하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3800,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3801,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3802,생산 라인 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3803,수출입계약,0.01,0,0.0546383180502561,1.3466227688344754e-05
3804,수입수출 판매,0.01,0,0.0546383180502561,1.3466227688344754e-05
3805,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3806,컨텐츠 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3807,상품개발,0.01,0,0.0546383180502561,1.3466227688344754e-05
3808,도면 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3809,구매계획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3810,NEXCRO,0.01,0,0.0546383180502561,1.3466227688344754e-05
3811,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,1.3466227688344754e-05
3812,청구관련업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3813,생산일정 계획하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3814,경리 회계 경력자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3815,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3816,출퇴근 업무지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3817,정부지원금 신청,0.01,0,0.0546383180502561,1.3466227688344754e-05
3818,기술 문의 대응,0.01,0,0.0546383180502561,1.3466227688344754e-05
3819,표시기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3820,머신비젼,0.01,0,0.0546383180502561,1.3466227688344754e-05
3821,수입 신고,0.01,0,0.0546383180502561,1.3466227688344754e-05
3822,집계관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3823,IELTS 5.5,0.01,0,0.0546383180502561,1.3466227688344754e-05
3824,간이지급 등 제출,0.01,0,0.0546383180502561,1.3466227688344754e-05
3825,부가세 정리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3826,핸드폰외장가공,0.01,0,0.0546383180502561,1.3466227688344754e-05
3827,작업환경측정,0.01,0,0.0546383180502561,1.3466227688344754e-05
3828,면학 분위기 조성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3829,통계학,0.01,0,0.0546383180502561,1.3466227688344754e-05
3830,재무분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
3831,생산 일정 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3832,신규 공장 발굴,0.01,0,0.0546383180502561,1.3466227688344754e-05
3833,컨택,0.01,0,0.0546383180502561,1.3466227688344754e-05
3834,중국어,0.01,0,0.0546383180502561,1.3466227688344754e-05
3835,불안전시설물 개선하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3836,이물관리점검표,0.01,0,0.0546383180502561,1.3466227688344754e-05
3837,행정사무 전반,0.01,0,0.0546383180502561,1.3466227688344754e-05
3838,택배 상하차 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3839,배치 관련 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3840,광고관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3841,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3842,DELPHI,0.01,0,0.0546383180502561,1.3466227688344754e-05
3843,입출항수속,0.01,0,0.0546383180502561,1.3466227688344754e-05
3844,작업자 위생 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3845,상세 페이지 구성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3846,전산입력업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3847,그림파일,0.01,0,0.0546383180502561,1.3466227688344754e-05
3848,일보작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3849,신규 거래처 영업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3850,PHASER,0.01,0,0.0546383180502561,1.3466227688344754e-05
3851,엑셀사용능력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3852,입고 출고업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3853,보호자상담,0.01,0,0.0546383180502561,1.3466227688344754e-05
3854,구매 발주,0.01,0,0.0546383180502561,1.3466227688344754e-05
3855,회원사 급여대장 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3856,소송,0.01,0,0.0546383180502561,1.3466227688344754e-05
3857,금속제품 도장준비,0.01,0,0.0546383180502561,1.3466227688344754e-05
3858,숙박,0.01,0,0.0546383180502561,1.3466227688344754e-05
3859,전산장비 유지보수,0.01,0,0.0546383180502561,1.3466227688344754e-05
3860,통계자료 입력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3861,시설설비 수리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3862,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3863,생산 실적관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3864,고객 전화응대,0.01,0,0.0546383180502561,1.3466227688344754e-05
3865,세라믹,0.01,0,0.0546383180502561,1.3466227688344754e-05
3866,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,1.3466227688344754e-05
3867,대외 행사관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3868,교육 컨텐츠 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3869,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3870,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,1.3466227688344754e-05
3871,보일러 안전,0.01,0,0.0546383180502561,1.3466227688344754e-05
3872,사업체 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3873,전산 처리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3874,물류납품,0.01,0,0.0546383180502561,1.3466227688344754e-05
3875,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,1.3466227688344754e-05
3876,직종별 급여 지급,0.01,0,0.0546383180502561,1.3466227688344754e-05
3877,각종문서점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
3878,영상보안 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3879,마케팅 경력 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3880,영어 회화,0.01,0,0.0546383180502561,1.3466227688344754e-05
3881,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3882,직원 인사관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3883,설치검사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3884,제조 직원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3885,데이터 컨설팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
3886,외국어,0.01,0,0.0546383180502561,1.3466227688344754e-05
3887,공정 진행 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3888,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3889,언론,0.01,0,0.0546383180502561,1.3466227688344754e-05
3890,품질평가 계획 수립하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3891,증명서 발급하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3892,주유소 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3893,분양대금 수납,0.01,0,0.0546383180502561,1.3466227688344754e-05
3894,개인위생 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3895,기자재 영업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3896,중국 관련 업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3897,식품관련 영업 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3898,데이터레이크,0.01,0,0.0546383180502561,1.3466227688344754e-05
3899,기관물품조사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3900,AURORA,0.01,0,0.0546383180502561,1.3466227688344754e-05
3901,원무행정업무,0.01,0,0.0546383180502561,1.3466227688344754e-05
3902,선박 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3903,컨테이너 운송,0.01,0,0.0546383180502561,1.3466227688344754e-05
3904,품질 제품검사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3905,홍보 마케팅 기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3906,객실 수요 예측하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3907,컴퓨터 관련 학과,0.01,0,0.0546383180502561,1.3466227688344754e-05
3908,부동산 분양,0.01,0,0.0546383180502561,1.3466227688344754e-05
3909,고충처리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3910,직무 관련 자격증,0.01,0,0.0546383180502561,1.3466227688344754e-05
3911,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3912,착공내역작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3913,도전 정신,0.01,0,0.0546383180502561,1.3466227688344754e-05
3914,해외영업 환경 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
3915,본사관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3916,시설장,0.01,0,0.0546383180502561,1.3466227688344754e-05
3917,선입선출하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3918,보안 이슈 이해,0.01,0,0.0546383180502561,1.3466227688344754e-05
3919,현장 감독,0.01,0,0.0546383180502561,1.3466227688344754e-05
3920,W4C,0.01,0,0.0546383180502561,1.3466227688344754e-05
3921,생산 발주,0.01,0,0.0546383180502561,1.3466227688344754e-05
3922,경영진 일정 계획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3923,자산관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3924,외근 가능자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3925,로컬관광사업 현장관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3926,건설업 영업관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3927,법규 확인,0.01,0,0.0546383180502561,1.3466227688344754e-05
3928,용업 업체 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3929,고객 입회 검사,0.01,0,0.0546383180502561,1.3466227688344754e-05
3930,교육기획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3931,자바개발자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3932,셔틀버스 관리하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3933,대리점 방문,0.01,0,0.0546383180502561,1.3466227688344754e-05
3934,온도점검,0.01,0,0.0546383180502561,1.3466227688344754e-05
3935,외식업소 회원관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3936,부적합품 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3937,원재료 입출고,0.01,0,0.0546383180502561,1.3466227688344754e-05
3938,전기전자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3939,공간,0.01,0,0.0546383180502561,1.3466227688344754e-05
3940,영어 능통자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3941,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,1.3466227688344754e-05
3942,물류센터 관리 유경험자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3943,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,1.3466227688344754e-05
3944,퍼포먼스 마케팅,0.01,0,0.0546383180502561,1.3466227688344754e-05
3945,창호공사 현장관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3946,중소기업 성장 지원,0.01,0,0.0546383180502561,1.3466227688344754e-05
3947,시공사 선정,0.01,0,0.0546383180502561,1.3466227688344754e-05
3948,사회복지사 2급,0.01,0,0.0546383180502561,1.3466227688344754e-05
3949,사업성 분석,0.01,0,0.0546383180502561,1.3466227688344754e-05
3950,통합 모니터링 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3951,HACCP 문서 유지,0.01,0,0.0546383180502561,1.3466227688344754e-05
3952,소방안전 관리,0.01,0,0.0546383180502561,1.3466227688344754e-05
3953,소분 작업,0.01,0,0.0546383180502561,1.3466227688344754e-05
3954,행사안내,0.01,0,0.0546383180502561,1.3466227688344754e-05
3955,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,1.3466227688344754e-05
3956,1T 트럭 운전,0.01,0,0.0546383180502561,1.3466227688344754e-05
3957,관리기준서 작성,0.01,0,0.0546383180502561,1.3466227688344754e-05
3958,현장 품질관리 경력,0.01,0,0.0546383180502561,1.3466227688344754e-05
3959,캐드도면 이해,0.01,0,0.0546383180502561,1.3466227688344754e-05
3960,원가계획,0.01,0,0.0546383180502561,1.3466227688344754e-05
3961,전기판넬 제작,0.01,0,0.0546383180502561,1.3466227688344754e-05
