idx,skill,tf,df,tfidf,pr
4067,수주접수,0.01,0,0.0546383180502561,4.172780282864062e-05
4068,회사 홈페이지 제작,0.01,0,0.0546383180502561,4.172780282864062e-05
4069,작업팀관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4070,투자 유치,0.01,0,0.0546383180502561,4.172780282864062e-05
4071,방충 방서 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4072,창고 검수,0.01,0,0.0546383180502561,4.172780282864062e-05
4073,정보 보안 유지,0.01,0,0.0546383180502561,4.172780282864062e-05
4074,AZURE,0.01,0,0.0546383180502561,4.172780282864062e-05
4075,프레스 작업자 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4076,교육홍보,0.01,0,0.0546383180502561,4.172780282864062e-05
4077,입원수속,0.01,0,0.0546383180502561,4.172780282864062e-05
4078,재무관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4079,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,4.172780282864062e-05
4080,더존 회계프로그램 사용,0.01,0,0.0546383180502561,4.172780282864062e-05
4081,기존 가맹점 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4082,사업청산,0.01,0,0.0546383180502561,4.172780282864062e-05
4083,습도,0.01,0,0.0546383180502561,4.172780282864062e-05
4084,건축캐드,0.01,0,0.0546383180502561,4.172780282864062e-05
4085,입⋅출고 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4086,온라인몰 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
4087,고객전화응대,0.01,0,0.0546383180502561,4.172780282864062e-05
4088,설비 유지 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4089,현장직원 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4090,경영목표 수립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4091,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,4.172780282864062e-05
4092,네트워크 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4093,수급자 고충접수 처리,0.01,0,0.0546383180502561,4.172780282864062e-05
4094,전기기사 자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
4095,매장 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4096,단순생산직,0.01,0,0.0546383180502561,4.172780282864062e-05
4097,767KW 선임가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
4098,영업서비스 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4099,휴대전화,0.01,0,0.0546383180502561,4.172780282864062e-05
4100,영어 메일,0.01,0,0.0546383180502561,4.172780282864062e-05
4101,정보통신 관련 장비,0.01,0,0.0546383180502561,4.172780282864062e-05
4102,수출입회계 작성하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4103,제조 준비하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4104,하드웨어 제작하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4105,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4106,현장관리인,0.01,0,0.0546383180502561,4.172780282864062e-05
4107,오퍼레이터 경력,0.01,0,0.0546383180502561,4.172780282864062e-05
4108,구매업무 담당,0.01,0,0.0546383180502561,4.172780282864062e-05
4109,아두이노,0.01,0,0.0546383180502561,4.172780282864062e-05
4110,근태정리,0.01,0,0.0546383180502561,4.172780282864062e-05
4111,퇴직금산정,0.01,0,0.0546383180502561,4.172780282864062e-05
4112,캐드도면 작업,0.01,0,0.0546383180502561,4.172780282864062e-05
4113,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,4.172780282864062e-05
4114,더존 사용 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
4115,WEB,0.01,0,0.0546383180502561,4.172780282864062e-05
4116,건물 청소,0.01,0,0.0546383180502561,4.172780282864062e-05
4117,행사기획,0.01,0,0.0546383180502561,4.172780282864062e-05
4118,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
4119,후보자 서칭,0.01,0,0.0546383180502561,4.172780282864062e-05
4120,RF FILTER 설계,0.01,0,0.0546383180502561,4.172780282864062e-05
4121,사업 구조화,0.01,0,0.0546383180502561,4.172780282864062e-05
4122,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,4.172780282864062e-05
4123,품목별 재고 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4124,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4125,쇼핑몰운영,0.01,0,0.0546383180502561,4.172780282864062e-05
4126,공동주택,0.01,0,0.0546383180502561,4.172780282864062e-05
4127,프로젝트 유지보수,0.01,0,0.0546383180502561,4.172780282864062e-05
4128,상담사,0.01,0,0.0546383180502561,4.172780282864062e-05
4129,OFFICE 365,0.01,0,0.0546383180502561,4.172780282864062e-05
4130,생산공정 현장 점검,0.01,0,0.0546383180502561,4.172780282864062e-05
4131,바이오,0.01,0,0.0546383180502561,4.172780282864062e-05
4132,ERP프로그램 사용하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4133,기업지원,0.01,0,0.0546383180502561,4.172780282864062e-05
4134,일별,0.01,0,0.0546383180502561,4.172780282864062e-05
4135,원료육 상태,0.01,0,0.0546383180502561,4.172780282864062e-05
4136,커뮤니케이션능력,0.01,0,0.0546383180502561,4.172780282864062e-05
4137,메시지 전달,0.01,0,0.0546383180502561,4.172780282864062e-05
4138,사업계획 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4139,보안장비,0.01,0,0.0546383180502561,4.172780282864062e-05
4140,연구원으로 등록가능,0.01,0,0.0546383180502561,4.172780282864062e-05
4141,담당 채널 영업 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
4142,엑셀 입력,0.01,0,0.0546383180502561,4.172780282864062e-05
4143,실행력,0.01,0,0.0546383180502561,4.172780282864062e-05
4144,인테리어 판매 영업,0.01,0,0.0546383180502561,4.172780282864062e-05
4145,전자태그 스티커 부착,0.01,0,0.0546383180502561,4.172780282864062e-05
4146,사업수지,0.01,0,0.0546383180502561,4.172780282864062e-05
4147,토지권리분석,0.01,0,0.0546383180502561,4.172780282864062e-05
4148,세무조사대응,0.01,0,0.0546383180502561,4.172780282864062e-05
4149,차량배차,0.01,0,0.0546383180502561,4.172780282864062e-05
4150,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,4.172780282864062e-05
4151,대형 사우나,0.01,0,0.0546383180502561,4.172780282864062e-05
4152,택배작업,0.01,0,0.0546383180502561,4.172780282864062e-05
4153,자재선별,0.01,0,0.0546383180502561,4.172780282864062e-05
4154,유사 서비스 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
4155,상품 입고 상,0.01,0,0.0546383180502561,4.172780282864062e-05
4156,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
4157,개발 경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
4158,이화학검사하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4159,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4160,B2B,0.01,0,0.0546383180502561,4.172780282864062e-05
4161,프론트 마감,0.01,0,0.0546383180502561,4.172780282864062e-05
4162,크라샤업무,0.01,0,0.0546383180502561,4.172780282864062e-05
4163,자동화기계 설치,0.01,0,0.0546383180502561,4.172780282864062e-05
4164,전기공사산업기사,0.01,0,0.0546383180502561,4.172780282864062e-05
4165,PLC,0.01,0,0.0546383180502561,4.172780282864062e-05
4166,수출입 신고,0.01,0,0.0546383180502561,4.172780282864062e-05
4167,메카트로닉스 제어,0.01,0,0.0546383180502561,4.172780282864062e-05
4168,예약접수관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4169,해당직무경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
4170,내부환경 분석하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4171,해외시장 조사,0.01,0,0.0546383180502561,4.172780282864062e-05
4172,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,4.172780282864062e-05
4173,고효율단열재,0.01,0,0.0546383180502561,4.172780282864062e-05
4174,CATIA V5,0.01,0,0.0546383180502561,4.172780282864062e-05
4175,고객사 클레임 대응,0.01,0,0.0546383180502561,4.172780282864062e-05
4176,공간스캐닝 활용,0.01,0,0.0546383180502561,4.172780282864062e-05
4177,공연홍보,0.01,0,0.0546383180502561,4.172780282864062e-05
4178,산재보상 보조,0.01,0,0.0546383180502561,4.172780282864062e-05
4179,우편물 수발신하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4180,시험장비 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
4181,안드로이드,0.01,0,0.0546383180502561,4.172780282864062e-05
4182,기계 점검,0.01,0,0.0546383180502561,4.172780282864062e-05
4183,SW품질 컨설팅,0.01,0,0.0546383180502561,4.172780282864062e-05
4184,건설업일용 보수신고,0.01,0,0.0546383180502561,4.172780282864062e-05
4185,농산식품 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4186,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,4.172780282864062e-05
4187,창고료,0.01,0,0.0546383180502561,4.172780282864062e-05
4188,건설안전기사,0.01,0,0.0546383180502561,4.172780282864062e-05
4189,적기공급 평가 개선하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4190,검진 협약,0.01,0,0.0546383180502561,4.172780282864062e-05
4191,정부지원사업 선별,0.01,0,0.0546383180502561,4.172780282864062e-05
4192,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,4.172780282864062e-05
4193,간호파트,0.01,0,0.0546383180502561,4.172780282864062e-05
4194,식품가공제조 생산관리자,0.01,0,0.0546383180502561,4.172780282864062e-05
4195,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4196,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,4.172780282864062e-05
4197,영업프로그램 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
4198,투영기,0.01,0,0.0546383180502561,4.172780282864062e-05
4199,나라사업 추진,0.01,0,0.0546383180502561,4.172780282864062e-05
4200,고객민원 해결,0.01,0,0.0546383180502561,4.172780282864062e-05
4201,광고등록,0.01,0,0.0546383180502561,4.172780282864062e-05
4202,주요 재무지표 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4203,프로젝트 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
4204,회계프로그램 운용하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4205,국제무역사 등,0.01,0,0.0546383180502561,4.172780282864062e-05
4206,매입 거래명세서 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4207,대금청구 서류 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4208,워드 사용,0.01,0,0.0546383180502561,4.172780282864062e-05
4209,내방객 응대 준비,0.01,0,0.0546383180502561,4.172780282864062e-05
4210,캐드도면작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4211,고객 픽업,0.01,0,0.0546383180502561,4.172780282864062e-05
4212,BB,0.01,0,0.0546383180502561,4.172780282864062e-05
4213,ERP 사용 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
4214,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,4.172780282864062e-05
4215,KS인증 추진,0.01,0,0.0546383180502561,4.172780282864062e-05
4216,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,4.172780282864062e-05
4217,행정 업무 처리,0.01,0,0.0546383180502561,4.172780282864062e-05
4218,출하일정 조율,0.01,0,0.0546383180502561,4.172780282864062e-05
4219,수지분석표 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4220,공무 직원,0.01,0,0.0546383180502561,4.172780282864062e-05
4221,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4222,더존 SMART-A,0.01,0,0.0546383180502561,4.172780282864062e-05
4223,사무장 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
4224,리소스 최적화,0.01,0,0.0546383180502561,4.172780282864062e-05
4225,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,4.172780282864062e-05
4226,민원응대,0.01,0,0.0546383180502561,4.172780282864062e-05
4227,노인복지학,0.01,0,0.0546383180502561,4.172780282864062e-05
4228,부자재 소요량 예측,0.01,0,0.0546383180502561,4.172780282864062e-05
4229,대원 등록,0.01,0,0.0546383180502561,4.172780282864062e-05
4230,고량주 제조,0.01,0,0.0546383180502561,4.172780282864062e-05
4231,자재 요청,0.01,0,0.0546383180502561,4.172780282864062e-05
4232,실시간 대응,0.01,0,0.0546383180502561,4.172780282864062e-05
4233,프로듀싱,0.01,0,0.0546383180502561,4.172780282864062e-05
4234,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,4.172780282864062e-05
4235,부동산 자료 제공,0.01,0,0.0546383180502561,4.172780282864062e-05
4236,재무성과 평가,0.01,0,0.0546383180502561,4.172780282864062e-05
4237,현장 설치,0.01,0,0.0546383180502561,4.172780282864062e-05
4238,CAD 프로그램 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
4239,일본어 능통,0.01,0,0.0546383180502561,4.172780282864062e-05
4240,예산 수립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4241,현장 업무 지원,0.01,0,0.0546383180502561,4.172780282864062e-05
4242,이용현황 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4243,복합운송주선업,0.01,0,0.0546383180502561,4.172780282864062e-05
4244,제품 조립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4245,간단한 전화 영어,0.01,0,0.0546383180502561,4.172780282864062e-05
4246,시제품 사진,0.01,0,0.0546383180502561,4.172780282864062e-05
4247,운전면허 1종,0.01,0,0.0546383180502561,4.172780282864062e-05
4248,근무 환경,0.01,0,0.0546383180502561,4.172780282864062e-05
4249,정보처리기사,0.01,0,0.0546383180502561,4.172780282864062e-05
4250,인스타그램 업로드,0.01,0,0.0546383180502561,4.172780282864062e-05
4251,일반점검,0.01,0,0.0546383180502561,4.172780282864062e-05
4252,토공,0.01,0,0.0546383180502561,4.172780282864062e-05
4253,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,4.172780282864062e-05
4254,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,4.172780282864062e-05
4255,어플리케이션,0.01,0,0.0546383180502561,4.172780282864062e-05
4256,현장품질관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4257,부자재 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4258,물류서비스 성과 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4259,활용능력 상급자,0.01,0,0.0546383180502561,4.172780282864062e-05
4260,교육통합관리시스템,0.01,0,0.0546383180502561,4.172780282864062e-05
4261,자가차량 소유자,0.01,0,0.0546383180502561,4.172780282864062e-05
4262,자료발송,0.01,0,0.0546383180502561,4.172780282864062e-05
4263,프로젝트 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
4264,경쟁사 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
4265,경조사 관련 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
4266,기획기사 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4267,홍진 사용,0.01,0,0.0546383180502561,4.172780282864062e-05
4268,후행대응,0.01,0,0.0546383180502561,4.172780282864062e-05
4269,미수금 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4270,표면처리제품판매,0.01,0,0.0546383180502561,4.172780282864062e-05
4271,캐디배치,0.01,0,0.0546383180502561,4.172780282864062e-05
4272,어플리케이션 구현,0.01,0,0.0546383180502561,4.172780282864062e-05
4273,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4274,포토샵 자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
4275,DB 관련 성능 시험,0.01,0,0.0546383180502561,4.172780282864062e-05
4276,포장재 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4277,건설기술인수첩,0.01,0,0.0546383180502561,4.172780282864062e-05
4278,생산 스케쥴 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
4279,구매처 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4280,소방안전관리보조선임,0.01,0,0.0546383180502561,4.172780282864062e-05
4281,1톤 트럭 운전,0.01,0,0.0546383180502561,4.172780282864062e-05
4282,아파트 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4283,헤드헌팅,0.01,0,0.0546383180502561,4.172780282864062e-05
4284,일반 소모품,0.01,0,0.0546383180502561,4.172780282864062e-05
4285,전동차 방송,0.01,0,0.0546383180502561,4.172780282864062e-05
4286,온실공사,0.01,0,0.0546383180502561,4.172780282864062e-05
4287,국내 박람회,0.01,0,0.0546383180502561,4.172780282864062e-05
4288,경험 보유자,0.01,0,0.0546383180502561,4.172780282864062e-05
4289,건설사 경영관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4290,도면견적,0.01,0,0.0546383180502561,4.172780282864062e-05
4291,주유소 총괄책임자,0.01,0,0.0546383180502561,4.172780282864062e-05
4292,내역업무,0.01,0,0.0546383180502561,4.172780282864062e-05
4293,콜센터 관리자 경력,0.01,0,0.0546383180502561,4.172780282864062e-05
4294,생산인력 배치,0.01,0,0.0546383180502561,4.172780282864062e-05
4295,부동산 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4296,지급대장 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4297,관련업체관리,0.01,0,0.0546383180502561,4.172780282864062e-05
4298,운영 유경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
4299,CCTV 관제,0.01,0,0.0546383180502561,4.172780282864062e-05
4300,산재사건처리,0.01,0,0.0546383180502561,4.172780282864062e-05
4301,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,4.172780282864062e-05
4302,일반 행정 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
4303,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,4.172780282864062e-05
4304,상거래 문서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
