idx,skill,tf,df,tfidf,pr
4150,대형 사우나,0.01,0,0.0546383180502561,2.734072966763157e-05
4151,택배작업,0.01,0,0.0546383180502561,2.734072966763157e-05
4152,자재선별,0.01,0,0.0546383180502561,2.734072966763157e-05
4153,유사 서비스 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
4154,상품 입고 상,0.01,0,0.0546383180502561,2.734072966763157e-05
4155,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
4156,이화학검사하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4157,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4158,B2B,0.01,0,0.0546383180502561,2.734072966763157e-05
4159,프론트 마감,0.01,0,0.0546383180502561,2.734072966763157e-05
4160,크라샤업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4161,자동화기계 설치,0.01,0,0.0546383180502561,2.734072966763157e-05
4162,전기공사산업기사,0.01,0,0.0546383180502561,2.734072966763157e-05
4163,PLC,0.01,0,0.0546383180502561,2.734072966763157e-05
4164,수출입 신고,0.01,0,0.0546383180502561,2.734072966763157e-05
4165,메카트로닉스 제어,0.01,0,0.0546383180502561,2.734072966763157e-05
4166,예약접수관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4167,해당직무경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
4168,내부환경 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4169,해외시장 조사,0.01,0,0.0546383180502561,2.734072966763157e-05
4170,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4171,고효율단열재,0.01,0,0.0546383180502561,2.734072966763157e-05
4172,CATIA V5,0.01,0,0.0546383180502561,2.734072966763157e-05
4173,고객사 클레임 대응,0.01,0,0.0546383180502561,2.734072966763157e-05
4174,공간스캐닝 활용,0.01,0,0.0546383180502561,2.734072966763157e-05
4175,공연홍보,0.01,0,0.0546383180502561,2.734072966763157e-05
4176,산재보상 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
4177,우편물 수발신하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4178,시험장비 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
4179,기계 점검,0.01,0,0.0546383180502561,2.734072966763157e-05
4180,SW품질 컨설팅,0.01,0,0.0546383180502561,2.734072966763157e-05
4181,건설업일용 보수신고,0.01,0,0.0546383180502561,2.734072966763157e-05
4182,농산식품 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4183,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,2.734072966763157e-05
4184,창고료,0.01,0,0.0546383180502561,2.734072966763157e-05
4185,건설안전기사,0.01,0,0.0546383180502561,2.734072966763157e-05
4186,적기공급 평가 개선하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4187,검진 협약,0.01,0,0.0546383180502561,2.734072966763157e-05
4188,정부지원사업 선별,0.01,0,0.0546383180502561,2.734072966763157e-05
4189,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,2.734072966763157e-05
4190,간호파트,0.01,0,0.0546383180502561,2.734072966763157e-05
4191,식품가공제조 생산관리자,0.01,0,0.0546383180502561,2.734072966763157e-05
4192,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4193,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,2.734072966763157e-05
4194,영업프로그램 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
4195,투영기,0.01,0,0.0546383180502561,2.734072966763157e-05
4196,나라사업 추진,0.01,0,0.0546383180502561,2.734072966763157e-05
4197,고객민원 해결,0.01,0,0.0546383180502561,2.734072966763157e-05
4198,광고등록,0.01,0,0.0546383180502561,2.734072966763157e-05
4199,주요 재무지표 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4200,프로젝트 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
4201,회계프로그램 운용하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4202,국제무역사 등,0.01,0,0.0546383180502561,2.734072966763157e-05
4203,매입 거래명세서 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4204,대금청구 서류 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4205,워드 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
4206,내방객 응대 준비,0.01,0,0.0546383180502561,2.734072966763157e-05
4207,캐드도면작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4208,고객 픽업,0.01,0,0.0546383180502561,2.734072966763157e-05
4209,BB,0.01,0,0.0546383180502561,2.734072966763157e-05
4210,ERP 사용 가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
4211,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.734072966763157e-05
4212,KS인증 추진,0.01,0,0.0546383180502561,2.734072966763157e-05
4213,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,2.734072966763157e-05
4214,행정 업무 처리,0.01,0,0.0546383180502561,2.734072966763157e-05
4215,출하일정 조율,0.01,0,0.0546383180502561,2.734072966763157e-05
4216,수지분석표 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4217,공무 직원,0.01,0,0.0546383180502561,2.734072966763157e-05
4218,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4219,더존 SMART-A,0.01,0,0.0546383180502561,2.734072966763157e-05
4220,사무장 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
4221,리소스 최적화,0.01,0,0.0546383180502561,2.734072966763157e-05
4222,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,2.734072966763157e-05
4223,민원응대,0.01,0,0.0546383180502561,2.734072966763157e-05
4224,노인복지학,0.01,0,0.0546383180502561,2.734072966763157e-05
4225,부자재 소요량 예측,0.01,0,0.0546383180502561,2.734072966763157e-05
4226,대원 등록,0.01,0,0.0546383180502561,2.734072966763157e-05
4227,고량주 제조,0.01,0,0.0546383180502561,2.734072966763157e-05
4228,자재 요청,0.01,0,0.0546383180502561,2.734072966763157e-05
4229,실시간 대응,0.01,0,0.0546383180502561,2.734072966763157e-05
4230,프로듀싱,0.01,0,0.0546383180502561,2.734072966763157e-05
4231,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,2.734072966763157e-05
4232,부동산 자료 제공,0.01,0,0.0546383180502561,2.734072966763157e-05
4233,재무성과 평가,0.01,0,0.0546383180502561,2.734072966763157e-05
4234,현장 설치,0.01,0,0.0546383180502561,2.734072966763157e-05
4235,CAD 프로그램 가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
4236,일본어 능통,0.01,0,0.0546383180502561,2.734072966763157e-05
4237,예산 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4238,현장 업무 지원,0.01,0,0.0546383180502561,2.734072966763157e-05
4239,이용현황 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4240,복합운송주선업,0.01,0,0.0546383180502561,2.734072966763157e-05
4241,제품 조립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4242,간단한 전화 영어,0.01,0,0.0546383180502561,2.734072966763157e-05
4243,시제품 사진,0.01,0,0.0546383180502561,2.734072966763157e-05
4244,운전면허 1종,0.01,0,0.0546383180502561,2.734072966763157e-05
4245,근무 환경,0.01,0,0.0546383180502561,2.734072966763157e-05
4246,인스타그램 업로드,0.01,0,0.0546383180502561,2.734072966763157e-05
4247,일반점검,0.01,0,0.0546383180502561,2.734072966763157e-05
4248,토공,0.01,0,0.0546383180502561,2.734072966763157e-05
4249,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,2.734072966763157e-05
4250,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,2.734072966763157e-05
4251,현장품질관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4252,부자재 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4253,물류서비스 성과 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4254,활용능력 상급자,0.01,0,0.0546383180502561,2.734072966763157e-05
4255,교육통합관리시스템,0.01,0,0.0546383180502561,2.734072966763157e-05
4256,자가차량 소유자,0.01,0,0.0546383180502561,2.734072966763157e-05
4257,자료발송,0.01,0,0.0546383180502561,2.734072966763157e-05
4258,프로젝트 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
4259,경쟁사 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
4260,경조사 관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4261,기획기사 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4262,포장재료 선택하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4263,홍진 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
4264,후행대응,0.01,0,0.0546383180502561,2.734072966763157e-05
4265,미수금 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4266,표면처리제품판매,0.01,0,0.0546383180502561,2.734072966763157e-05
4267,캐디배치,0.01,0,0.0546383180502561,2.734072966763157e-05
4268,어플리케이션 구현,0.01,0,0.0546383180502561,2.734072966763157e-05
4269,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4270,포토샵 자격증,0.01,0,0.0546383180502561,2.734072966763157e-05
4271,DB 관련 성능 시험,0.01,0,0.0546383180502561,2.734072966763157e-05
4272,포장재 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4273,건설기술인수첩,0.01,0,0.0546383180502561,2.734072966763157e-05
4274,생산 스케쥴 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4275,구매처 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4276,소방안전관리보조선임,0.01,0,0.0546383180502561,2.734072966763157e-05
4277,1톤 트럭 운전,0.01,0,0.0546383180502561,2.734072966763157e-05
4278,아파트 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4279,헤드헌팅,0.01,0,0.0546383180502561,2.734072966763157e-05
4280,일반 소모품,0.01,0,0.0546383180502561,2.734072966763157e-05
4281,전동차 방송,0.01,0,0.0546383180502561,2.734072966763157e-05
4282,온실공사,0.01,0,0.0546383180502561,2.734072966763157e-05
4283,국내 박람회,0.01,0,0.0546383180502561,2.734072966763157e-05
4284,건설사 경영관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4285,도면견적,0.01,0,0.0546383180502561,2.734072966763157e-05
4286,주유소 총괄책임자,0.01,0,0.0546383180502561,2.734072966763157e-05
4287,내역업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4288,콜센터 관리자 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
4289,생산인력 배치,0.01,0,0.0546383180502561,2.734072966763157e-05
4290,부동산 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4291,지급대장 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4292,관련업체관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4293,운영 유경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
4294,CCTV 관제,0.01,0,0.0546383180502561,2.734072966763157e-05
4295,산재사건처리,0.01,0,0.0546383180502561,2.734072966763157e-05
4296,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,2.734072966763157e-05
4297,일반 행정 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4298,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4299,상거래 문서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4300,캐드 프로그램 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
4301,기술지원,0.01,0,0.0546383180502561,2.734072966763157e-05
4302,트레일러,0.01,0,0.0546383180502561,2.734072966763157e-05
4303,풍력발전,0.01,0,0.0546383180502561,2.734072966763157e-05
4304,고객관계 유지,0.01,0,0.0546383180502561,2.734072966763157e-05
4305,B2B운영,0.01,0,0.0546383180502561,2.734072966763157e-05
4306,회계총괄,0.01,0,0.0546383180502561,2.734072966763157e-05
4307,부자재 입출고관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4308,지그,0.01,0,0.0546383180502561,2.734072966763157e-05
4309,AS전화접수,0.01,0,0.0546383180502561,2.734072966763157e-05
4310,영업채널 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4311,카피라이팅,0.01,0,0.0546383180502561,2.734072966763157e-05
4312,생산계획 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4313,단시간 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4314,농자재,0.01,0,0.0546383180502561,2.734072966763157e-05
4315,실행계획,0.01,0,0.0546383180502561,2.734072966763157e-05
4316,서류취합,0.01,0,0.0546383180502561,2.734072966763157e-05
4317,제조사,0.01,0,0.0546383180502561,2.734072966763157e-05
4318,원양어업 일반관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4319,기계기술 유지관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4320,컨퍼런스,0.01,0,0.0546383180502561,2.734072966763157e-05
4321,가스산업기사,0.01,0,0.0546383180502561,2.734072966763157e-05
4322,사업계획 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4323,웹사이트,0.01,0,0.0546383180502561,2.734072966763157e-05
4324,호기별 LOT 기입,0.01,0,0.0546383180502561,2.734072966763157e-05
4325,일반 자문사관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4326,추천서 발급,0.01,0,0.0546383180502561,2.734072966763157e-05
4327,메뉴개발관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4328,행정 보조,0.01,0,0.0546383180502561,2.734072966763157e-05
4329,기계유지 보수,0.01,0,0.0546383180502561,2.734072966763157e-05
4330,매입 자료 총괄 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4331,구동시스템 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
4332,무역컨설팅,0.01,0,0.0546383180502561,2.734072966763157e-05
4333,사업성 검토,0.01,0,0.0546383180502561,2.734072966763157e-05
4334,기성관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4335,간호분야,0.01,0,0.0546383180502561,2.734072966763157e-05
4336,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4337,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
4338,시설 유지,0.01,0,0.0546383180502561,2.734072966763157e-05
4339,설치 가능,0.01,0,0.0546383180502561,2.734072966763157e-05
4340,카피라이터 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
4341,건설현장 4대보험 신고,0.01,0,0.0546383180502561,2.734072966763157e-05
4342,손익관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4343,요양보호사,0.01,0,0.0546383180502561,2.734072966763157e-05
4344,방문객 응대,0.01,0,0.0546383180502561,2.734072966763157e-05
4345,식자재 물류 피킹,0.01,0,0.0546383180502561,2.734072966763157e-05
4346,티켓발권,0.01,0,0.0546383180502561,2.734072966763157e-05
4347,고무제품 생산 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4348,고객사 이동,0.01,0,0.0546383180502561,2.734072966763157e-05
4349,여성폭력방지업무 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
4350,전반적인 시스템 구성,0.01,0,0.0546383180502561,2.734072966763157e-05
4351,설계관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4352,라이브 커머스 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
4353,수주활동,0.01,0,0.0546383180502561,2.734072966763157e-05
4354,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4355,평생교육,0.01,0,0.0546383180502561,2.734072966763157e-05
4356,창고 오더접수,0.01,0,0.0546383180502561,2.734072966763157e-05
4357,상품등록 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
4358,협회 업무 실무,0.01,0,0.0546383180502561,2.734072966763157e-05
4359,자동차 운전,0.01,0,0.0546383180502561,2.734072966763157e-05
4360,결과보고하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4361,영업판매관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4362,사례조사 연구,0.01,0,0.0546383180502561,2.734072966763157e-05
4363,감리 대응,0.01,0,0.0546383180502561,2.734072966763157e-05
4364,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,2.734072966763157e-05
4365,출장관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4366,예식상담,0.01,0,0.0546383180502561,2.734072966763157e-05
4367,개선 결과 보고,0.01,0,0.0546383180502561,2.734072966763157e-05
4368,고춧가루 생산,0.01,0,0.0546383180502561,2.734072966763157e-05
4369,유압프레스 설치,0.01,0,0.0546383180502561,2.734072966763157e-05
4370,마케팅전략 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
4371,자재품질 기준 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4372,무역서류 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
4373,강연,0.01,0,0.0546383180502561,2.734072966763157e-05
4374,발표,0.01,0,0.0546383180502561,2.734072966763157e-05
4375,ERP 관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
4376,오더 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4377,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,2.734072966763157e-05
4378,제품공정,0.01,0,0.0546383180502561,2.734072966763157e-05
4379,교육 과정 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
4380,요구사항 도출하기,0.01,0,0.0546383180502561,2.734072966763157e-05
4381,중국발주 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4382,공정 파악,0.01,0,0.0546383180502561,2.734072966763157e-05
4383,회선 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4384,동종업계 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
4385,일반기계기사,0.01,0,0.0546383180502561,2.734072966763157e-05
4386,말소,0.01,0,0.0546383180502561,2.734072966763157e-05
4387,기물관리,0.01,0,0.0546383180502561,2.734072966763157e-05
4388,조직화,0.01,0,0.0546383180502561,2.734072966763157e-05
4389,분실물처리,0.01,0,0.0546383180502561,2.734072966763157e-05
