idx,skill,tf,df,tfidf,pr
6255,3차원측정기,0.01,2,0.043652195163575,2.8184173042032143e-06
6256,사무직 경력,0.01,2,0.043652195163575,2.8184173042032143e-06
6257,차량 운전 가능,0.01,2,0.043652195163575,2.8184173042032143e-06
6258,컴퓨터활용가능자,0.01,2,0.043652195163575,2.8184173042032143e-06
6259,하역,0.01,2,0.043652195163575,2.8184173042032143e-06
6260,전산등록,0.01,2,0.043652195163575,2.8184173042032143e-06
6261,제증명,0.01,2,0.043652195163575,2.8184173042032143e-06
6262,복무,0.01,2,0.043652195163575,2.8184173042032143e-06
6263,공사관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6264,마감관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6265,수납 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6266,관리비 부과,0.01,2,0.043652195163575,2.8184173042032143e-06
6267,차량 운행,0.01,2,0.043652195163575,2.8184173042032143e-06
6268,취업성공패키지,0.01,2,0.043652195163575,2.8184173042032143e-06
6269,전화 상담,0.01,2,0.043652195163575,2.8184173042032143e-06
6270,총무 관련 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6271,상실신고,0.01,2,0.043652195163575,2.8184173042032143e-06
6272,건설업 입찰,0.01,2,0.043652195163575,2.8184173042032143e-06
6273,인원 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6274,건설공무,0.01,2,0.043652195163575,2.8184173042032143e-06
6275,HACCP,0.01,2,0.043652195163575,2.8184173042032143e-06
6276,손님 응대,0.01,2,0.043652195163575,2.8184173042032143e-06
6277,차량소유,0.01,2,0.043652195163575,2.8184173042032143e-06
6278,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.8184173042032143e-06
6279,불출,0.01,2,0.043652195163575,2.8184173042032143e-06
6280,이미지,0.01,2,0.043652195163575,2.8184173042032143e-06
6281,지게차 자격증,0.01,2,0.043652195163575,2.8184173042032143e-06
6282,협력사 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6283,창고 입출고,0.01,2,0.043652195163575,2.8184173042032143e-06
6284,서무 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6285,산업기사 자격,0.01,2,0.043652195163575,2.8184173042032143e-06
6286,외주 관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6287,급여계산,0.01,2,0.043652195163575,2.8184173042032143e-06
6288,캠핑,0.01,2,0.043652195163575,2.8184173042032143e-06
6289,대출,0.01,2,0.043652195163575,2.8184173042032143e-06
6290,비용,0.01,2,0.043652195163575,2.8184173042032143e-06
6291,이카운트 사용,0.01,2,0.043652195163575,2.8184173042032143e-06
6292,조리,0.01,2,0.043652195163575,2.8184173042032143e-06
6293,세무사 사무실 경력,0.01,2,0.043652195163575,2.8184173042032143e-06
6294,인증관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6295,신고대리,0.01,2,0.043652195163575,2.8184173042032143e-06
6296,문서작성능력,0.01,2,0.043652195163575,2.8184173042032143e-06
6297,장부작성,0.01,2,0.043652195163575,2.8184173042032143e-06
6298,공무 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6299,AUTO CAD,0.01,2,0.043652195163575,2.8184173042032143e-06
6300,예약실,0.01,2,0.043652195163575,2.8184173042032143e-06
6301,택배 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6302,출하준비,0.01,2,0.043652195163575,2.8184173042032143e-06
6303,정산 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6304,통화,0.01,2,0.043652195163575,2.8184173042032143e-06
6305,업무처리,0.01,2,0.043652195163575,2.8184173042032143e-06
6306,재고 파악,0.01,2,0.043652195163575,2.8184173042032143e-06
6307,종합소득세,0.01,2,0.043652195163575,2.8184173042032143e-06
6308,경리 회계 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6309,매입매출 정리,0.01,2,0.043652195163575,2.8184173042032143e-06
6310,회원관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6311,매입마감,0.01,2,0.043652195163575,2.8184173042032143e-06
6312,종합소득세 신고,0.01,2,0.043652195163575,2.8184173042032143e-06
6313,택배 포장,0.01,2,0.043652195163575,2.8184173042032143e-06
6314,증원,0.01,2,0.043652195163575,2.8184173042032143e-06
6315,캐드작업,0.01,2,0.043652195163575,2.8184173042032143e-06
6316,동종업계 경력자,0.01,2,0.043652195163575,2.8184173042032143e-06
6317,경리 업무 전반,0.01,2,0.043652195163575,2.8184173042032143e-06
6318,제품포장,0.01,2,0.043652195163575,2.8184173042032143e-06
6319,지게차운전,0.01,2,0.043652195163575,2.8184173042032143e-06
6320,열처리,0.01,2,0.043652195163575,2.8184173042032143e-06
6321,세무사랑,0.01,2,0.043652195163575,2.8184173042032143e-06
6322,거래처 영업,0.01,2,0.043652195163575,2.8184173042032143e-06
6323,컴퓨터 가능자,0.01,2,0.043652195163575,2.8184173042032143e-06
6324,공정관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6325,창고 입,0.01,2,0.043652195163575,2.8184173042032143e-06
6326,세금계산서발행,0.01,2,0.043652195163575,2.8184173042032143e-06
6327,거래처 납품,0.01,2,0.043652195163575,2.8184173042032143e-06
6328,기타 영업지원,0.01,2,0.043652195163575,2.8184173042032143e-06
6329,성적서 발행,0.01,2,0.043652195163575,2.8184173042032143e-06
6330,세무관리,0.01,2,0.043652195163575,2.8184173042032143e-06
6331,세무회계 업무,0.01,2,0.043652195163575,2.8184173042032143e-06
6332,하차,0.01,2,0.043652195163575,2.8184173042032143e-06
6333,지게차 운행,0.01,2,0.043652195163575,2.8184173042032143e-06
6334,법인세신고,0.01,2,0.043652195163575,2.8184173042032143e-06
6335,품질개선,0.01,2,0.043652195163575,2.8184173042032143e-06
6336,제품개발,0.01,2,0.043652195163575,2.8184173042032143e-06
6337,부품 수입,0.01,2,0.043652195163575,2.8184173042032143e-06
6338,포딩,0.01,3,0.0407753744390571,2.632674496065186e-06
6339,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6340,자재 출하,0.01,3,0.0407753744390571,2.632674496065186e-06
6341,SHELL,0.01,3,0.0407753744390571,2.632674496065186e-06
6342,인사제도,0.01,3,0.0407753744390571,2.632674496065186e-06
6343,SLAM,0.01,3,0.0407753744390571,2.632674496065186e-06
6344,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.632674496065186e-06
6345,컨시어지,0.01,3,0.0407753744390571,2.632674496065186e-06
6346,생산설비 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6347,UI 구현,0.01,3,0.0407753744390571,2.632674496065186e-06
6348,영어 이메일,0.01,3,0.0407753744390571,2.632674496065186e-06
6349,미화 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6350,각종인증업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6351,공사진척 관리하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6352,STM32,0.01,3,0.0407753744390571,2.632674496065186e-06
6353,공사계약,0.01,3,0.0407753744390571,2.632674496065186e-06
6354,브랜드마케팅,0.01,3,0.0407753744390571,2.632674496065186e-06
6355,연구소 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6356,규격인증,0.01,3,0.0407753744390571,2.632674496065186e-06
6357,더존프로그램 사용가능자,0.01,3,0.0407753744390571,2.632674496065186e-06
6358,선원관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6359,예약업무하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6360,년 결산,0.01,3,0.0407753744390571,2.632674496065186e-06
6361,수출마케팅,0.01,3,0.0407753744390571,2.632674496065186e-06
6362,STL,0.01,3,0.0407753744390571,2.632674496065186e-06
6363,재고실사하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6364,안내 업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6365,국내 거래처 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6366,신용평가,0.01,3,0.0407753744390571,2.632674496065186e-06
6367,통솔,0.01,3,0.0407753744390571,2.632674496065186e-06
6368,윈도우즈,0.01,3,0.0407753744390571,2.632674496065186e-06
6369,LMS,0.01,3,0.0407753744390571,2.632674496065186e-06
6370,행사 운영하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6371,납품영업,0.01,3,0.0407753744390571,2.632674496065186e-06
6372,원부재료 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6373,라즈베리파이,0.01,3,0.0407753744390571,2.632674496065186e-06
6374,시험업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6375,외관 검사하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6376,캐드사용가능,0.01,3,0.0407753744390571,2.632674496065186e-06
6377,GITHUB,0.01,3,0.0407753744390571,2.632674496065186e-06
6378,출퇴근 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6379,원재료 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6380,고객유지전략 이행,0.01,3,0.0407753744390571,2.632674496065186e-06
6381,기업관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6382,농약,0.01,3,0.0407753744390571,2.632674496065186e-06
6383,월간계획,0.01,3,0.0407753744390571,2.632674496065186e-06
6384,건축설계,0.01,3,0.0407753744390571,2.632674496065186e-06
6385,매입매출마감,0.01,3,0.0407753744390571,2.632674496065186e-06
6386,고객 정보 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6387,AUDIT 대응,0.01,3,0.0407753744390571,2.632674496065186e-06
6388,상품포장,0.01,3,0.0407753744390571,2.632674496065186e-06
6389,키워드 광고,0.01,3,0.0407753744390571,2.632674496065186e-06
6390,카피라이터,0.01,3,0.0407753744390571,2.632674496065186e-06
6391,직업상담사2급,0.01,3,0.0407753744390571,2.632674496065186e-06
6392,오피스텔 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6393,매출 거래명세서 작성,0.01,3,0.0407753744390571,2.632674496065186e-06
6394,회계 관련 전공,0.01,3,0.0407753744390571,2.632674496065186e-06
6395,자료수집,0.01,3,0.0407753744390571,2.632674496065186e-06
6396,생산현장 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6397,서류발급,0.01,3,0.0407753744390571,2.632674496065186e-06
6398,차량 출고,0.01,3,0.0407753744390571,2.632674496065186e-06
6399,메시지 전달하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6400,퇴직연금 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6401,C# 개발자,0.01,3,0.0407753744390571,2.632674496065186e-06
6402,선적서류 작성,0.01,3,0.0407753744390571,2.632674496065186e-06
6403,소셜커머스,0.01,3,0.0407753744390571,2.632674496065186e-06
6404,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6405,스마트폰,0.01,3,0.0407753744390571,2.632674496065186e-06
6406,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6407,건설업 경리,0.01,3,0.0407753744390571,2.632674496065186e-06
6408,운전경력,0.01,3,0.0407753744390571,2.632674496065186e-06
6409,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6410,SNS 마케팅,0.01,3,0.0407753744390571,2.632674496065186e-06
6411,예약상담,0.01,3,0.0407753744390571,2.632674496065186e-06
6412,PACKING,0.01,3,0.0407753744390571,2.632674496065186e-06
6413,교육 진행,0.01,3,0.0407753744390571,2.632674496065186e-06
6414,인터넷 뱅킹,0.01,3,0.0407753744390571,2.632674496065186e-06
6415,JAVASCRIPT,0.01,3,0.0407753744390571,2.632674496065186e-06
6416,생산인원,0.01,3,0.0407753744390571,2.632674496065186e-06
6417,컴퓨터 자,0.01,3,0.0407753744390571,2.632674496065186e-06
6418,위험물,0.01,3,0.0407753744390571,2.632674496065186e-06
6419,온라인 영업,0.01,3,0.0407753744390571,2.632674496065186e-06
6420,딥러닝,0.01,3,0.0407753744390571,2.632674496065186e-06
6421,생산스케줄,0.01,3,0.0407753744390571,2.632674496065186e-06
6422,생산 현장 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6423,자재 출고 검사하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6424,직업상담사 자격증,0.01,3,0.0407753744390571,2.632674496065186e-06
6425,산지유통,0.01,3,0.0407753744390571,2.632674496065186e-06
6426,영상 촬영,0.01,3,0.0407753744390571,2.632674496065186e-06
6427,식품원료,0.01,3,0.0407753744390571,2.632674496065186e-06
6428,장류,0.01,3,0.0407753744390571,2.632674496065186e-06
6429,지게차운전기능사,0.01,3,0.0407753744390571,2.632674496065186e-06
6430,건축공사업,0.01,3,0.0407753744390571,2.632674496065186e-06
6431,현장 생산관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6432,건축 초급,0.01,3,0.0407753744390571,2.632674496065186e-06
6433,종합소득세신고하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6434,자동차 부품 생산,0.01,3,0.0407753744390571,2.632674496065186e-06
6435,SNS마케팅,0.01,3,0.0407753744390571,2.632674496065186e-06
6436,수납관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6437,신고대행,0.01,3,0.0407753744390571,2.632674496065186e-06
6438,공사 시공,0.01,3,0.0407753744390571,2.632674496065186e-06
6439,행사 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6440,안전교육,0.01,3,0.0407753744390571,2.632674496065186e-06
6441,제조업 생산관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6442,프런트,0.01,3,0.0407753744390571,2.632674496065186e-06
6443,환경업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6444,생산량,0.01,3,0.0407753744390571,2.632674496065186e-06
6445,MCT 가공,0.01,3,0.0407753744390571,2.632674496065186e-06
6446,관리자 경력,0.01,3,0.0407753744390571,2.632674496065186e-06
6447,사대보험관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6448,사무관리업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6449,기타 업무 지원,0.01,3,0.0407753744390571,2.632674496065186e-06
6450,3톤미만지게차,0.01,3,0.0407753744390571,2.632674496065186e-06
6451,상품 재고,0.01,3,0.0407753744390571,2.632674496065186e-06
6452,매매,0.01,3,0.0407753744390571,2.632674496065186e-06
6453,거래명세서 작성,0.01,3,0.0407753744390571,2.632674496065186e-06
6454,스토어팜,0.01,3,0.0407753744390571,2.632674496065186e-06
6455,스케치업,0.01,3,0.0407753744390571,2.632674496065186e-06
6456,수출입 통관,0.01,3,0.0407753744390571,2.632674496065186e-06
6457,수불 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6458,각종 세금신고,0.01,3,0.0407753744390571,2.632674496065186e-06
6459,상품 판매,0.01,3,0.0407753744390571,2.632674496065186e-06
6460,자재 조달,0.01,3,0.0407753744390571,2.632674496065186e-06
6461,로그 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6462,지방세,0.01,3,0.0407753744390571,2.632674496065186e-06
6463,징수,0.01,3,0.0407753744390571,2.632674496065186e-06
6464,관공서 서류 작성,0.01,3,0.0407753744390571,2.632674496065186e-06
6465,상품 등록,0.01,3,0.0407753744390571,2.632674496065186e-06
6466,개인사업자,0.01,3,0.0407753744390571,2.632674496065186e-06
6467,OA 활용,0.01,3,0.0407753744390571,2.632674496065186e-06
6468,건축자재,0.01,3,0.0407753744390571,2.632674496065186e-06
6469,MCT,0.01,3,0.0407753744390571,2.632674496065186e-06
6470,고객사 응대,0.01,3,0.0407753744390571,2.632674496065186e-06
6471,덕트,0.01,3,0.0407753744390571,2.632674496065186e-06
6472,회계 자격증,0.01,3,0.0407753744390571,2.632674496065186e-06
6473,인터넷 쇼핑몰,0.01,3,0.0407753744390571,2.632674496065186e-06
6474,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,2.632674496065186e-06
6475,생산 관리자,0.01,3,0.0407753744390571,2.632674496065186e-06
6476,장비 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6477,착공,0.01,3,0.0407753744390571,2.632674496065186e-06
6478,장부관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6479,재고 조사,0.01,3,0.0407753744390571,2.632674496065186e-06
6480,손님응대,0.01,3,0.0407753744390571,2.632674496065186e-06
6481,건설업 경력,0.01,3,0.0407753744390571,2.632674496065186e-06
6482,부품 포장,0.01,3,0.0407753744390571,2.632674496065186e-06
6483,상세페이지 제작,0.01,3,0.0407753744390571,2.632674496065186e-06
6484,포장 작업,0.01,3,0.0407753744390571,2.632674496065186e-06
6485,초급기술자,0.01,3,0.0407753744390571,2.632674496065186e-06
6486,자동화 설비,0.01,3,0.0407753744390571,2.632674496065186e-06
6487,반출,0.01,3,0.0407753744390571,2.632674496065186e-06
6488,계약 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6489,계약 체결,0.01,3,0.0407753744390571,2.632674496065186e-06
6490,급여업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6491,부수업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6492,품질경영,0.01,3,0.0407753744390571,2.632674496065186e-06
6493,작업관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6494,기장대리,0.01,3,0.0407753744390571,2.632674496065186e-06
6495,생산일정,0.01,3,0.0407753744390571,2.632674496065186e-06
6496,인원 채용,0.01,3,0.0407753744390571,2.632674496065186e-06
6497,기타서류,0.01,3,0.0407753744390571,2.632674496065186e-06
6498,건조,0.01,3,0.0407753744390571,2.632674496065186e-06
6499,1종보통 운전면허,0.01,3,0.0407753744390571,2.632674496065186e-06
6500,납품 업무,0.01,3,0.0407753744390571,2.632674496065186e-06
6501,지게차운전가능자,0.01,3,0.0407753744390571,2.632674496065186e-06
6502,EXCEL 사용,0.01,3,0.0407753744390571,2.632674496065186e-06
6503,원가계산,0.01,3,0.0407753744390571,2.632674496065186e-06
6504,소방안전관리자,0.01,3,0.0407753744390571,2.632674496065186e-06
6505,품질대응,0.01,3,0.0407753744390571,2.632674496065186e-06
6506,밸브,0.01,3,0.0407753744390571,2.632674496065186e-06
6507,통상,0.01,3,0.0407753744390571,2.632674496065186e-06
6508,제품 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6509,중국어 가능자,0.01,3,0.0407753744390571,2.632674496065186e-06
6510,원천세신고,0.01,3,0.0407753744390571,2.632674496065186e-06
6511,외주업체 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6512,매출처,0.01,3,0.0407753744390571,2.632674496065186e-06
6513,제품 검수,0.01,3,0.0407753744390571,2.632674496065186e-06
6514,전표 작성,0.01,3,0.0407753744390571,2.632674496065186e-06
6515,제품 재고 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
6516,자재납품,0.01,3,0.0407753744390571,2.632674496065186e-06
6517,근태 관리,0.01,3,0.0407753744390571,2.632674496065186e-06
