idx,skill,tf,df,tfidf,pr
1345,장애지원,0.01,0,0.0546383180502561,3.113481627535233e-05
1346,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.113481627535233e-05
1347,차량 배차 관리하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1348,FRONT END,0.01,0,0.0546383180502561,3.113481627535233e-05
1349,SPACE,0.01,0,0.0546383180502561,3.113481627535233e-05
1350,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1351,W 기술지원,0.01,0,0.0546383180502561,3.113481627535233e-05
1352,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1353,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.113481627535233e-05
1354,수입검사하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1355,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.113481627535233e-05
1356,자재 구매하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1357,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.113481627535233e-05
1358,더존활용,0.01,0,0.0546383180502561,3.113481627535233e-05
1359,오라클,0.01,0,0.0546383180502561,3.113481627535233e-05
1360,목문,0.01,0,0.0546383180502561,3.113481627535233e-05
1361,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.113481627535233e-05
1362,공기조형물,0.01,0,0.0546383180502561,3.113481627535233e-05
1363,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1364,고용보조금 신청,0.01,0,0.0546383180502561,3.113481627535233e-05
1365,생산부 자재관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1366,회원 애경사,0.01,0,0.0546383180502561,3.113481627535233e-05
1367,급여 관련업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1368,상품개발경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1369,전산 유지보수,0.01,0,0.0546383180502561,3.113481627535233e-05
1370,협의 조정하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1371,청결 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1372,생산 데이터 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1373,메뉴얼 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1374,MFC,0.01,0,0.0546383180502561,3.113481627535233e-05
1375,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1376,SMT 자재,0.01,0,0.0546383180502561,3.113481627535233e-05
1377,판매서비스 교육하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1378,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.113481627535233e-05
1379,홍보전략 수립하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1380,정보보안관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1381,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1382,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1383,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1384,냉동컨테이너관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1385,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1386,GMP 인증,0.01,0,0.0546383180502561,3.113481627535233e-05
1387,영어로 통화,0.01,0,0.0546383180502561,3.113481627535233e-05
1388,전기안전관리자 선임,0.01,0,0.0546383180502561,3.113481627535233e-05
1389,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1390,CPU,0.01,0,0.0546383180502561,3.113481627535233e-05
1391,인테리어 시공,0.01,0,0.0546383180502561,3.113481627535233e-05
1392,제품주문관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1393,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.113481627535233e-05
1394,전산 시스템 운영,0.01,0,0.0546383180502561,3.113481627535233e-05
1395,현장별 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1396,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.113481627535233e-05
1397,인원 근태 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1398,쌀포장,0.01,0,0.0546383180502561,3.113481627535233e-05
1399,조사에 능통하신 분,0.01,0,0.0546383180502561,3.113481627535233e-05
1400,회계 업무 총괄,0.01,0,0.0546383180502561,3.113481627535233e-05
1401,철판 가공,0.01,0,0.0546383180502561,3.113481627535233e-05
1402,사회복지정보시스템,0.01,0,0.0546383180502561,3.113481627535233e-05
1403,조립도,0.01,0,0.0546383180502561,3.113481627535233e-05
1404,라이브방송 셋팅,0.01,0,0.0546383180502561,3.113481627535233e-05
1405,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.113481627535233e-05
1406,불량 재고 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1407,구매요청,0.01,0,0.0546383180502561,3.113481627535233e-05
1408,구매적합성 판단하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1409,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1410,주차장 청소,0.01,0,0.0546383180502561,3.113481627535233e-05
1411,해수용 펌프,0.01,0,0.0546383180502561,3.113481627535233e-05
1412,인적 자원관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1413,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.113481627535233e-05
1414,콘크리트 타설,0.01,0,0.0546383180502561,3.113481627535233e-05
1415,인테리어 공사 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1416,사무국 운영,0.01,0,0.0546383180502561,3.113481627535233e-05
1417,금전출납,0.01,0,0.0546383180502561,3.113481627535233e-05
1418,학교회계,0.01,0,0.0546383180502561,3.113481627535233e-05
1419,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1420,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1421,블로그 관리운영,0.01,0,0.0546383180502561,3.113481627535233e-05
1422,MSA,0.01,0,0.0546383180502561,3.113481627535233e-05
1423,해결과정 점검,0.01,0,0.0546383180502561,3.113481627535233e-05
1424,현장기성청구관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1425,현장 관리감독,0.01,0,0.0546383180502561,3.113481627535233e-05
1426,품질경영기사,0.01,0,0.0546383180502561,3.113481627535233e-05
1427,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1428,총무관리 유경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1429,준공 지원,0.01,0,0.0546383180502561,3.113481627535233e-05
1430,제거업,0.01,0,0.0546383180502561,3.113481627535233e-05
1431,REST API,0.01,0,0.0546383180502561,3.113481627535233e-05
1432,제조지시서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1433,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1434,인부관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1435,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.113481627535233e-05
1436,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.113481627535233e-05
1437,3D FILE,0.01,0,0.0546383180502561,3.113481627535233e-05
1438,건설현장 관리 감독,0.01,0,0.0546383180502561,3.113481627535233e-05
1439,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.113481627535233e-05
1440,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1441,데이터관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1442,원사 운송,0.01,0,0.0546383180502561,3.113481627535233e-05
1443,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.113481627535233e-05
1444,기록 보관,0.01,0,0.0546383180502561,3.113481627535233e-05
1445,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1446,일반수리,0.01,0,0.0546383180502561,3.113481627535233e-05
1447,책이음서비스 구축,0.01,0,0.0546383180502561,3.113481627535233e-05
1448,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1449,KOTLIN,0.01,0,0.0546383180502561,3.113481627535233e-05
1450,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.113481627535233e-05
1451,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1452,철근가공 생산관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1453,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.113481627535233e-05
1454,고무제품 품질 검사,0.01,0,0.0546383180502561,3.113481627535233e-05
1455,탕비실 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1456,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.113481627535233e-05
1457,수산물 구매,0.01,0,0.0546383180502561,3.113481627535233e-05
1458,조리관련 자격증,0.01,0,0.0546383180502561,3.113481627535233e-05
1459,환경 품질관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1460,외국인 유학생 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1461,인콰이어리 검토,0.01,0,0.0546383180502561,3.113481627535233e-05
1462,철근콘크리트공사업,0.01,0,0.0546383180502561,3.113481627535233e-05
1463,시스템접근제어,0.01,0,0.0546383180502561,3.113481627535233e-05
1464,정보시스템 감리,0.01,0,0.0546383180502561,3.113481627535233e-05
1465,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.113481627535233e-05
1466,PML,0.01,0,0.0546383180502561,3.113481627535233e-05
1467,XP-ERP 활용,0.01,0,0.0546383180502561,3.113481627535233e-05
1468,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1469,원청업무협조,0.01,0,0.0546383180502561,3.113481627535233e-05
1470,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1471,저장특성 파악하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1472,농산식품 수입,0.01,0,0.0546383180502561,3.113481627535233e-05
1473,전반적인 경영 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1474,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.113481627535233e-05
1475,견적서 전달,0.01,0,0.0546383180502561,3.113481627535233e-05
1476,조달청 등록물품,0.01,0,0.0546383180502561,3.113481627535233e-05
1477,소방안전관리자2급,0.01,0,0.0546383180502561,3.113481627535233e-05
1478,신규 제품 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1479,분양성보고서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1480,임예학,0.01,0,0.0546383180502561,3.113481627535233e-05
1481,건설업관련 유경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1482,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.113481627535233e-05
1483,L작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1484,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.113481627535233e-05
1485,건축현장관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1486,인허가 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
1487,금형체결,0.01,0,0.0546383180502561,3.113481627535233e-05
1488,수입원가 계산하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1489,공정감사 대응,0.01,0,0.0546383180502561,3.113481627535233e-05
1490,실습실 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1491,신상 인형 기획,0.01,0,0.0546383180502561,3.113481627535233e-05
1492,신용장 개설,0.01,0,0.0546383180502561,3.113481627535233e-05
1493,목공,0.01,0,0.0546383180502561,3.113481627535233e-05
1494,이사회,0.01,0,0.0546383180502561,3.113481627535233e-05
1495,산불방지교육,0.01,0,0.0546383180502561,3.113481627535233e-05
1496,토지 매입,0.01,0,0.0546383180502561,3.113481627535233e-05
1497,표시사항 확인,0.01,0,0.0546383180502561,3.113481627535233e-05
1498,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.113481627535233e-05
1499,건설현장 경험,0.01,0,0.0546383180502561,3.113481627535233e-05
1500,영어능통,0.01,0,0.0546383180502561,3.113481627535233e-05
1501,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1502,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1503,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.113481627535233e-05
1504,경리 회계 경력,0.01,0,0.0546383180502561,3.113481627535233e-05
1505,기계설비안전관리자,0.01,0,0.0546383180502561,3.113481627535233e-05
1506,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.113481627535233e-05
1507,인력 운영하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1508,웹 서버 관리자,0.01,0,0.0546383180502561,3.113481627535233e-05
1509,수출입프로세스 정립하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1510,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1511,물성시험하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1512,사무용 프로그램,0.01,0,0.0546383180502561,3.113481627535233e-05
1513,지역 암통계 지원,0.01,0,0.0546383180502561,3.113481627535233e-05
1514,수리내역서 입력,0.01,0,0.0546383180502561,3.113481627535233e-05
1515,건축중급 이상,0.01,0,0.0546383180502561,3.113481627535233e-05
1516,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,3.113481627535233e-05
1517,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1518,원료 수급처 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1519,전반적인 APP,0.01,0,0.0546383180502561,3.113481627535233e-05
1520,사업장 방문 확인,0.01,0,0.0546383180502561,3.113481627535233e-05
1521,분석평가,0.01,0,0.0546383180502561,3.113481627535233e-05
1522,MCU 기반 회로 설계,0.01,0,0.0546383180502561,3.113481627535233e-05
1523,품질 검사하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1524,석재,0.01,0,0.0546383180502561,3.113481627535233e-05
1525,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,3.113481627535233e-05
1526,닷넷,0.01,0,0.0546383180502561,3.113481627535233e-05
1527,업무조율,0.01,0,0.0546383180502561,3.113481627535233e-05
1528,협력업체신청,0.01,0,0.0546383180502561,3.113481627535233e-05
1529,교육프로그램 홍보,0.01,0,0.0546383180502561,3.113481627535233e-05
1530,통계분석·리서치,0.01,0,0.0546383180502561,3.113481627535233e-05
1531,배차 보조업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1532,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,3.113481627535233e-05
1533,준공청소,0.01,0,0.0546383180502561,3.113481627535233e-05
1534,원청사관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1535,민원 접수,0.01,0,0.0546383180502561,3.113481627535233e-05
1536,납땜,0.01,0,0.0546383180502561,3.113481627535233e-05
1537,수출신고서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1538,공작기계 유지보수,0.01,0,0.0546383180502561,3.113481627535233e-05
1539,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,3.113481627535233e-05
1540,사용자 네트워크 환경,0.01,0,0.0546383180502561,3.113481627535233e-05
1541,부자재상하차,0.01,0,0.0546383180502561,3.113481627535233e-05
1542,AEO,0.01,0,0.0546383180502561,3.113481627535233e-05
1543,보강토,0.01,0,0.0546383180502561,3.113481627535233e-05
1544,간단한 컴퓨터사용,0.01,0,0.0546383180502561,3.113481627535233e-05
1545,세무 이슈 검토,0.01,0,0.0546383180502561,3.113481627535233e-05
1546,신인도관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1547,톡연락상담,0.01,0,0.0546383180502561,3.113481627535233e-05
1548,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1549,건강검진센터 영업,0.01,0,0.0546383180502561,3.113481627535233e-05
1550,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,3.113481627535233e-05
1551,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,3.113481627535233e-05
1552,POP 개발,0.01,0,0.0546383180502561,3.113481627535233e-05
1553,FPGA,0.01,0,0.0546383180502561,3.113481627535233e-05
1554,분양 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1555,DAP,0.01,0,0.0546383180502561,3.113481627535233e-05
1556,제조회사 원자재,0.01,0,0.0546383180502561,3.113481627535233e-05
1557,콜센터 상담원 경력,0.01,0,0.0546383180502561,3.113481627535233e-05
1558,인적자원 구성,0.01,0,0.0546383180502561,3.113481627535233e-05
1559,인테리어 현장 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1560,해결방안,0.01,0,0.0546383180502561,3.113481627535233e-05
1561,복식부기,0.01,0,0.0546383180502561,3.113481627535233e-05
1562,소싱 채널 다각화,0.01,0,0.0546383180502561,3.113481627535233e-05
1563,금융 동향 파악하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1564,관리비 책정·수납하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1565,공인영어성적,0.01,0,0.0546383180502561,3.113481627535233e-05
1566,홍보목표 설정하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1567,여행상품 자원관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1568,단체 행사 예약,0.01,0,0.0546383180502561,3.113481627535233e-05
1569,영업 기획하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1570,MIS,0.01,0,0.0546383180502561,3.113481627535233e-05
1571,블로그 업로드,0.01,0,0.0546383180502561,3.113481627535233e-05
1572,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1573,사업자금 관리,0.01,0,0.0546383180502561,3.113481627535233e-05
1574,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,3.113481627535233e-05
1575,조립업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1576,영업매출 관리하기,0.01,0,0.0546383180502561,3.113481627535233e-05
1577,이벤트대행,0.01,0,0.0546383180502561,3.113481627535233e-05
1578,구매 전반 업무,0.01,0,0.0546383180502561,3.113481627535233e-05
1579,조달우수제품인증,0.01,0,0.0546383180502561,3.113481627535233e-05
1580,HACCP 일지 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
1581,공사원가계산서 작성,0.01,0,0.0546383180502561,3.113481627535233e-05
